global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2160,,,0.988266065564826,0.041347006927851,0.1670338672960974,0.9853398576122404,0.051001149344974,0.1491095561693961,43793.0,0.9844221145742206,0.0538272295993301,0.1531042982763421,43793.0,732.4183213710785,1087.0511813163755,732.4183213710785,350.1185131072998,0.0929291248321533,0.0
2500,0.0408942475914955,0.0473431758582592,,,,,,,,,,,,,,,,,
2873,,,0.9887245599135724,0.0389407603661462,0.2235219881120883,0.9857989765423107,0.0483531823112152,0.1893703285230825,43793.0,0.9848782684181064,0.0510431096972073,0.1856552161844521,43793.0,971.6423993110656,1396.9734325408936,971.6423993110656,419.20081615448,0.1209044456481933,0.0
3000,0.0547538474202156,0.0407508537173271,,,,,,,,,,,,,,,,,
3500,0.0785335078835487,0.0440835282206535,,,,,,,,,,,,,,,,,
3593,,,0.9894221697601794,0.036241315080958,0.2791678160678503,0.986268243989845,0.0462700881023246,0.2235661597650697,43793.0,0.9853314738991972,0.0488733910889525,0.2130624621355626,43793.0,1210.7376673221588,1709.1006379127502,1210.7376673221588,490.5388743877411,0.1513648033142089,0.0
4000,0.0535060353577137,0.0409938916563987,,,,,,,,,,,,,,,,,
4316,,,0.9896715769652036,0.0351266023821295,0.2895669354417106,0.9864846103821768,0.0454192268839098,0.2426608455178611,43793.0,0.9855715548696634,0.0479314516969723,0.2311729367382648,43793.0,1450.0032541751862,2023.289139032364,1450.0032541751862,563.6967306137085,0.1800422668457031,0.0
4500,0.0407102406024932,0.0403929315507411,,,,,,,,,,,,,,,,,
5000,0.0322555005550384,0.0402508936822414,,,,,,,,,,,,,,,,,
5032,,,0.98984857327451,0.0344358442520723,0.3213674474681735,0.986653075772079,0.0449398775185575,0.2520157084980594,43793.0,0.9858196385391452,0.0474782495064651,0.2443286658693095,43793.0,1689.160967350006,2339.659976005554,1689.160967350006,639.1419916152954,0.2097599506378173,0.0
5500,0.0312984660267829,0.0371561124920845,,,,,,,,,,,,,,,,,
5741,,,0.9902872990361928,0.0329437968380604,0.3360926019502306,0.9867695807525654,0.0442448023860382,0.2630798358554584,43793.0,0.9858958747771354,0.0466795722473137,0.249865923808042,43793.0,1928.4567222595213,2656.17627286911,1928.4567222595213,714.9342610836029,0.2386415004730224,0.0
6000,0.0308425035327672,0.0387464649975299,,,,,,,,,,,,,,,,,
6445,,,0.9902304471597624,0.0330067310651656,0.3492041148024918,0.986826818391062,0.0439252731422732,0.2681299135243352,43793.0,0.9859506300861892,0.046498945539106,0.2551533159778424,43793.0,2167.804654598236,2971.96457695961,2167.804654598236,789.9211881160736,0.2687680721282959,0.0
6500,0.037195261567831,0.0348078534007072,,,,,,,,,,,,,,,,,
7000,0.0418463423848152,0.0452613942325115,,,,,,,,,,,,,,,,,
7137,,,0.9905923790183044,0.0316437078486937,0.3847253816349884,0.9868860857330518,0.0437679425788763,0.277793415421644,43793.0,0.9859906435812668,0.0462006607281024,0.2663822180857488,43793.0,2407.046443462372,3289.6587121486664,2407.046443462372,866.8838114738464,0.2982420921325683,0.0
7500,0.0322597585618495,0.0392714962363243,,,,,,,,,,,,,,,,,
7841,,,0.990796282242088,0.0308444975310223,0.4161718834049555,0.9868929867249272,0.0435515825293677,0.2817112025676669,43793.0,0.9859994886696524,0.0463127116766538,0.2693649569030473,43793.0,2646.2724611759186,3606.64995265007,2646.2724611759186,942.8563885688782,0.3279602527618408,0.0
7841,,,,,,,,,,,,,,2646.2724611759186,,,,,0.0
