accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2877.7015874385834,0.6007659435272217,5061.5051209926605,16531,0,5061.5051209926605,0.9858849048614502,0.0485402755439281,0.2572360741136539,43793,7940.262556314468,0.9915688037872314,0.0274659246206283,0.4936482638240134,0.9868429899215698,0.045591827481985,0.2736298471592858,43793
3003.824939250946,0.6292736530303955,5301.509900331497,17323,0,5301.509900331497,0.98598974943161,0.0485203899443149,0.2599781290924896,43793,8306.441788434982,0.9915027022361756,0.0275798011571168,0.4941390508781664,0.9869595170021056,0.0454563051462173,0.2779752099758863,43793
3125.2149233818054,0.6566433906555176,5541.6006553173065,18110,0,5541.6006553173065,0.9859758615493774,0.0486074984073638,0.2535268717279422,43793,8667.9714012146,0.9919049739837646,0.0264276899397373,0.5053903608679029,0.9869115948677064,0.0453869067132473,0.2749720739295251,43793
3250.075978994369,0.6856179237365723,5781.593526601791,18897,0,5781.593526601791,0.9859299659729004,0.0488256253302097,0.247161818968988,43793,9032.87739944458,0.9920711517333984,0.0262115988880395,0.5102928560959238,0.9868267774581908,0.0458842441439628,0.2649131630679614,43793
3375.166067838669,0.713390588760376,6021.813506364822,19680,0,6021.813506364822,0.9859451055526732,0.048672828823328,0.2541288201819095,43793,9398.238363742828,0.9921563267707824,0.0256527662277221,0.5397056201414313,0.9868742823600768,0.0458255894482135,0.2740029905648938,43793
3496.875298500061,0.7423808574676514,6261.8984253406525,20468,0,6261.8984253406525,0.9859097599983216,0.0495430268347263,0.2519138520762042,43793,9760.083161592484,0.9920837879180908,0.0254546962678432,0.5385604153167249,0.9868101477622986,0.0463773719966411,0.2659390652671515,43793
3617.3550181388855,0.7706780433654785,6502.054759263992,21260,0,6502.054759263992,0.9859371185302734,0.0497804060578346,0.2519649950239217,43793,10120.76951789856,0.9922476410865784,0.0248727314174175,0.5519617629470318,0.9868178367614746,0.0466860495507717,0.2646232745435624,43793
3739.747453689575,0.8026893138885498,6742.121725320816,22052,0,6742.121725320816,0.9859210848808287,0.0500513352453708,0.2488651793978978,43793,10483.283605098724,0.9922855496406556,0.0248153507709503,0.5335097377104457,0.9868438243865968,0.046871181577444,0.2641849377689504,43793
3865.995753526688,0.8323698043823242,6982.274559497833,22839,0,6982.274559497833,0.9859228134155272,0.0499156340956687,0.2482359368964694,43793,10849.737364053726,0.9926812052726746,0.0237011220306158,0.5744373187216474,0.9868377447128296,0.0465736426413059,0.2659293148425455,43793
3991.634219646454,0.86055588722229,7222.342735767364,23617,0,7222.342735767364,0.9858061075210572,0.0509515516459941,0.2474033244929855,43793,11215.495594024658,0.9927611351013184,0.0232028644531965,0.5916106359813991,0.986792266368866,0.0475828126072883,0.2644052630807245,43793
4114.947681427002,0.8893697261810303,7462.401107549667,24392,0,7462.401107549667,0.9856927990913392,0.0509283915162086,0.2415250871416272,43793,11578.918543338776,0.9927819967269896,0.023105489090085,0.5869883538622808,0.9866688847541808,0.0476233884692192,0.25873338999864,43793
4240.193305015564,0.9177508354187012,7702.371106863022,25175,0,7702.371106863022,0.9856936931610109,0.0506540276110172,0.2451037552354165,43793,11944.184985160828,0.9934566617012024,0.0213057845830917,0.6304820839214871,0.986608386039734,0.0475258938968181,0.2608716253058496,43793
4361.982402086258,0.948110580444336,7942.582972049713,25961,0,7942.582972049713,0.9857442378997804,0.0513753704726696,0.2485287819869948,43793,12306.239553928375,0.9935256838798524,0.0210266765207052,0.6314641105930203,0.9866716861724854,0.0482563637197017,0.2557162902508493,43793
4484.010586500168,0.9758315086364746,8182.648550271988,26750,0,8182.648550271988,0.985646903514862,0.0515323057770729,0.2484646372025053,43793,12668.38327550888,0.9936416149139404,0.0204337760806083,0.6551777914580532,0.9866936206817628,0.0483098924160003,0.2562091649884301,43793
4607.292884588242,1.00443434715271,8422.601871013641,27542,0,8422.601871013641,0.985668420791626,0.0523492135107517,0.2434892666089349,43793,13031.670276880264,0.993911623954773,0.0195387229323387,0.6734194373764215,0.9865779280662536,0.0490939505398273,0.2499867219642316,43793
4728.589312314987,1.0331926345825195,8662.689171075821,28332,0,8662.689171075821,0.9856911301612854,0.0524846352636814,0.2429730248023657,43793,13393.105624198914,0.99409419298172,0.0190897304564714,0.6740025855548174,0.9865929484367372,0.0492142401635646,0.2544559107144623,43793
4851.933797359467,1.0616891384124756,8902.896790266037,29123,0,8902.896790266037,0.9857218861579896,0.0531796552240848,0.240657510712089,43793,13756.709002494812,0.9939407110214232,0.0192660856992006,0.6702772497617558,0.9866157174110411,0.0498326569795608,0.255148657562702,43793
4973.294751405716,1.0906689167022705,9143.03592300415,29911,0,9143.03592300415,0.9856271147727966,0.0527722053229808,0.2413165603611101,43793,14118.2630879879,0.994527280330658,0.018233535811305,0.6783576776532836,0.9865012168884276,0.0491868034005165,0.2533577480557089,43793
5093.651987314224,1.120281219482422,9383.176588535309,30696,0,9383.176588535309,0.9855673313140868,0.0532130375504493,0.2351465011196856,43793,14478.814458370209,0.9941908717155457,0.0188649464398622,0.6825243523779743,0.9864614605903624,0.0499352812767028,0.2529020895694583,43793
5215.073174953461,1.1492478847503662,9623.143015146255,31485,0,9623.143015146255,0.9856738448143004,0.0541489124298095,0.240894634684138,43793,14840.25446176529,0.9938981533050536,0.0191405769437551,0.6744128005333383,0.9866834878921508,0.0504605956375598,0.258911293777378,43793
5339.444128274918,1.1778154373168943,9863.333505153656,32270,0,9863.333505153656,0.9854830503463744,0.0535641573369503,0.2353491407298571,43793,15204.867947340012,0.9942666888237,0.0187689885497093,0.6738726452179341,0.9864354729652404,0.0499845780432224,0.2512462822266724,43793
5462.497578859329,1.207362174987793,10103.463196754456,33059,0,10103.463196754456,0.9856106638908386,0.0542680360376834,0.2427811343023057,43793,15568.103601694109,0.994101583957672,0.0187468267977237,0.6741873522336488,0.9864634871482848,0.050727255642414,0.2499086652732426,43793
5583.271186351776,1.2373640537261963,10343.416965723038,33846,0,10343.416965723038,0.9856094121932985,0.0547878444194793,0.2410339573362258,43793,15928.88389468193,0.99363511800766,0.0199597515165805,0.6528241467789289,0.986477255821228,0.051134418696165,0.2499380455236542,43793
5706.971581220627,1.2659471035003662,10583.418555498123,34637,0,10583.418555498123,0.9855260252952576,0.055424079298973,0.2353835865258687,43793,16292.63665008545,0.993988871574402,0.0189115405082702,0.6652926492121759,0.9864833354949952,0.0517492480576038,0.2523200882662021,43793
5830.2014355659485,1.294426679611206,10823.656445264816,35427,0,10823.656445264816,0.9853963255882264,0.0559572912752628,0.2297265332232679,43793,16656.15599298477,0.9940625429153442,0.0186024382710456,0.6830305288528981,0.9863684773445128,0.052064586430788,0.2486450476511501,43793
5950.814988851547,1.3285753726959229,11063.859855651855,36210,0,11063.859855651855,0.9853849411010742,0.0563902594149112,0.2252210636130554,43793,17017.029628753662,0.9941616654396056,0.0183835327625274,0.6791370746839351,0.9864131212234496,0.0524454750120639,0.2477056204442653,43793
6079.204812288284,1.3590614795684814,11303.910665035248,36996,0,11303.910665035248,0.9853289127349854,0.0561602562665939,0.2304721183115322,43793,17385.52406311035,0.9943196773529052,0.0179897118359804,0.6896370951077282,0.9862256050109864,0.0525078698992729,0.2413692209520424,43793
6197.759979963303,1.3895621299743652,11544.156169176102,37781,0,11544.156169176102,0.985409379005432,0.0564611181616783,0.229495516692463,43793,17744.37820839882,0.994557559490204,0.0171328969299793,0.7085314085521122,0.9863684773445128,0.052681989967823,0.2437635940545835,43793
6318.963640451431,1.7493174076080322,11783.972351312636,38555,0,11783.972351312636,0.9853605031967164,0.0574105195701122,0.2330102424956409,43793,18105.779992103577,0.9946998357772828,0.0167685002088546,0.7008431686073172,0.9862251877784728,0.0536008588969707,0.2416352845157469,43793
6439.997085094452,1.780822992324829,12023.96777367592,39338,0,12023.96777367592,0.9854699969291688,0.0577603392302989,0.2288909665615746,43793,18466.863494873047,0.9948269128799438,0.0162361543625593,0.7311689533918353,0.986251950263977,0.0541108734905719,0.2386947840789428,43793
6564.241003274918,1.8115506172180176,12264.119834184648,40126,0,12264.119834184648,0.985367238521576,0.0582187324762344,0.2317706400980716,43793,18831.313574790955,0.9952165484428406,0.0152764208614826,0.7489673906037911,0.9862877130508424,0.0543517395853996,0.2412375881297431,43793
6682.641805171967,1.842303276062012,12504.25967669487,40908,0,12504.25967669487,0.9852661490440368,0.0586970783770084,0.2258031861973806,43793,19189.908573389053,0.9949650168418884,0.0158015042543411,0.7423317805429153,0.9862515330314636,0.0547461062669754,0.239193476965115,43793
6804.668085336685,1.8714544773101809,12744.45291376114,41685,0,12744.45291376114,0.9853912591934204,0.058977298438549,0.2263658456610481,43793,19552.180315494537,0.995700478553772,0.0141723537817597,0.7824538408640831,0.9863018989562988,0.0551246143877506,0.2427702565515307,43793
6926.503524780273,1.9011898040771484,12984.68313741684,42466,0,12984.68313741684,0.985312044620514,0.0596147738397121,0.2250819838361008,43793,19914.29975771904,0.9961563944816588,0.0129774659872055,0.7981025706568574,0.986238181591034,0.0559447221457958,0.234185909595105,43793
7047.596868276596,1.9321234226226809,13224.664123535156,43252,0,13224.664123535156,0.9852707982063292,0.0594543516635894,0.2217391178594314,43793,20275.42800593376,0.9964885115623474,0.0124949552118778,0.811528354250723,0.9862251877784728,0.0555739067494869,0.2378806104660293,43793
7164.028223276138,1.9615485668182373,13464.910648584366,44035,0,13464.910648584366,0.9853015542030334,0.0601405687630176,0.2252195833452352,43793,20632.15866351128,0.9965159893035888,0.0122156646102666,0.8221672464564149,0.986250340938568,0.0559799671173095,0.2386829394446699,43793
7285.2491543293,1.9913835525512693,13705.09949874878,44820,0,13705.09949874878,0.9852008819580078,0.0601479299366474,0.2281059535734828,43793,20993.621503591537,0.9966278076171876,0.0121317068114876,0.8223167063502066,0.9861005544662476,0.0563041940331459,0.2361570321659194,43793
7405.145480632782,2.0220510959625244,13945.27437400818,45608,0,13945.27437400818,0.9853032231330872,0.0611321218311786,0.2235283931438373,43793,21353.74675297737,0.9963840246200562,0.0123083507642149,0.8144025365088341,0.9861792922019958,0.0572424456477165,0.2366649408399579,43793
7525.825299024582,2.05544662475586,14185.416216373444,46392,0,14185.416216373444,0.985194981098175,0.0616341941058635,0.2218582691886677,43793,21714.624222517014,0.9959356784820556,0.0131616136059165,0.7984743444140557,0.9860851168632508,0.0578372627496719,0.2298151677011539,43793
7645.197033643722,2.087103843688965,14425.58083343506,47178,0,14425.58083343506,0.9852825999259948,0.0622958429157733,0.2215784204460482,43793,22074.214422941208,0.996105968952179,0.0126677192747592,0.8131066594597385,0.9861565828323364,0.0582894720137119,0.2381693472534704,43793
7761.727179527283,2.1175243854522705,14665.869926214218,47957,0,14665.869926214218,0.9852585792541504,0.0624244585633277,0.2199813468470594,43793,22431.088111639023,0.995959460735321,0.0129324281588196,0.8018469538116293,0.9861326217651368,0.0582582540810108,0.2378478907458022,43793
7881.108556509018,2.1472063064575195,14905.88914513588,48736,0,14905.88914513588,0.9851187467575072,0.0619773343205452,0.221361127032191,43793,22790.541286706924,0.9961024522781372,0.0127226738259196,0.8025323947083824,0.9860230088233948,0.0581847988069057,0.2325131309897324,43793
8002.031325101852,2.179770231246948,15146.039123296738,49516,0,15146.039123296738,0.9852215051651,0.0630899593234062,0.2199326641571992,43793,23151.66952419281,0.9957720041275024,0.0131306899711489,0.8102860888997229,0.986108660697937,0.0588859319686889,0.2345107121655445,43793
8121.888560771942,2.209972858428955,15386.180495738983,50303,0,15386.180495738983,0.9852038025856018,0.0632418543100357,0.2210236294540122,43793,23511.721153736115,0.9959136843681335,0.0128991976380348,0.80545363520138,0.98615700006485,0.0592674203217029,0.2289705886095726,43793
8235.002632379532,2.241267681121826,15626.23706626892,51088,0,15626.23706626892,0.9851595759391784,0.0638266950845718,0.2230329856667756,43793,23864.94600391388,0.9958318471908568,0.0131173944100737,0.7925138529151281,0.9861334562301636,0.0594625733792781,0.2329549927406276,43793
8352.210721254349,2.271562337875366,15866.216029167175,51873,0,15866.216029167175,0.9851815104484558,0.0638436898589134,0.2167441333660592,43793,24222.186042547222,0.9958916306495668,0.0128631554543972,0.819474768584006,0.9860583543777466,0.0595864541828632,0.2328368299615779,43793
8474.526946783066,2.3016514778137207,16106.224795341492,52657,0,16106.224795341492,0.9852219223976136,0.0641881972551345,0.2175164837962281,43793,24584.56392097473,0.9962193369865416,0.0120085924863815,0.8273569370993694,0.9860599637031556,0.0601314082741737,0.2334424826374766,43793
8594.523567676544,2.3316798210144043,16346.294728040695,53445,0,16346.294728040695,0.9852636456489564,0.065119594335556,0.2174099126776212,43793,24944.683090925217,0.9958458542823792,0.0127028953284025,0.8315609482380987,0.986145794391632,0.0609207563102245,0.2319633830376502,43793
8707.537888765335,2.3622307777404785,16586.530562400818,54230,0,16586.530562400818,0.9851427674293518,0.0650639757514,0.2167754441338628,43793,25297.985489606857,0.9968645572662354,0.010837834328413,0.8576188506899354,0.9860360026359558,0.0606925711035728,0.2334731310971937,43793
8825.056754350662,2.393650770187378,16826.71223592758,55016,0,16826.71223592758,0.9852088689804076,0.0661141648888588,0.2161434547534276,43793,25655.73982834816,0.997399628162384,0.0097285332158207,0.8756314204953273,0.9861034154891968,0.0617249310016632,0.2301730814630489,43793
8943.103773832321,2.425377368927002,17066.924948453903,55795,0,17066.924948453903,0.9852004647254944,0.0659437701106071,0.2168505303649422,43793,26014.053374052048,0.9975796341896056,0.0093844467774033,0.8893482522327798,0.9861078858375548,0.0617736056447029,0.2295227844909791,43793
9061.470268726349,2.4584667682647705,17306.97043299675,56581,0,17306.97043299675,0.985190749168396,0.0666801035404205,0.2192813927447639,43793,26372.521164417267,0.997909426689148,0.0087743047624826,0.9001487850034755,0.9861460328102112,0.0621636509895324,0.2311862617976287,43793
9180.777410268784,2.4916088581085205,17547.111437797546,57359,0,17547.111437797546,0.9852160215377808,0.0669719651341438,0.2171872142148288,43793,26732.02534532547,0.9983015656471252,0.0082140853628516,0.913894313950905,0.9861252903938292,0.0626116469502449,0.2289499226033345,43793
9299.49781370163,2.5235021114349365,17787.184098005295,58144,0,17787.184098005295,0.9851254820823668,0.0661489218473434,0.2143960114006481,43793,27090.873484373093,0.9983338713645936,0.0082510206848382,0.910100711664774,0.9859958291053772,0.0618955083191394,0.2285468651261898,43793
9411.24812412262,2.555370569229126,18027.29712462425,58930,0,18027.29712462425,0.9852451086044312,0.0673241838812828,0.2158600814088869,43793,27442.791410923004,0.998666286468506,0.0076986858621239,0.915869091565278,0.9861245155334472,0.0629487931728363,0.2267705350101835,43793
9526.499528169632,2.586261749267578,18267.523152589798,59713,0,18267.523152589798,0.9852088689804077,0.06752227991819382,0.2144484208624602,43793,27798.322615861893,0.9986225962638855,0.0076806736178696156,0.9163462790970478,0.9860660433769226,0.06310499459505081,0.22793662513835777,43793
