accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3983.0330424308777,3.5198349952697754,40391.17056679726,47416,0,40391.17056679726,0.20521069,2472,0.0660126338025308,44379.53870725632,0.13322541,0.0513545552425801,0.37978792,5348,0.1074949071705108
4118.917528629303,3.656140327453613,41831.33011889458,49128,0,41831.33011889458,0.19986825,2472,0.0646314463875855,45955.78537964821,0.14585806,0.0565316330576178,0.37060136,5348,0.1051102078646803
4254.065840959549,3.791791677474976,43271.63401174545,50853,0,43271.63401174545,0.19708622,2472,0.0633111937115349,47531.4378387928,0.12678745,0.0493418227108744,0.36337256,5348,0.1017310792936655
4388.132288455963,3.95200514793396,44712.191886901855,52529,0,44712.191886901855,0.19388197,2472,0.0622549915706944,49106.293467760086,0.12653233,0.0486770305601058,0.35613084,5348,0.1005532116203404
4522.665202617645,4.067866563796997,46152.14916729927,54226,0,46152.14916729927,0.19256051,2472,0.0613409704872748,50680.96446251869,0.120680645,0.0458909592822636,0.3550271,5348,0.0996649835388165
4654.963729858398,4.198215961456299,47592.67891407013,55941,0,47592.67891407013,0.19054893,2472,0.0602035220279081,52253.98860883713,0.12729207,0.0488936964161029,0.35190684,5348,0.0987477914981125
4791.5767476558685,4.273308277130127,49032.5928440094,57633,0,49032.5928440094,0.19002427,2472,0.0598582251741717,53830.6509513855,0.13865972,0.0515198379420381,0.35292011,5348,0.0985257344777315
4926.8668603897095,4.414173364639282,50472.98453164101,59352,0,50472.98453164101,0.18943407,2472,0.0597769788556456,55406.54505419731,0.11572901,0.044107427085435,0.35139722,5348,0.0984581519063112
5060.68115401268,4.554781198501587,51912.869706869125,61079,0,51912.869706869125,0.18944035,2472,0.0598785367538033,56980.44930410385,0.12476816,0.0470368764547487,0.3512475,5348,0.0983229867634706
5195.4547374248505,4.686195373535156,53353.27192473412,62776,0,53353.27192473412,0.18943755,2472,0.0599191599130664,58555.82051706314,0.11986854,0.0459090300406195,0.35125837,5348,0.0983229867634706
5329.137534618378,4.822109937667847,54793.87327337265,64486,0,54793.87327337265,0.1894383,2472,0.0599191599130664,60130.31044316292,0.12764543,0.0478828492857427,0.35126808,5348,0.0983326414165307
5465.143572330475,4.952136278152466,56233.83010053635,66203,0,56233.83010053635,0.18943849,2472,0.0598785367538033,61706.46913361549,0.124858394,0.046773327966727,0.3512404,5348,0.0983326414165307
5600.466221094132,5.085798263549805,57673.671956300735,67875,0,57673.671956300735,0.18944241,2472,0.0599191599130664,63281.83160185814,0.12682027,0.0483269318043456,0.35126093,5348,0.0983326414165307
5735.418645381928,5.223049163818359,59113.80085015297,69579,0,59113.80085015297,0.18944396,2472,0.0599191599130664,64857.11867046356,0.11034281,0.0430534903574881,0.35126057,5348,0.0983229867634706
5869.447180747986,5.351004600524902,60554.047159194946,71264,0,60554.047159194946,0.18943785,2472,0.05991915991306644,66431.58561182022,0.108105734,0.04094521191936699,0.35125533,5348,0.0983326414165307
