global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39313,,,0.2557483,0.0940481549985626,0.46611917,0.1397897216563522,5348.0,0.26835704,0.0922958178457538,2472.0,33228.91297578812,36495.4957447052,33228.91297578812,3263.450953245163,1.3289167881011963,0.0
39400,0.3848591,1.2199023,,,,,,,,,,,,,,
39500,0.25303358,1.2047597,,,,,,,,,,,,,,
39600,0.39231852,1.2506517,,,,,,,,,,,,,,
39700,0.30267292,1.2291338,,,,,,,,,,,,,,
39800,0.2771889,1.22099,,,,,,,,,,,,,,
39900,0.45795456,1.2070764,,,,,,,,,,,,,,
40000,0.316998,1.2582413,,,,,,,,,,,,,,
40100,0.26920903,1.2533326,,,,,,,,,,,,,,
40200,0.29814574,1.217911,,,,,,,,,,,,,,
40300,0.29653472,1.236255,,,,,,,,,,,,,,
40400,0.46352074,1.2853967,,,,,,,,,,,,,,
40500,0.31783745,1.2724824,,,,,,,,,,,,,,
40600,0.31142235,1.2528737,,,,,,,,,,,,,,
40700,0.31389633,1.2567712,,,,,,,,,,,,,,
40800,0.28527093,1.2400639,,,,,,,,,,,,,,
40900,0.300051,1.2319528,,,,,,,,,,,,,,
41000,0.27638963,1.2632636,,,,,,,,,,,,,,
41011,,,0.23948283,0.0870171036488894,0.44220734,0.1319984166368981,5348.0,0.24532545,0.0826681291004001,2472.0,34669.262956142426,38070.80748224258,34669.262956142426,3398.272268295288,1.3926877975463867,0.0
41100,0.30624795,1.273372,,,,,,,,,,,,,,
41200,0.46754634,1.2430646,,,,,,,,,,,,,,
41300,0.41516358,1.2322137,,,,,,,,,,,,,,
41400,0.33236215,1.320741,,,,,,,,,,,,,,
41500,0.3044843,1.3112614,,,,,,,,,,,,,,
41600,0.40550652,1.251935,,,,,,,,,,,,,,
41700,0.26173952,1.2178749,,,,,,,,,,,,,,
41800,0.26882452,1.2605107,,,,,,,,,,,,,,
41900,0.3660265,1.2440828,,,,,,,,,,,,,,
42000,0.33197573,1.2219105,,,,,,,,,,,,,,
42100,0.4851049,1.2687134,,,,,,,,,,,,,,
42200,0.37232983,1.2461281,,,,,,,,,,,,,,
42300,0.32551807,1.2229096,,,,,,,,,,,,,,
42400,0.3135904,1.210983,,,,,,,,,,,,,,
42500,0.35959864,1.2322916,,,,,,,,,,,,,,
42600,0.46136582,1.2388383,,,,,,,,,,,,,,
42700,0.28865662,1.2504636,,,,,,,,,,,,,,
42747,,,0.28698337,0.104684968207264,0.44262803,0.1327032063102812,5348.0,0.25372523,0.0841508744135031,2472.0,36109.27970027924,39644.58612895012,36109.27970027924,3531.894227743149,1.4537146091461182,0.0
42800,0.29543325,1.2221065,,,,,,,,,,,,,,
42900,0.33187833,1.2494414,,,,,,,,,,,,,,
43000,0.3919469,1.2417815,,,,,,,,,,,,,,
43100,0.2478464,1.2410626,,,,,,,,,,,,,,
43200,0.31503683,1.249619,,,,,,,,,,,,,,
43300,0.29051718,1.2073027,,,,,,,,,,,,,,
43400,0.33909908,1.2603991,,,,,,,,,,,,,,
43500,0.40966055,1.2673737,,,,,,,,,,,,,,
43600,0.3725953,1.2037894,,,,,,,,,,,,,,
43700,0.28876156,1.2441587,,,,,,,,,,,,,,
43800,0.3671436,1.1949292,,,,,,,,,,,,,,
43900,0.354875,1.2051777,,,,,,,,,,,,,,
44000,0.45259288,1.2286216,,,,,,,,,,,,,,
44100,0.4887902,1.2434237,,,,,,,,,,,,,,
44200,0.35515225,1.2921815,,,,,,,,,,,,,,
44300,0.3085964,1.2273504,,,,,,,,,,,,,,
44400,0.29868987,1.2310306,,,,,,,,,,,,,,
44464,,,0.25499284,0.091010250281132,0.43781477,0.1296523359433078,5348.0,0.25319356,0.084963337598765,2472.0,37549.64739656448,41217.97446250916,37549.64739656448,3664.778501749039,1.512126922607422,0.0
44500,0.26890755,1.2419851,,,,,,,,,,,,,,
44600,0.30845347,1.2127349,,,,,,,,,,,,,,
44700,0.3017635,1.1720139,,,,,,,,,,,,,,
44800,0.39389744,1.2504482,,,,,,,,,,,,,,
44900,0.3762718,1.2487493,,,,,,,,,,,,,,
45000,0.37010285,1.2070804,,,,,,,,,,,,,,
45100,0.3003275,1.1678001,,,,,,,,,,,,,,
45200,0.3416106,1.1785631,,,,,,,,,,,,,,
45300,0.24452852,1.1931539,,,,,,,,,,,,,,
45400,0.50366163,1.170009,,,,,,,,,,,,,,
45500,0.24990375,1.1892312,,,,,,,,,,,,,,
45600,0.27224237,1.1707517,,,,,,,,,,,,,,
45700,0.4421507,1.1984905,,,,,,,,,,,,,,
45800,0.32726005,1.2499064,,,,,,,,,,,,,,
45900,0.5514672,1.2287683,,,,,,,,,,,,,,
46000,0.3701914,1.2176328,,,,,,,,,,,,,,
46100,0.3346812,1.1467986,,,,,,,,,,,,,,
46169,,,0.2297542,0.0862792691481188,0.4325229,0.1272483273313573,5348.0,0.24219297,0.079885442690878,2472.0,38990.247443437576,42794.028010845184,38990.247443437576,3800.093561410904,1.574120283126831,0.0
46200,0.34810385,1.2365586,,,,,,,,,,,,,,
46300,0.36513627,1.2352871,,,,,,,,,,,,,,
46400,0.39404756,1.247362,,,,,,,,,,,,,,
46500,0.30737376,1.1782794,,,,,,,,,,,,,,
46600,0.3745506,1.1943588,,,,,,,,,,,,,,
46700,0.41893876,1.2048084,,,,,,,,,,,,,,
46800,0.4722437,1.2743938,,,,,,,,,,,,,,
46900,0.41030148,1.2104703,,,,,,,,,,,,,,
47000,0.3586134,1.193559,,,,,,,,,,,,,,
47100,0.27455652,1.2261007,,,,,,,,,,,,,,
47200,0.40307486,1.2742786,,,,,,,,,,,,,,
47300,0.35672247,1.1936704,,,,,,,,,,,,,,
47400,0.40543702,1.1687732,,,,,,,,,,,,,,
47500,0.3117744,1.2283889,,,,,,,,,,,,,,
47600,0.34349588,1.1578017,,,,,,,,,,,,,,
47700,0.23814532,1.1926225,,,,,,,,,,,,,,
47800,0.21423365,1.1592749,,,,,,,,,,,,,,
47900,0.32461867,1.1661112,,,,,,,,,,,,,,
47909,,,0.20320043,0.0754983740986851,0.43105972,0.1282427565965417,5348.0,0.24480249,0.0809822679909816,2472.0,40430.787779808044,44369.945927619934,40430.787779808044,3935.3306934833527,1.6352853775024414,0.0
48000,0.24327882,1.2003152,,,,,,,,,,,,,,
48100,0.31447944,1.1958067,,,,,,,,,,,,,,
48200,0.3068356,1.1941693,,,,,,,,,,,,,,
48300,0.3435987,1.2042133,,,,,,,,,,,,,,
48400,0.23748928,1.2147806,,,,,,,,,,,,,,
48500,0.29060984,1.1968215,,,,,,,,,,,,,,
48600,0.49773243,1.1714777,,,,,,,,,,,,,,
48700,0.40516016,1.2008029,,,,,,,,,,,,,,
48800,0.32890037,1.2188307,,,,,,,,,,,,,,
48900,0.22176062,1.1412416,,,,,,,,,,,,,,
49000,0.4990694,1.1902786,,,,,,,,,,,,,,
49100,0.38206953,1.2205293,,,,,,,,,,,,,,
49200,0.32193232,1.2213864,,,,,,,,,,,,,,
49300,0.4630526,1.1916046,,,,,,,,,,,,,,
49400,0.28615674,1.1776372,,,,,,,,,,,,,,
49500,0.2427821,1.2219759,,,,,,,,,,,,,,
49600,0.45420867,1.212996,,,,,,,,,,,,,,
49642,,,0.2230143,0.0835021479739527,0.42509213,0.1248057001071666,5348.0,0.239637,0.0799057542705096,2472.0,41870.66509795189,45944.98529911041,41870.66509795189,4070.347718715668,1.6994388103485107,0.0
49700,0.29278222,1.1571335,,,,,,,,,,,,,,
49800,0.94789,1.2401493,,,,,,,,,,,,,,
49900,0.30486327,1.1712114,,,,,,,,,,,,,,
50000,0.316235,1.2149494,,,,,,,,,,,,,,
50100,0.28396642,1.1497738,,,,,,,,,,,,,,
50200,0.30151814,1.1926306,,,,,,,,,,,,,,
50300,0.3642349,1.2170172,,,,,,,,,,,,,,
50400,0.4426116,1.2167367,,,,,,,,,,,,,,
50500,0.45829582,1.2125753,,,,,,,,,,,,,,
50600,0.25736752,1.1242995,,,,,,,,,,,,,,
50700,0.34619,1.1561404,,,,,,,,,,,,,,
50800,0.40956935,1.1937102,,,,,,,,,,,,,,
50900,0.2980612,1.1547796,,,,,,,,,,,,,,
51000,0.29342797,1.156452,,,,,,,,,,,,,,
51100,0.20422746,1.158187,,,,,,,,,,,,,,
51200,0.5774923,1.1805968,,,,,,,,,,,,,,
51300,0.3874007,1.2959759,,,,,,,,,,,,,,
51355,,,0.1996342,0.0766781910324686,0.41810015,0.123077517209419,5348.0,0.23707224,0.0780574005240387,2472.0,43310.74693250656,47521.47086405754,43310.74693250656,4206.611856460571,1.7618942260742188,0.0
51400,0.32400098,1.1161819,,,,,,,,,,,,,,
51500,0.47771278,1.1455257,,,,,,,,,,,,,,
51600,0.39733157,1.1694032,,,,,,,,,,,,,,
51700,0.6674358,1.1599367,,,,,,,,,,,,,,
51800,0.34576073,1.1896244,,,,,,,,,,,,,,
51900,0.5637866,1.2351785,,,,,,,,,,,,,,
52000,0.3429726,1.15778,,,,,,,,,,,,,,
52100,0.28127253,1.2045335,,,,,,,,,,,,,,
52200,0.2619902,1.1476036,,,,,,,,,,,,,,
52300,0.25578082,1.1784331,,,,,,,,,,,,,,
52400,0.39813563,1.1472259,,,,,,,,,,,,,,
52500,0.56395006,1.1510218,,,,,,,,,,,,,,
52600,0.28332174,1.1086122,,,,,,,,,,,,,,
52700,0.4949798,1.1534605,,,,,,,,,,,,,,
52800,0.36520505,1.129591,,,,,,,,,,,,,,
52900,0.36332238,1.1388308,,,,,,,,,,,,,,
53000,0.24107534,1.1745894,,,,,,,,,,,,,,
53089,,,0.20215952,0.0766931730654487,0.4161505,0.123077517209419,5348.0,0.2312432,0.0765340320516726,2472.0,44751.353116989136,49097.232828617096,44751.353116989136,4341.623273611069,1.8265609741210933,0.0
53100,0.58012533,1.1129935,,,,,,,,,,,,,,
53200,0.46495402,1.1632252,,,,,,,,,,,,,,
53300,0.36141413,1.1274166,,,,,,,,,,,,,,
53400,0.2580761,1.1537466,,,,,,,,,,,,,,
53500,0.5946122,1.1859926,,,,,,,,,,,,,,
53600,0.3619175,1.1636212,,,,,,,,,,,,,,
53700,0.33192828,1.1536288,,,,,,,,,,,,,,
53800,0.30965665,1.145388,,,,,,,,,,,,,,
53900,0.29298156,1.208532,,,,,,,,,,,,,,
54000,0.5514538,1.1701449,,,,,,,,,,,,,,
54100,0.36080533,1.1664244,,,,,,,,,,,,,,
54200,0.3485392,1.1586527,,,,,,,,,,,,,,
54300,0.43940422,1.1043415,,,,,,,,,,,,,,
54400,0.8369343,1.159799,,,,,,,,,,,,,,
54500,0.39676076,1.1695971,,,,,,,,,,,,,,
54600,0.23744175,1.1594751,,,,,,,,,,,,,,
54700,0.232827,1.1397837,,,,,,,,,,,,,,
54800,0.99105513,1.1713297,,,,,,,,,,,,,,
54821,,,0.19944853,0.0744292615596963,0.4086886,0.1215134634136922,5348.0,0.22759691,0.0752747141145166,2472.0,46191.9736263752,50672.406188726425,46191.9736263752,4476.037724256516,1.8853392601013184,0.0
54900,0.3853871,1.1460725,,,,,,,,,,,,,,
55000,0.3021551,1.1898447,,,,,,,,,,,,,,
55100,0.37233305,1.1564329,,,,,,,,,,,,,,
55200,0.4366268,1.1352123,,,,,,,,,,,,,,
55300,0.3125471,1.1479924,,,,,,,,,,,,,,
55400,0.41909245,1.1151485,,,,,,,,,,,,,,
55500,0.36598,1.1666873,,,,,,,,,,,,,,
55600,0.4290586,1.1768279,,,,,,,,,,,,,,
55700,0.30376145,1.1734709,,,,,,,,,,,,,,
55800,0.27990523,1.1309819,,,,,,,,,,,,,,
55900,0.81640935,1.1179844,,,,,,,,,,,,,,
56000,0.49852437,1.1124963,,,,,,,,,,,,,,
56100,0.29159626,1.1677284,,,,,,,,,,,,,,
56200,0.34454733,1.1401483,,,,,,,,,,,,,,
56300,0.2837156,1.1798592,,,,,,,,,,,,,,
56400,0.3133095,1.1631303,,,,,,,,,,,,,,
56500,0.8785054,1.1636982,,,,,,,,,,,,,,
56531,,,0.20285769,0.0765541476368714,0.39652947,0.1169757764754723,5348.0,0.22352923,0.0738325919606767,2472.0,47631.95702624321,52245.41733074188,47631.95702624321,4608.919922590256,1.9539895057678225,0.0
56600,0.32529095,1.1450628,,,,,,,,,,,,,,
56700,0.24893016,1.123359,,,,,,,,,,,,,,
56800,0.30063474,1.1422327,,,,,,,,,,,,,,
56900,0.29671583,1.130201,,,,,,,,,,,,,,
57000,0.27606046,1.149183,,,,,,,,,,,,,,
57100,0.42345175,1.1427441,,,,,,,,,,,,,,
57200,0.29833302,1.1380843,,,,,,,,,,,,,,
57300,0.32746163,1.0716391,,,,,,,,,,,,,,
57400,0.2847681,1.1275295,,,,,,,,,,,,,,
57500,0.24550344,1.0910321,,,,,,,,,,,,,,
57600,0.64040786,1.1444743,,,,,,,,,,,,,,
57700,0.36626497,1.1117272,,,,,,,,,,,,,,
57800,0.3121913,1.0833834,,,,,,,,,,,,,,
57900,0.2598359,1.107188,,,,,,,,,,,,,,
58000,0.24896018,1.123589,,,,,,,,,,,,,,
58100,0.3352852,1.0767229,,,,,,,,,,,,,,
58200,0.9417777,1.0875908,,,,,,,,,,,,,,
58268,,,0.20111556,0.0745052766856533,0.39666066,0.1168792299448719,5348.0,0.21950126,0.0723904698068368,2472.0,49072.34634566307,53821.3496594429,49072.34634566307,4744.301805496216,2.022857666015625,0.0
58300,0.25533876,1.1728219,,,,,,,,,,,,,,
58400,0.297546,1.075048,,,,,,,,,,,,,,
58500,0.32232487,1.1387768,,,,,,,,,,,,,,
58600,0.46890402,1.1030017,,,,,,,,,,,,,,
58700,0.38151982,1.0880772,,,,,,,,,,,,,,
58800,0.40603277,1.1139667,,,,,,,,,,,,,,
58900,0.35135594,1.1184123,,,,,,,,,,,,,,
59000,0.2595477,1.0934497,,,,,,,,,,,,,,
59100,0.3587443,1.1354965,,,,,,,,,,,,,,
59200,0.2280984,1.0761826,,,,,,,,,,,,,,
59300,0.30356348,1.1034119,,,,,,,,,,,,,,
59400,0.34546053,1.0935793,,,,,,,,,,,,,,
59500,0.33862656,1.0978646,,,,,,,,,,,,,,
59600,0.34687588,1.0883318,,,,,,,,,,,,,,
59700,0.30033493,1.1060871,,,,,,,,,,,,,,
59800,0.2979052,1.1376595,,,,,,,,,,,,,,
59900,0.34620848,1.110492,,,,,,,,,,,,,,
59992,,,0.16770555,0.0640930795615038,0.39445677,0.1133456269248964,5348.0,0.21437895,0.0693640444417362,2472.0,50512.30737614632,55396.04190826416,50512.30737614632,4878.891798019409,2.086145162582397,0.0
60000,0.48356855,1.0955902,,,,,,,,,,,,,,
60100,0.3177741,1.1037767,,,,,,,,,,,,,,
60200,0.4506727,1.0860122,,,,,,,,,,,,,,
60300,0.2739951,1.0873297,,,,,,,,,,,,,,
60400,0.4208192,1.154694,,,,,,,,,,,,,,
60500,0.40451983,1.1311892,,,,,,,,,,,,,,
60600,0.6542553,1.0464473,,,,,,,,,,,,,,
60700,0.3450799,1.1419953,,,,,,,,,,,,,,
60800,0.355544,1.0796542,,,,,,,,,,,,,,
60900,0.33751097,1.0131611,,,,,,,,,,,,,,
61000,0.37396446,1.0734925,,,,,,,,,,,,,,
61100,0.25546804,1.1258837,,,,,,,,,,,,,,
61200,0.42592716,1.09535,,,,,,,,,,,,,,
61300,0.29627106,1.1465766,,,,,,,,,,,,,,
61400,0.3170523,1.0857517,,,,,,,,,,,,,,
61500,0.28098714,1.1281102,,,,,,,,,,,,,,
61600,0.22310965,1.0780312,,,,,,,,,,,,,,
61700,0.3642296,1.1005042,,,,,,,,,,,,,,
61701,,,0.16921124,0.0640659942494637,0.38495466,0.111434005619008,5348.0,0.21253625,0.0700140149899457,2472.0,51953.37183237076,56970.617515325546,51953.37183237076,5012.266855239868,2.146960020065308,0.0
61800,0.25656015,1.0217814,,,,,,,,,,,,,,
61900,0.29647282,1.1191038,,,,,,,,,,,,,,
62000,0.27881292,1.0831158,,,,,,,,,,,,,,
62100,0.6474162,1.0386888,,,,,,,,,,,,,,
62200,0.39767995,1.1372325,,,,,,,,,,,,,,
62300,0.32236004,1.1082609,,,,,,,,,,,,,,
62400,0.32999918,1.1068991,,,,,,,,,,,,,,
62500,0.3469426,1.1051438,,,,,,,,,,,,,,
62600,0.4036796,1.0335113,,,,,,,,,,,,,,
62700,0.44050124,1.0650748,,,,,,,,,,,,,,
62800,0.34897432,1.0847185,,,,,,,,,,,,,,
62900,0.36878777,1.0520911,,,,,,,,,,,,,,
63000,0.41841727,1.0789391,,,,,,,,,,,,,,
63100,0.25077015,1.0783097,,,,,,,,,,,,,,
63200,0.34802142,1.0621372,,,,,,,,,,,,,,
63300,0.42974874,1.1106187,,,,,,,,,,,,,,
63400,0.2644781,1.1050982,,,,,,,,,,,,,,
63427,,,0.16176778,0.061911351158327,0.3831406,0.1106712880272647,5348.0,0.20889108,0.0679016107082647,2472.0,53394.08263683319,58546.91383218765,53394.08263683319,5147.705019712448,2.2136716842651367,0.0
63500,0.2501824,1.0708299,,,,,,,,,,,,,,
63600,0.87425876,1.1272278,,,,,,,,,,,,,,
63700,0.3542295,1.1007098,,,,,,,,,,,,,,
63800,0.32895577,1.0999753,,,,,,,,,,,,,,
63900,0.32251528,1.084306,,,,,,,,,,,,,,
64000,0.30336332,1.0374322,,,,,,,,,,,,,,
64100,0.35480362,1.051495,,,,,,,,,,,,,,
64200,0.30360454,1.053215,,,,,,,,,,,,,,
64300,0.24272363,1.0948628,,,,,,,,,,,,,,
64400,0.2764321,1.1210845,,,,,,,,,,,,,,
64500,0.28438503,1.049146,,,,,,,,,,,,,,
64600,0.3417687,1.0762428,,,,,,,,,,,,,,
64700,0.45052686,1.1057688,,,,,,,,,,,,,,
64800,0.43702912,1.0192875,,,,,,,,,,,,,,
64900,0.27449805,1.0465777,,,,,,,,,,,,,,
65000,0.59710556,1.1188965,,,,,,,,,,,,,,
65100,0.46608528,1.0904578,,,,,,,,,,,,,,
65162,,,0.1629045,0.061997187380791,0.38221708,0.1119553568842503,5348.0,0.20879358,0.0666016696118457,2472.0,54834.05688667297,60120.8079726696,54834.05688667297,5281.484230518341,2.2773594856262207,0.0
65200,0.533265,1.1041391,,,,,,,,,,,,,,
65300,0.68962866,1.0662451,,,,,,,,,,,,,,
65400,0.35762534,1.0816559,,,,,,,,,,,,,,
65500,0.27638572,1.1003412,,,,,,,,,,,,,,
65600,0.64266986,1.0774761,,,,,,,,,,,,,,
65700,0.5939927,1.0609915,,,,,,,,,,,,,,
65800,0.273412,1.0585321,,,,,,,,,,,,,,
65900,0.3471127,1.0767777,,,,,,,,,,,,,,
66000,0.36503574,1.0964609,,,,,,,,,,,,,,
66100,0.30651483,1.0647936,,,,,,,,,,,,,,
66200,0.24802034,1.065758,,,,,,,,,,,,,,
66300,0.31087577,1.13117,,,,,,,,,,,,,,
66400,0.761653,1.1296297,,,,,,,,,,,,,,
66500,0.38919476,1.1015956,,,,,,,,,,,,,,
66600,0.3712131,1.0964459,,,,,,,,,,,,,,
66700,0.41810396,1.0436846,,,,,,,,,,,,,,
66800,0.53681654,1.0730139,,,,,,,,,,,,,,
66868,,,0.15687321,0.0603072382102368,0.37681967,0.1090975795784778,5348.0,0.20656402,0.0677594296508439,2472.0,56274.19020199776,61695.55530095101,56274.19020199776,5415.962563276291,2.3358469009399414,0.0
66900,0.35877776,1.1102855,,,,,,,,,,,,,,
67000,0.7480386,1.1324809,,,,,,,,,,,,,,
67100,0.5947644,1.065672,,,,,,,,,,,,,,
67200,0.32622525,1.0874027,,,,,,,,,,,,,,
67300,0.4321826,1.0841855,,,,,,,,,,,,,,
67400,0.3272322,1.0877903,,,,,,,,,,,,,,
67500,0.4513688,1.0936171,,,,,,,,,,,,,,
67600,0.39218277,1.0933824,,,,,,,,,,,,,,
67700,0.41480985,1.096348,,,,,,,,,,,,,,
67800,0.21954702,1.0982826,,,,,,,,,,,,,,
67900,1.009557,1.0952221,,,,,,,,,,,,,,
68000,0.354853,1.0292966,,,,,,,,,,,,,,
68100,0.36874804,1.1298418,,,,,,,,,,,,,,
68200,0.20656566,1.0570767,,,,,,,,,,,,,,
68300,0.26374704,1.0592734,,,,,,,,,,,,,,
68400,0.57234335,1.0895069,,,,,,,,,,,,,,
68500,0.25691277,1.1117425,,,,,,,,,,,,,,
68595,,,0.16444425,0.0638566352678126,0.38896653,0.1124380895372524,5348.0,0.21074423,0.0679016107082647,2472.0,57714.10104584694,63270.82072710991,57714.10104584694,5551.170990467072,2.4000508785247803,0.0
68600,0.44045067,1.097768,,,,,,,,,,,,,,
68700,0.22626667,1.1201978,,,,,,,,,,,,,,
68800,0.2207431,1.1239864,,,,,,,,,,,,,,
68900,0.4909457,1.0723122,,,,,,,,,,,,,,
69000,0.68710893,1.1107814,,,,,,,,,,,,,,
69100,0.2891427,1.0911928,,,,,,,,,,,,,,
69200,0.48510718,1.0862235,,,,,,,,,,,,,,
69300,0.24936853,1.1070724,,,,,,,,,,,,,,
69400,0.26413593,1.1169281,,,,,,,,,,,,,,
69500,0.27294016,1.0787734,,,,,,,,,,,,,,
69600,0.46723372,1.0818025,,,,,,,,,,,,,,
69700,0.34195736,1.0668255,,,,,,,,,,,,,,
69800,0.6391832,1.0843301,,,,,,,,,,,,,,
69900,0.60384625,1.076503,,,,,,,,,,,,,,
70000,0.25774884,1.130503,,,,,,,,,,,,,,
70100,0.2433371,1.0422945,,,,,,,,,,,,,,
70200,0.2982194,1.0630648,,,,,,,,,,,,,,
70300,0.7015121,1.0721515,,,,,,,,,,,,,,
70317,,,0.14019948,0.0558140586748684,0.3876007,0.1103237205171032,5348.0,0.20746888,0.067800052810107,2472.0,59154.08608055115,64845.110192775726,59154.08608055115,5685.329194068909,2.468970775604248,0.0
70400,0.5450909,1.0752974,,,,,,,,,,,,,,
70500,0.404304,1.0771859,,,,,,,,,,,,,,
70600,0.4762079,1.075635,,,,,,,,,,,,,,
70700,0.41428572,1.06644,,,,,,,,,,,,,,
70800,0.35185027,1.071778,,,,,,,,,,,,,,
70900,0.24169639,1.1103663,,,,,,,,,,,,,,
71000,0.4298709,1.0624841,,,,,,,,,,,,,,
71100,0.3567793,1.0801235,,,,,,,,,,,,,,
71200,0.5412935,1.0981891,,,,,,,,,,,,,,
71300,0.4907091,1.0759544,,,,,,,,,,,,,,
71400,0.60323966,1.0556164,,,,,,,,,,,,,,
71500,0.36259627,1.0392807,,,,,,,,,,,,,,
71600,0.24806787,1.1308641,,,,,,,,,,,,,,
71700,0.28220975,1.0868894,,,,,,,,,,,,,,
71800,0.375412,1.0751538,,,,,,,,,,,,,,
71900,0.5632788,1.0314491,,,,,,,,,,,,,,
72000,0.24190003,1.0414555,,,,,,,,,,,,,,
72008,,,0.13149159,0.0510045142251901,0.3785214,0.1082769340683742,5348.0,0.203259,0.066093880121057,2472.0,60593.97383618355,66418.77548956871,60593.97383618355,5818.968648433685,2.531836986541748,0.0
72100,0.3197025,1.003909,,,,,,,,,,,,,,
72200,0.6023319,1.0940647,,,,,,,,,,,,,,
72300,0.41521305,1.0733321,,,,,,,,,,,,,,
72400,0.35288954,1.0873101,,,,,,,,,,,,,,
72500,0.50497675,1.0512484,,,,,,,,,,,,,,
72600,0.3407103,1.0468501,,,,,,,,,,,,,,
72700,0.42907667,1.0908235,,,,,,,,,,,,,,
72800,0.3139614,1.0441985,,,,,,,,,,,,,,
72900,0.24970874,1.0650643,,,,,,,,,,,,,,
73000,0.28031072,1.1075855,,,,,,,,,,,,,,
73100,0.32510078,1.032173,,,,,,,,,,,,,,
73200,0.26609147,1.0915604,,,,,,,,,,,,,,
73300,0.3279398,1.0934873,,,,,,,,,,,,,,
73400,0.33172128,1.0649621,,,,,,,,,,,,,,
73500,0.24884577,1.0475519,,,,,,,,,,,,,,
73600,0.39639166,1.0129557,,,,,,,,,,,,,,
73700,0.3655018,1.09953,,,,,,,,,,,,,,
73729,,,0.15287428,0.0599139731533016,0.37783659,0.1068770093746681,5348.0,0.20417947,0.0648954969227956,2472.0,62034.369524240494,67992.8675122261,62034.369524240494,5952.518542289734,2.599146604537964,0.0
73800,0.2533521,1.0679942,,,,,,,,,,,,,,
73900,0.29673335,1.0577064,,,,,,,,,,,,,,
74000,0.2998439,1.060166,,,,,,,,,,,,,,
74100,0.390466,1.0975596,,,,,,,,,,,,,,
74200,0.35134602,1.0678111,,,,,,,,,,,,,,
74300,0.46054807,1.0812732,,,,,,,,,,,,,,
74400,0.5850451,1.0864216,,,,,,,,,,,,,,
74500,0.36154658,1.0608958,,,,,,,,,,,,,,
74600,0.45711666,1.072011,,,,,,,,,,,,,,
74700,0.42023367,1.1122843,,,,,,,,,,,,,,
74800,0.5425073,1.050324,,,,,,,,,,,,,,
74900,0.26323983,1.0818785,,,,,,,,,,,,,,
75000,0.30608281,1.0791881,,,,,,,,,,,,,,
75100,0.34583202,1.0245312,,,,,,,,,,,,,,
75200,0.31141862,1.045279,,,,,,,,,,,,,,
75300,0.24641016,1.0730374,,,,,,,,,,,,,,
75400,0.3166524,1.0744352,,,,,,,,,,,,,,
75457,,,0.14866327,0.0552389078498293,0.38200516,0.109367909864159,5348.0,0.20584546,0.0656064022098998,2472.0,63474.479956150055,69566.13820052147,63474.479956150055,6085.529071092606,2.669790029525757,0.0
75500,0.47922263,1.068397,,,,,,,,,,,,,,
75600,0.27608442,1.0785987,,,,,,,,,,,,,,
75700,0.5388759,1.0720114,,,,,,,,,,,,,,
75800,0.55874205,1.0244565,,,,,,,,,,,,,,
75900,0.4746503,1.0601317,,,,,,,,,,,,,,
76000,0.27479675,1.0636885,,,,,,,,,,,,,,
76100,0.3651221,1.0292099,,,,,,,,,,,,,,
76200,0.37279093,1.0586531,,,,,,,,,,,,,,
76300,0.4427673,1.0377991,,,,,,,,,,,,,,
76400,0.23524201,1.0462664,,,,,,,,,,,,,,
76500,0.76295173,1.057953,,,,,,,,,,,,,,
76600,0.3557597,1.0287778,,,,,,,,,,,,,,
76700,0.28539056,1.0514815,,,,,,,,,,,,,,
76800,0.23287162,1.1039563,,,,,,,,,,,,,,
76900,0.37205485,1.0377065,,,,,,,,,,,,,,
77000,0.41711476,1.0536174,,,,,,,,,,,,,,
77100,0.39571792,1.060156,,,,,,,,,,,,,,
77167,,,0.13885213,0.0519876183816075,0.36922985,0.1054384660687218,5348.0,0.20113179,0.0643470842727439,2472.0,64914.86435008049,71143.38890099525,64914.86435008049,6222.255038261414,2.7336971759796143,0.0
77200,0.4916482,1.0738328,,,,,,,,,,,,,,
77300,0.2568799,1.0540668,,,,,,,,,,,,,,
77400,0.35984504,1.0541129,,,,,,,,,,,,,,
77500,0.8758714,1.0613992,,,,,,,,,,,,,,
77600,0.26459184,1.0399095,,,,,,,,,,,,,,
77700,0.31116116,1.0504074,,,,,,,,,,,,,,
77800,0.39551115,1.0502506,,,,,,,,,,,,,,
77900,0.29463226,1.054842,,,,,,,,,,,,,,
78000,0.34901226,1.0671734,,,,,,,,,,,,,,
78100,0.39092067,1.0958767,,,,,,,,,,,,,,
78200,0.26823777,1.0325458,,,,,,,,,,,,,,
78300,0.21644486,1.0272052,,,,,,,,,,,,,,
78400,0.3824556,1.1144814,,,,,,,,,,,,,,
78500,0.2824472,1.012708,,,,,,,,,,,,,,
78600,0.36283314,1.0603685,,,,,,,,,,,,,,
78700,0.4856662,1.0373268,,,,,,,,,,,,,,
78800,0.3877277,1.0572813,,,,,,,,,,,,,,
78882,,,0.12484844,0.0496577610951644,0.37784997,0.1064328953339061,5348.0,0.20453645,0.0639611642597444,2472.0,66354.97110390663,72719.29961013794,66354.97110390663,6357.908728599548,2.804285049438477,0.0
