accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
10596.849956035614,5.003287076950073,111005.58157849312,131885,0,111005.58157849312,0.19981857,2472,0.0618284483984319,121613.4671061039,0.09713188,0.0394067361295101,0.37524238,5348,0.1046660938239184
10732.088585853577,5.089370727539063,112445.61718821526,133609,0,112445.61718821526,0.19403873,2472,0.0612597241687486,123188.9053258896,0.11078683,0.0460777469950481,0.36993402,5348,0.1029572202322909
10867.800868988035,5.164790630340576,113886.50385165216,135359,0,113886.50385165216,0.195488,2472,0.0613003473280117,124765.65895915031,0.096669026,0.0392685274302213,0.37088227,5348,0.1023682863956283
11002.594627857208,5.244499921798706,115326.95911240578,137065,0,115326.95911240578,0.19453543,2472,0.0609956736335384,126341.06595516203,0.10304378,0.0428164379382297,0.37001574,5348,0.1021848479874875
11138.13171339035,5.326927185058594,116767.50396561624,138784,0,116767.50396561624,0.2006174,2472,0.0627424694818516,127917.30935502052,0.103895806,0.0428812611684225,0.37966695,5348,0.1030923853751315
11271.195840835571,5.408056259155273,118207.73481535912,140522,0,118207.73481535912,0.19488928,2472,0.0616050210224849,129490.76587796213,0.11072087,0.0450773780470297,0.3670944,5348,0.1016441874161252
11404.79591178894,5.4817259311676025,119647.61627984048,142232,0,119647.61627984048,0.1982842,2472,0.0615440862835902,131064.39859867096,0.11989236,0.0481925732085863,0.3728972,5348,0.1027834364772102
11540.07127571106,5.564402103424072,121087.81259584428,143963,0,121087.81259584428,0.19278519,2472,0.0611378546909593,132640.03193736076,0.09923297,0.0416241560599218,0.366934,5348,0.1000318603550981
11673.317551612854,5.637885808944702,122528.34228086472,145711,0,122528.34228086472,0.1929108,2472,0.0605081957223813,134213.96222281456,0.105785936,0.0430780220286649,0.36331156,5348,0.0998773859061374
11807.783022165298,5.713061571121216,123968.3236784935,147427,0,123968.3236784935,0.19355159,2472,0.0613206589076432,135788.56221961975,0.10396967,0.0421668783477828,0.37017915,5348,0.1018758990895662
11941.815744876862,5.790855169296265,125408.26774382593,149139,0,125408.26774382593,0.19234549,2472,0.0609144273150122,137362.69667983055,0.10271632,0.0412754790398841,0.35893252,5348,0.0996746381918765
12077.06492948532,5.8739283084869385,126848.85572242735,150869,0,126848.85572242735,0.19627674,2472,0.0612597241687486,138938.69858121872,0.107996464,0.043334456424079,0.3713623,5348,0.1020014095793467
12211.971732378006,5.952510356903076,128289.03187775612,152575,0,128289.03187775612,0.19133462,2472,0.0594926167408039,140513.94170999527,0.105459265,0.0432915602872383,0.36948642,5348,0.1005145930081002
12347.332033872604,6.029270172119141,129728.89524626732,154287,0,129728.89524626732,0.19242784,2472,0.0585785956573842,142089.32041668892,0.090576634,0.0384012672191893,0.37186968,5348,0.1014028210896241
12482.236629247664,6.103752374649048,131169.27321839333,156024,0,131169.27321839333,0.20407395,2472,0.0642252147949546,143664.75742292404,0.109524034,0.0447452356727218,0.3862444,5348,0.1081996968438939
12616.58751130104,6.179775953292847,132609.83001589775,157727,0,132609.83001589775,0.19345088,2472,0.0589238925111205,145239.81820511818,0.104382016,0.0435539189545712,0.36300927,5348,0.0988057194164727
12750.784865140917,6.25818657875061,134049.73088288307,159441,0,134049.73088288307,0.19285609,2472,0.0596957325371194,146814.0732345581,0.102195986,0.0410641567853176,0.3664394,5348,0.1010069803141624
12885.762329101562,6.341440200805664,135489.7079937458,161181,0,135489.7079937458,0.191394,2472,0.0599394714926979,148389.18950748444,0.10511451,0.0416254479104838,0.36022887,5348,0.0996649835388165
13021.802991867064,6.425361394882202,136930.07752776146,162901,0,136930.07752776146,0.19790529,2472,0.0600613409704872,149965.7648875713,0.08928916,0.0363575442316248,0.3758629,5348,0.0999160045183776
13156.13975596428,6.505249977111816,138370.02654480934,164603,0,138370.02654480934,0.19521517,2472,0.0601019641297503,151540.20744538307,0.09434696,0.0389114143185804,0.36785516,5348,0.0995974009673962
13290.304806232452,6.5898919105529785,139809.9531826973,166352,0,139809.9531826973,0.1917263,2472,0.0596957325371194,153114.46389317513,0.09430827,0.039017001822023,0.36004585,5348,0.0999546231306178
13434.474530935287,6.667888641357422,141250.515748024,168079,0,141250.515748024,0.19184284,2472,0.059756667276014,154699.35254597664,0.065086626,0.0272583710286127,0.36120126,5348,0.0996167102735163
13571.996211767197,6.74285101890564,142690.99623799324,169804,0,142690.99623799324,0.19356845,2472,0.0610972315316962,156277.504488945,0.06679419,0.027752807827821,0.36532366,5348,0.1010745628855827
13707.764204025269,6.822776556015015,144131.39276742935,171543,0,144131.39276742935,0.1911056,2472,0.0590051388296467,157853.8302230835,0.06698189,0.0282838799236508,0.3635393,5348,0.1012386919876034
13843.442960739136,6.907686471939087,145571.45631980896,173273,0,145571.45631980896,0.19662634,2472,0.0598988483334348,159429.73462986946,0.06453827,0.0274784595710781,0.3737934,5348,0.1000704789673383
13980.50280880928,6.985115051269531,147011.60740494728,174984,0,147011.60740494728,0.18742323,2472,0.0587410882944366,161007.0994784832,0.06231042,0.0268331165646787,0.3609172,5348,0.0980912750900296
14119.67305111885,7.062699794769287,148451.74334263802,176722,0,148451.74334263802,0.19223128,2472,0.0588426461925944,162586.56273794174,0.062173482,0.0266186557288893,0.36590475,5348,0.0987960647634127
14254.622889995577,7.154916286468506,149892.13980960846,178449,0,149892.13980960846,0.19746004,2472,0.0607316230983283,164162.08132719994,0.08471671,0.0351917001527946,0.37322345,5348,0.1005435569672803
14391.685469388962,7.243725538253784,151332.08015465736,180159,0,151332.08015465736,0.19201659,2472,0.059756667276014,165739.2513539791,0.06789426,0.0283921494123669,0.35777217,5348,0.099095359008274
14530.39075422287,7.325320720672607,152772.14564466476,181874,0,152772.14564466476,0.19296235,2472,0.0593504356833831,167318.18412470818,0.060740136,0.0260558466969873,0.36446115,5348,0.0986802089266922
14666.675117492676,7.406251192092895,154212.05785131454,183596,0,154212.05785131454,0.19402176,2472,0.0587004651351735,168894.54064059258,0.060740843,0.0257740452334759,0.3681171,5348,0.0973478668044063
14804.165756940842,7.48578143119812,155652.25660061836,185289,0,155652.25660061836,0.19144031,2472,0.05872077671480511,170472.38625574112,0.055168405,0.02481158484065461,0.3629728,5348,0.09672031435550363
