global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.55246574,1.0788866,,,,,,,,,,,,,,
39600,0.56751955,1.0490932,,,,,,,,,,,,,,
39700,0.5983401,1.055426,,,,,,,,,,,,,,
39800,0.76371413,1.0946752,,,,,,,,,,,,,,
39900,0.6375797,1.0245667,,,,,,,,,,,,,,
40000,0.7049516,1.081052,,,,,,,,,,,,,,
40100,0.6942364,1.0311067,,,,,,,,,,,,,,
40200,0.5479877,1.089408,,,,,,,,,,,,,,
40300,0.7418719,1.0570296,,,,,,,,,,,,,,
40400,0.6035176,1.090896,,,,,,,,,,,,,,
40500,0.62431973,1.0348215,,,,,,,,,,,,,,
40600,0.7115693,1.0844728,,,,,,,,,,,,,,
40700,0.65120804,1.0881606,,,,,,,,,,,,,,
40800,0.6858961,1.0524064,,,,,,,,,,,,,,
40900,0.60509366,1.0457352,,,,,,,,,,,,,,
41000,0.575864,1.1048383,,,,,,,,,,,,,,
41100,0.6131813,0.98840314,,,,,,,,,,,,,,
41123,,,0.14541817,0.0572457597240227,0.40026322,0.1165895903530706,5348.0,0.22032465,0.0741575772347815,2472.0,33189.12504982948,36418.26192808151,33189.12504982948,3226.2365095615387,1.2175719738006592,0.0
41200,0.6397741,1.0811954,,,,,,,,,,,,,,
41300,0.6129445,1.0865524,,,,,,,,,,,,,,
41400,0.6021842,1.0790457,,,,,,,,,,,,,,
41500,0.6140357,1.0942508,,,,,,,,,,,,,,
41600,0.56680197,1.0337533,,,,,,,,,,,,,,
41700,1.6116754,1.0542104,,,,,,,,,,,,,,
41800,0.84241456,1.0867857,,,,,,,,,,,,,,
41900,0.69924015,1.0653982,,,,,,,,,,,,,,
42000,0.5807439,1.081805,,,,,,,,,,,,,,
42100,0.8197949,1.0178206,,,,,,,,,,,,,,
42200,0.7592332,1.0666276,,,,,,,,,,,,,,
42300,0.5939597,1.026014,,,,,,,,,,,,,,
42400,0.58571583,1.0466539,,,,,,,,,,,,,,
42500,0.8554553,1.065569,,,,,,,,,,,,,,
42600,0.6675359,1.0033423,,,,,,,,,,,,,,
42700,0.6284898,1.0427839,,,,,,,,,,,,,,
42800,0.61171436,1.0651047,,,,,,,,,,,,,,
42893,,,0.14657225,0.058372238907054,0.39667675,0.1155565424756461,5348.0,0.21696308,0.0713748908252594,2472.0,34629.77940583229,37992.0331056118,34629.77940583229,3359.2299082279205,1.268448829650879,0.0
42900,0.764677,1.0718122,,,,,,,,,,,,,,
43000,0.80315596,1.0865713,,,,,,,,,,,,,,
43100,0.77261287,1.0518048,,,,,,,,,,,,,,
43200,0.6164401,1.0151864,,,,,,,,,,,,,,
43300,0.82827127,1.0465202,,,,,,,,,,,,,,
43400,0.71225023,0.9839713,,,,,,,,,,,,,,
43500,0.6887372,1.0453814,,,,,,,,,,,,,,
43600,0.6662493,1.0691015,,,,,,,,,,,,,,
43700,0.64863944,1.0654919,,,,,,,,,,,,,,
43800,0.8801156,1.0472565,,,,,,,,,,,,,,
43900,0.82248884,1.0726204,,,,,,,,,,,,,,
44000,0.7462104,1.0431889,,,,,,,,,,,,,,
44100,0.63506806,1.0687507,,,,,,,,,,,,,,
44200,0.7774537,1.0132751,,,,,,,,,,,,,,
44300,0.65938246,1.0847466,,,,,,,,,,,,,,
44400,0.70166975,1.0432976,,,,,,,,,,,,,,
44500,0.8550833,1.0264982,,,,,,,,,,,,,,
44600,0.74489635,1.0402367,,,,,,,,,,,,,,
44696,,,0.16360188,0.0660364665898415,0.38891187,0.1122449964760516,5348.0,0.21138638,0.0694859139195255,2472.0,36069.88733744621,39562.40305829048,36069.88733744621,3489.3604192733765,1.3251063823699951,0.0
44700,0.72264403,1.0043619,,,,,,,,,,,,,,
44800,0.67433137,1.0449709,,,,,,,,,,,,,,
44900,0.5576477,0.97910494,,,,,,,,,,,,,,
45000,0.5477273,1.0562714,,,,,,,,,,,,,,
45100,0.6110583,1.0981913,,,,,,,,,,,,,,
45200,0.69504756,1.0592585,,,,,,,,,,,,,,
45300,1.0455533,1.0948402,,,,,,,,,,,,,,
45400,0.571329,1.0074508,,,,,,,,,,,,,,
45500,0.60004073,1.0161256,,,,,,,,,,,,,,
45600,0.6704909,0.9851105,,,,,,,,,,,,,,
45700,0.5497345,0.98961353,,,,,,,,,,,,,,
45800,0.55815554,1.0468657,,,,,,,,,,,,,,
45900,0.7963014,1.0086182,,,,,,,,,,,,,,
46000,0.80292773,1.0077727,,,,,,,,,,,,,,
46100,0.6836563,0.9986675,,,,,,,,,,,,,,
46200,0.82407945,1.0482717,,,,,,,,,,,,,,
46300,0.78516805,1.0245279,,,,,,,,,,,,,,
46400,0.59617174,1.0292714,,,,,,,,,,,,,,
46459,,,0.14341322,0.0559261461651231,0.38512072,0.1132683897004161,5348.0,0.21304184,0.06928279812321,2472.0,37510.28342747688,41131.82477807999,37510.28342747688,3618.257496356964,1.3825528621673584,0.0
46500,0.7103251,1.0280325,,,,,,,,,,,,,,
46600,0.6882482,1.0593028,,,,,,,,,,,,,,
46700,0.7678063,1.0443877,,,,,,,,,,,,,,
46800,0.83738625,1.021716,,,,,,,,,,,,,,
46900,0.6260111,1.0380148,,,,,,,,,,,,,,
47000,0.92180973,1.0304852,,,,,,,,,,,,,,
47100,0.59000915,0.9962174,,,,,,,,,,,,,,
47200,0.72848856,1.0183907,,,,,,,,,,,,,,
47300,0.50613385,1.0002367,,,,,,,,,,,,,,
47400,0.77398396,1.0245045,,,,,,,,,,,,,,
47500,0.7449748,1.0032525,,,,,,,,,,,,,,
47600,0.8434513,1.0432786,,,,,,,,,,,,,,
47700,0.7432785,0.9742706,,,,,,,,,,,,,,
47800,0.7580845,1.017042,,,,,,,,,,,,,,
47900,0.8811038,1.020767,,,,,,,,,,,,,,
48000,0.7781856,0.99568444,,,,,,,,,,,,,,
48100,0.9766701,1.0399423,,,,,,,,,,,,,,
48200,0.5331165,1.0385044,,,,,,,,,,,,,,
48249,,,0.12768228,0.0515459900014474,0.38016936,0.1106133601089044,5348.0,0.20798893,0.0679828570267909,2472.0,38950.39335727692,42703.15433835983,38950.39335727692,3749.349541664124,1.4373891353607178,0.0
48300,0.54993576,1.03958,,,,,,,,,,,,,,
48400,0.64716095,1.0630517,,,,,,,,,,,,,,
48500,0.9032429,0.97446585,,,,,,,,,,,,,,
48600,0.71636987,0.9728527,,,,,,,,,,,,,,
48700,0.8631295,0.9892113,,,,,,,,,,,,,,
48800,0.8637158,1.008602,,,,,,,,,,,,,,
48900,0.7039807,1.0206122,,,,,,,,,,,,,,
49000,0.87717026,1.025461,,,,,,,,,,,,,,
49100,0.7419796,0.9624301,,,,,,,,,,,,,,
49200,0.7367504,1.0250458,,,,,,,,,,,,,,
49300,0.6470723,1.0210994,,,,,,,,,,,,,,
49400,0.6778223,1.020219,,,,,,,,,,,,,,
49500,0.84291613,0.9794832,,,,,,,,,,,,,,
49600,0.8264929,0.9966647,,,,,,,,,,,,,,
49700,0.60792345,1.0007901,,,,,,,,,,,,,,
49800,0.73702866,0.9887349,,,,,,,,,,,,,,
49900,0.5248131,1.024002,,,,,,,,,,,,,,
50000,0.709327,0.9724776,,,,,,,,,,,,,,
50050,,,0.106226765,0.0438558331248844,0.3772674,0.1078907479459725,5348.0,0.20268828,0.066540734872951,2472.0,40390.9607424736,44277.06555080414,40390.9607424736,3882.562779664993,1.4943227767944336,0.0
50100,0.6281977,1.0166544,,,,,,,,,,,,,,
50200,0.5446682,1.0067488,,,,,,,,,,,,,,
50300,0.8150495,0.9264556,,,,,,,,,,,,,,
50400,0.7066202,0.99688846,,,,,,,,,,,,,,
50500,0.7081043,1.005244,,,,,,,,,,,,,,
50600,0.6948892,0.9826983,,,,,,,,,,,,,,
50700,0.9770764,0.9809806,,,,,,,,,,,,,,
50800,0.7917851,1.0023004,,,,,,,,,,,,,,
50900,0.58423156,0.9772579,,,,,,,,,,,,,,
51000,0.8163383,0.89773583,,,,,,,,,,,,,,
51100,0.8956798,1.0242051,,,,,,,,,,,,,,
51200,0.8759461,1.0140458,,,,,,,,,,,,,,
51300,0.7098951,1.0263437,,,,,,,,,,,,,,
51400,0.7832064,0.9904628,,,,,,,,,,,,,,
51500,0.9859798,1.0179055,,,,,,,,,,,,,,
51600,0.52801204,0.8792698,,,,,,,,,,,,,,
51700,0.57966316,0.9816959,,,,,,,,,,,,,,
51800,0.8242632,1.047477,,,,,,,,,,,,,,
51859,,,0.11276198,0.046104047749651,0.37221044,0.1067611535379476,5348.0,0.20083241,0.0650173664005849,2472.0,41831.31973671913,45851.05705213547,41831.31973671913,4016.055666923523,1.5587782859802246,0.0
51900,0.77833277,1.0061314,,,,,,,,,,,,,,
52000,0.71809435,0.9851676,,,,,,,,,,,,,,
52100,0.8021342,0.9871958,,,,,,,,,,,,,,
52200,0.66839343,0.9342378,,,,,,,,,,,,,,
52300,0.7581654,0.9978736,,,,,,,,,,,,,,
52400,0.79988426,0.9764254,,,,,,,,,,,,,,
52500,1.3134828,0.96505135,,,,,,,,,,,,,,
52600,0.5260088,0.94221705,,,,,,,,,,,,,,
52700,0.6934141,0.95913863,,,,,,,,,,,,,,
52800,0.69805145,0.9849435,,,,,,,,,,,,,,
52900,0.6967825,0.9637782,,,,,,,,,,,,,,
53000,0.61917,0.96786815,,,,,,,,,,,,,,
53100,0.5666485,0.9899964,,,,,,,,,,,,,,
53200,1.212504,0.97272646,,,,,,,,,,,,,,
53300,0.59097415,0.94820106,,,,,,,,,,,,,,
53400,0.72851115,0.9528106,,,,,,,,,,,,,,
53500,0.6333975,1.0023967,,,,,,,,,,,,,,
53600,0.6124903,0.98575824,,,,,,,,,,,,,,
53625,,,0.098069035,0.039565796254939,0.36715874,0.1041640518647962,5348.0,0.20013519,0.0639611642597444,2472.0,43271.504952430725,47426.74703907967,43271.504952430725,4151.357386350632,1.6895391941070557,0.0
53700,0.761609,0.94179857,,,,,,,,,,,,,,
53800,0.75823945,0.9722544,,,,,,,,,,,,,,
53900,0.8708372,0.9115314,,,,,,,,,,,,,,
54000,1.0465068,1.0151552,,,,,,,,,,,,,,
54100,0.70939064,0.9570198,,,,,,,,,,,,,,
54200,0.760883,0.93091315,,,,,,,,,,,,,,
54300,0.8034066,0.94665354,,,,,,,,,,,,,,
54400,0.6236727,0.9921334,,,,,,,,,,,,,,
54500,0.9218039,0.9911283,,,,,,,,,,,,,,
54600,0.7905461,0.91801095,,,,,,,,,,,,,,
54700,0.68361276,0.9299076,,,,,,,,,,,,,,
54800,0.7726783,0.951994,,,,,,,,,,,,,,
54900,0.7710773,0.9223204,,,,,,,,,,,,,,
55000,0.87034076,0.9506051,,,,,,,,,,,,,,
55100,0.7279162,0.9221369,,,,,,,,,,,,,,
55200,0.7448027,0.94316137,,,,,,,,,,,,,,
55300,0.6442774,0.9203695,,,,,,,,,,,,,,
55400,0.9717473,0.8886726,,,,,,,,,,,,,,
55408,,,0.09352509,0.0387452673602447,0.3701869,0.1051198625177404,5348.0,0.19437191,0.0639205411004813,2472.0,44711.986659526825,48999.96596598625,44711.986659526825,4283.965290784836,1.745460033416748,0.0
55500,0.6793611,0.92204154,,,,,,,,,,,,,,
55600,0.5702416,0.9285057,,,,,,,,,,,,,,
55700,0.80743927,0.98375213,,,,,,,,,,,,,,
55800,0.8531918,0.9640622,,,,,,,,,,,,,,
55900,0.89913297,0.9548519,,,,,,,,,,,,,,
56000,1.0331297,0.9497607,,,,,,,,,,,,,,
56100,0.9020705,0.9357779,,,,,,,,,,,,,,
56200,0.6211681,0.9669256,,,,,,,,,,,,,,
56300,1.0819852,0.94361436,,,,,,,,,,,,,,
56400,0.7679375,0.9695199,,,,,,,,,,,,,,
56500,0.81647265,0.9056443,,,,,,,,,,,,,,
56600,0.6665768,0.96623087,,,,,,,,,,,,,,
56700,0.7339532,0.9078352,,,,,,,,,,,,,,
56800,0.823361,0.92484343,,,,,,,,,,,,,,
56900,0.97688115,0.89378804,,,,,,,,,,,,,,
57000,1.0084146,0.9214304,,,,,,,,,,,,,,
57100,0.6579832,0.97469795,,,,,,,,,,,,,,
57187,,,0.085041575,0.0349371980676328,0.36786613,0.1029572202322909,5348.0,0.19414675,0.0619909410354843,2472.0,46152.50804114342,50573.53288269043,46152.50804114342,4416.880494594574,1.801741123199463,0.0
57200,0.6285217,0.95563436,,,,,,,,,,,,,,
57300,1.1078557,0.9536055,,,,,,,,,,,,,,
57400,1.1673865,0.9291347,,,,,,,,,,,,,,
57500,0.81420904,0.88869566,,,,,,,,,,,,,,
57600,0.553277,0.88466257,,,,,,,,,,,,,,
57700,0.5981275,0.8957017,,,,,,,,,,,,,,
57800,0.5836041,0.90388465,,,,,,,,,,,,,,
57900,0.6668327,0.89228946,,,,,,,,,,,,,,
58000,0.8897434,0.90598965,,,,,,,,,,,,,,
58100,1.0247234,0.9649242,,,,,,,,,,,,,,
58200,0.75766814,0.89633715,,,,,,,,,,,,,,
58300,0.6266996,0.9379388,,,,,,,,,,,,,,
58400,0.6937408,0.91579705,,,,,,,,,,,,,,
58500,0.8460425,0.9252037,,,,,,,,,,,,,,
58600,0.62498933,0.8609893,,,,,,,,,,,,,,
58700,0.7001172,0.8987491,,,,,,,,,,,,,,
58800,0.9733023,0.9174654,,,,,,,,,,,,,,
58900,0.9666818,0.8981,,,,,,,,,,,,,,
58985,,,0.08327639,0.0346542586678571,0.35739103,0.0999835870897979,5348.0,0.18917124,0.060833180996486,2472.0,47592.38721489906,52144.76554822922,47592.38721489906,4548.099568128586,1.86133885383606,0.0
59000,0.7820375,0.9382854,,,,,,,,,,,,,,
59100,0.73320496,0.90356755,,,,,,,,,,,,,,
59200,0.7399693,0.8737112,,,,,,,,,,,,,,
59300,0.8107368,0.9031935,,,,,,,,,,,,,,
59400,0.6773428,0.9476095,,,,,,,,,,,,,,
59500,0.72921443,0.9078879,,,,,,,,,,,,,,
59600,0.7052067,0.8861241,,,,,,,,,,,,,,
59700,1.1735315,0.8879432,,,,,,,,,,,,,,
59800,0.8186959,0.8388625,,,,,,,,,,,,,,
59900,0.6994743,0.9004962,,,,,,,,,,,,,,
60000,0.6758747,0.9067645,,,,,,,,,,,,,,
60100,0.6874925,0.9253056,,,,,,,,,,,,,,
60200,0.6807556,0.8763254,,,,,,,,,,,,,,
60300,0.7166732,0.9422506,,,,,,,,,,,,,,
60400,0.7361063,0.9092851,,,,,,,,,,,,,,
60500,0.819648,0.93283826,,,,,,,,,,,,,,
60600,0.6751001,0.92536736,,,,,,,,,,,,,,
60700,0.79176736,0.9040149,,,,,,,,,,,,,,
60771,,,0.08565241,0.034742264672889,0.35122094,0.0976954343145679,5348.0,0.188473,0.0602035220279081,2472.0,49035.72327899933,53720.819462537766,49035.72327899933,4680.686729192734,1.918393611907959,0.0
60800,0.7428594,0.9119599,,,,,,,,,,,,,,
60900,0.7708927,0.93450296,,,,,,,,,,,,,,
61000,0.95852625,0.896108,,,,,,,,,,,,,,
61100,0.61965793,0.9111252,,,,,,,,,,,,,,
61200,0.48643363,0.8875137,,,,,,,,,,,,,,
61300,0.6027669,0.8738919,,,,,,,,,,,,,,
61400,0.82951605,0.933976,,,,,,,,,,,,,,
61500,0.55133915,0.93519455,,,,,,,,,,,,,,
61600,0.63405,0.89007306,,,,,,,,,,,,,,
61700,0.6529561,0.8800753,,,,,,,,,,,,,,
61800,0.88615197,0.9171833,,,,,,,,,,,,,,
61900,0.66208255,0.9210596,,,,,,,,,,,,,,
62000,1.1268698,0.8649475,,,,,,,,,,,,,,
62100,0.6099698,0.8542407,,,,,,,,,,,,,,
62200,0.786454,0.8967605,,,,,,,,,,,,,,
62300,0.6593501,0.8954109,,,,,,,,,,,,,,
62400,0.6403329,0.8350187,,,,,,,,,,,,,,
62500,0.9424327,0.87501293,,,,,,,,,,,,,,
62577,,,0.066454045,0.0278936041428475,0.35277802,0.0975892331309074,5348.0,0.1871756,0.0594113704222777,2472.0,50475.88776063919,55293.333671569824,50475.88776063919,4812.9093136787415,1.9724795818328853,0.0
62600,0.69422054,0.9195608,,,,,,,,,,,,,,
62700,1.0110672,0.9049138,,,,,,,,,,,,,,
62800,0.8285704,0.8690691,,,,,,,,,,,,,,
62900,0.5911043,0.90635157,,,,,,,,,,,,,,
63000,0.8082957,0.8673997,,,,,,,,,,,,,,
63100,0.8029231,0.85323507,,,,,,,,,,,,,,
63200,0.65671366,0.8578106,,,,,,,,,,,,,,
63300,0.7094471,0.8752897,,,,,,,,,,,,,,
63400,0.6200114,0.84847087,,,,,,,,,,,,,,
63500,0.74752134,0.832279,,,,,,,,,,,,,,
63600,0.62953454,0.90037155,,,,,,,,,,,,,,
63700,0.7072281,0.8165617,,,,,,,,,,,,,,
63800,0.9558674,0.9052161,,,,,,,,,,,,,,
63900,0.7211314,0.87607527,,,,,,,,,,,,,,
64000,0.83692515,0.86364484,,,,,,,,,,,,,,
64100,0.689392,0.8834882,,,,,,,,,,,,,,
64200,0.9870649,0.8145808,,,,,,,,,,,,,,
64300,0.80481344,0.8831033,,,,,,,,,,,,,,
64375,,,0.06333999,0.0257690201268769,0.34875482,0.0953879722332178,5348.0,0.18517573,0.0573599008794913,2472.0,51916.12754130364,56863.62709307671,51916.12754130364,4942.831047534943,2.031039237976074,0.0
64375,,,,,,,,,,,51916.127541303635,,,,,0.0
