accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3091.90295124054,1.163020133972168,31749.122119665142,39359,0,31749.122119665142,0.22846085,2472,0.073731034062519,34843.798788785934,0.124535255,0.0486948533293911,0.4069094,5348,0.1196018421078038
3226.2365095615387,1.2175719738006592,33189.12504982948,41123,0,33189.12504982948,0.22032465,2472,0.0741575772347815,36418.26192808151,0.14541817,0.0572457597240227,0.40026322,5348,0.1165895903530706
3359.2299082279205,1.268448829650879,34629.77940583229,42893,0,34629.77940583229,0.21696308,2472,0.0713748908252594,37992.0331056118,0.14657225,0.058372238907054,0.39667675,5348,0.1155565424756461
3489.3604192733765,1.3251063823699951,36069.88733744621,44696,0,36069.88733744621,0.21138638,2472,0.0694859139195255,39562.40305829048,0.16360188,0.0660364665898415,0.38891187,5348,0.1122449964760516
3618.257496356964,1.3825528621673584,37510.28342747688,46459,0,37510.28342747688,0.21304184,2472,0.06928279812321,41131.82477807999,0.14341322,0.0559261461651231,0.38512072,5348,0.1132683897004161
3749.349541664124,1.4373891353607178,38950.39335727692,48249,0,38950.39335727692,0.20798893,2472,0.0679828570267909,42703.15433835983,0.12768228,0.0515459900014474,0.38016936,5348,0.1106133601089044
3882.562779664993,1.4943227767944336,40390.9607424736,50050,0,40390.9607424736,0.20268828,2472,0.066540734872951,44277.06555080414,0.106226765,0.0438558331248844,0.3772674,5348,0.1078907479459725
4016.055666923523,1.5587782859802246,41831.31973671913,51859,0,41831.31973671913,0.20083241,2472,0.0650173664005849,45851.05705213547,0.11276198,0.046104047749651,0.37221044,5348,0.1067611535379476
4151.357386350632,1.6895391941070557,43271.504952430725,53625,0,43271.504952430725,0.20013519,2472,0.0639611642597444,47426.74703907967,0.098069035,0.039565796254939,0.36715874,5348,0.1041640518647962
4283.965290784836,1.745460033416748,44711.986659526825,55408,0,44711.986659526825,0.19437191,2472,0.0639205411004813,48999.96596598625,0.09352509,0.0387452673602447,0.3701869,5348,0.1051198625177404
4416.880494594574,1.801741123199463,46152.50804114342,57187,0,46152.50804114342,0.19414675,2472,0.0619909410354843,50573.53288269043,0.085041575,0.0349371980676328,0.36786613,5348,0.1029572202322909
4548.099568128586,1.86133885383606,47592.38721489906,58985,0,47592.38721489906,0.18917124,2472,0.060833180996486,52144.76554822922,0.08327639,0.0346542586678571,0.35739103,5348,0.0999835870897979
4680.686729192734,1.918393611907959,49035.72327899933,60771,0,49035.72327899933,0.188473,2472,0.0602035220279081,53720.819462537766,0.08565241,0.034742264672889,0.35122094,5348,0.0976954343145679
4812.9093136787415,1.9724795818328855,50475.88776063919,62577,0,50475.88776063919,0.1871756,2472,0.0594113704222777,55293.333671569824,0.066454045,0.0278936041428475,0.35277802,5348,0.0975892331309074
4942.831047534943,2.031039237976074,51916.127541303635,64375,0,51916.127541303635,0.18517573,2472,0.057359900879491395,56863.627093076706,0.06333999,0.025769020126876912,0.34875482,5348,0.0953879722332178
