accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5423.469408273697,0.2834463119506836,8472.250276327133,11253,0,8472.250276327133,0.6540235895648132,26.41128338074597,1.819956713729592,3003,13910.40183210373,0.6251610528253267,30.832138309865744,2.0363307133489785,0.6458816381693966,27.373973716218927,1.8848030402598848,3000
5823.696805715561,0.3457837104797363,9311.632253170012,12379,0,9311.632253170012,0.6597292429260356,26.745786113091604,1.7765406208238916,3003,15151.516402244568,0.6284612205537953,30.763467645626942,2.002131692841071,0.6506304943522089,27.622039615631905,1.8469563303616816,3000
6219.5885219573975,0.3731539249420166,10150.740819454191,13505,0,10150.740819454191,0.6651443844053222,27.18422714484765,1.7419510051711116,3003,16387.88259744644,0.6418573903528768,31.73200682880505,1.9155372723283488,0.6553793505350213,27.77838129891337,1.815219278124264,3000
6613.403536319733,0.4006421566009521,10990.443421125412,14632,0,10990.443421125412,0.6690721050490965,27.538795172798864,1.7125599180756492,3003,17622.87689590454,0.6431515843562661,31.62687101461796,1.904601234656009,0.6587519063619794,28.11631574641032,1.7880801617462896,3000
7008.756244659424,0.4276432991027832,11829.625084400175,15758,0,11829.625084400175,0.6722909767009471,27.95405132587028,1.689121419441055,3003,18858.89113855362,0.6444508470669587,31.86983193266889,1.895758722772848,0.6621740585981575,28.35687082146505,1.764151444185441,3000
7407.595699310303,0.4538094997406006,12668.666603803636,16884,0,12668.666603803636,0.6753936436000232,28.11850821470304,1.668446596653303,3003,20098.279247283936,0.6455108887246261,31.757201882290804,1.886630749985785,0.6653730269928457,28.54549509085892,1.7433449755737684,3000
7805.474930524826,0.4811270236968994,13508.357486248016,18010,0,13508.357486248016,0.6773458834466329,28.29465519768907,1.651252106211144,3003,21337.38452029228,0.6477383198947789,32.03241451337822,1.8600117229942243,0.6672948878501197,28.89552790716414,1.7266459033365984,3000
8201.388825654984,0.5124945640563965,14348.021977186205,19136,0,14348.021977186205,0.6801464179884957,28.2403795168401,1.6334629742606472,3003,22574.52069735527,0.6494411015836407,32.528264076542186,1.8496897228914289,0.668559596285229,29.124095393842808,1.71207192099292,3000
8608.106594324112,0.5394186973571777,15187.473217010498,20262,0,15187.473217010498,0.6815060135959561,28.448191502417952,1.6196919847771774,3003,23822.20726299286,0.6560878015319538,32.349518790709766,1.811530739110552,0.6709030266208726,28.979742321340744,1.6990079168268215,3000
9000.852071523666,0.5670180320739746,16027.228243350984,21389,0,16027.228243350984,0.6838765905525536,28.72561435360587,1.6053797353436756,3003,25056.09389090538,0.6578559587400995,32.1750197761443,1.7937834214979738,0.6724033179997768,29.234947509977868,1.6863197604493434,3000
9401.831786870956,0.5938892364501953,16866.676844358444,22515,0,16866.676844358444,0.6859450351519377,28.880672541468527,1.5937501815699262,3003,26297.88929462433,0.6602528170222501,32.67451062117659,1.7758211548361265,0.6740895959132559,29.256287858731422,1.676537643674598,3000
9796.197304725649,0.6312301158905029,17705.700519800186,23640,0,17705.700519800186,0.6874440764627273,29.186242349343143,1.5831762753471617,3003,27532.84007024765,0.6609810785457707,32.95473820120241,1.769582282300318,0.6760114567705298,29.29415394668792,1.6672582717511253,3000
10203.136403560638,0.6578402519226074,18545.04813480377,24765,0,18545.04813480377,0.6889663587240719,29.237133886456995,1.5739390869211551,3003,28780.64832401276,0.6557602105022309,32.500806654802865,1.801219111085688,0.6770529813641493,29.413576601236446,1.659229078064748,3000
10609.571524858477,0.687798261642456,19384.695606708527,25891,0,19384.695606708527,0.6903956771831968,29.299679196849542,1.564906346232061,3003,30028.280856132507,0.6625144545069439,32.54229543136595,1.7622623593190068,0.6783796853107835,29.554849260807654,1.6518764103978871,3000
10998.08974313736,0.716787576675415,20223.74740076065,27017,0,20223.74740076065,0.6908721166695718,29.342630992089525,1.557649177851374,3003,31257.40792822838,0.6661056921738334,33.286757601793155,1.7420175619361633,0.6794832054159279,29.57535817634832,1.645580766202527,3000
11390.523076057434,0.7475435733795166,21063.43481850624,28143,0,21063.43481850624,0.6918017546917669,29.407535192571046,1.5501721282900471,3003,32491.10457086563,0.6667698693912186,32.976662665137766,1.7364833098260462,0.6795699991320628,29.567393846121192,1.6392023967464755,3000
11793.219578266144,0.7764003276824951,21902.501930236816,29269,0,21902.501930236816,0.6932543141014468,29.58729225739237,1.5435862239265583,3003,33734.29253649712,0.663807772689378,33.538037142098446,1.7528779278919178,0.6802519497588375,29.63623937142965,1.6339827621480203,3000
12197.807005882263,0.804091215133667,22741.89221763611,30395,0,22741.89221763611,0.6935448259833827,29.681350576169784,1.5383971370054037,3003,34979.6569519043,0.663809079849465,33.59108011382923,1.740265397428172,0.6812190797386269,29.715291040784827,1.6288627078399525,3000
12589.170949935911,0.8318111896514893,23581.74049758911,31521,0,23581.74049758911,0.6937656150136541,29.6656034346998,1.5327256187903084,3003,36212.25218439102,0.6675194152581088,33.491507901013684,1.726189006110096,0.6825085863783462,29.69855198118877,1.6239660311093478,3000
12983.099885463716,0.8593127727508545,24421.339285850525,32647,0,24421.339285850525,0.6948346987391785,29.66284251167385,1.527216242519319,3003,37447.28039932251,0.6668000137156965,33.92974234002005,1.7174541524271068,0.6822358061276363,29.72198356402029,1.6194013209693618,3000
13372.300423383713,0.8899617195129395,25261.045824050903,33773,0,25261.045824050903,0.6953111382255535,29.71670367143173,1.5220476729998258,3003,38677.72531533241,0.6682876393260087,33.799609605443976,1.719374552622908,0.6835129136650506,29.82081855471841,1.6150667691659124,3000
13766.524954319,0.917743444442749,26100.29131603241,34899,0,26100.29131603241,0.6960780895938644,29.866278265139545,1.5166431533612226,3003,39912.6488275528,0.6712000547657623,33.47556338072962,1.6936627527211738,0.6838228912226755,29.86846388071043,1.6110340580092002,3000
14150.736743450165,0.9455893039703368,26939.893003225327,36026,0,26939.893003225327,0.6967985590610656,29.833209814860403,1.5122753980012782,3003,41137.90474128723,0.6710139119482452,33.94691732957991,1.7008990167172382,0.684616433770195,29.78047499273211,1.6076408693010626,3000
14541.799426317217,0.9735021591186525,27779.4196703434,37152,0,27779.4196703434,0.6973331009238278,29.81812879519912,1.5087691919412003,3003,42369.94839525223,0.672345927638053,33.68004137067813,1.6852299285420052,0.6851619942716147,29.851787298031407,1.6044349264113278,3000
14931.158119678495,1.0011744499206543,28618.51028251648,38278,0,28618.51028251648,0.697763058509093,29.87342907691391,1.5049663006216951,3003,43599.86605024338,0.6747473125064535,33.6366610678205,1.6683684590938817,0.6854099763177146,29.916327415703392,1.601408964240989,3000
15315.827291488647,1.029550075531006,29458.127459287643,39405,0,29458.127459287643,0.6984602870257394,29.91845719550881,1.5015777518738016,3003,44825.56151342392,0.674888687948539,33.44322052768919,1.6749970669703664,0.6861043260467942,29.90807245158836,1.5983091886647407,3000
15703.488731861116,1.0589878559112549,30297.37660980225,40531,0,30297.37660980225,0.6995526117018186,29.958348967920067,1.4978879786183257,3003,46053.72021317482,0.6759512189546593,33.967079661361424,1.6629996471146262,0.6866002901389939,29.901840878587816,1.5953465781577414,3000
16091.268325805664,1.087144374847412,31137.106038570404,41658,0,31137.106038570404,0.7005752135262332,30.016007593231247,1.4943507241008658,3003,47282.57242822647,0.6776691910223067,34.13074237860546,1.6614854840003208,0.6868110748781788,29.962943620785342,1.5929143198782407,3000
16472.82758975029,1.1153831481933594,31976.68219470977,42785,0,31976.68219470977,0.7007495206553948,29.97269376515818,1.491728945151357,3003,48505.24382352829,0.675294468124112,33.82458779064744,1.662150283296668,0.6872450434588536,30.01475382480529,1.5902307860410907,3000
16858.983571767807,1.1440489292144775,32815.962213516235,43911,0,32815.962213516235,0.7009703096856661,30.050758610878184,1.4893354903840568,3003,49732.11634850502,0.6783022202962675,34.066854778085144,1.647283679339955,0.6875426219141734,30.18154847052474,1.587969693494191,3000
17244.623667240143,1.173165798187256,33655.09607720375,45036,0,33655.09607720375,0.7010865144384405,30.03683514440515,1.4870309140956366,3003,50958.30202960968,0.6785423709390935,34.12923466952047,1.6422583151893655,0.6880509851086781,30.337584231319266,1.5861011100296338,3000
17628.8078725338,1.206070899963379,34494.2863740921,46163,0,34494.2863740921,0.701098134913718,30.16386443213391,1.4847853480332345,3003,52183.22631120682,0.6782104315521976,34.5012778336898,1.639886421261951,0.6879517922902382,30.346070318435142,1.584103692142689,3000
18013.48121190071,1.2343337535858154,35333.26875281334,47288,0,35333.26875281334,0.7016559177270351,30.25159950405282,1.482146683080588,3003,53408.41131353378,0.6801083529666178,34.4459963066312,1.6296910034031027,0.6879393931879332,30.38901431359419,1.5821712726748582,3000
18403.901970148087,1.2638506889343262,36172.45309615135,48414,0,36172.45309615135,0.7020393934111905,30.25951910844755,1.4800462821741909,3003,54639.41777968407,0.6761582568807339,34.07287371762144,1.651141950974771,0.6884353572801329,30.40594508384386,1.5805525117481494,3000
18823.913944244385,1.2926950454711914,37011.59346818924,49539,0,37011.59346818924,0.7025158328975655,30.319733044832336,1.4780235024112487,3003,55899.96819448471,0.6810856658184903,34.10253420998903,1.6258601755381334,0.6891793034184325,30.50264079566765,1.5785802795377617,3000
19226.55880022049,1.3213539123535156,37850.87265944481,50665,0,37850.87265944481,0.7030968566614375,30.304190834165283,1.4762850611527512,3003,57143.32882261276,0.676779847904423,34.19956745912341,1.6529864955496698,0.6890801105999925,30.49787451342512,1.5771865429442908,3000
19620.57433748245,1.352954626083374,38690.38435459137,51792,0,38690.38435459137,0.7031433385625472,30.34487402995332,1.4746418533205508,3003,58378.127049446106,0.6816643762053793,34.16535043078125,1.6242995086094398,0.6889065231677226,30.61051383863956,1.5759225125850889,3000
20019.676338911057,1.3818659782409668,39530.13251423836,52919,0,39530.13251423836,0.7038754285050258,30.401980729807534,1.472490612834815,3003,59618.2544195652,0.6815679137486178,34.362957202703655,1.6227409118134906,0.6892536980322624,30.4933192771282,1.5742680073712665,3000
20414.78267765045,1.4123272895812988,40369.45573925972,54045,0,40369.45573925972,0.7039102899308581,30.442203412714942,1.4703879423043402,3003,60854.091566085815,0.6795359734841991,34.5048278688515,1.6341683810503458,0.6894148863622274,30.463811268519883,1.5728812452728422,3000
20806.855983018875,1.441197156906128,41208.46748709679,55172,0,41208.46748709679,0.7036895009005868,30.50358978751958,1.468983408140143,3003,62086.61461019516,0.6822087018528529,34.55468962153262,1.6188982224803616,0.6898860522498171,30.524470308651168,1.5713288389170623,3000
21209.63097810745,1.470393180847168,42048.05090522766,56299,0,42048.05090522766,0.7039916332578002,30.39586017958644,1.4674671176863634,3003,63330.222539424896,0.6831204026325978,34.232416959386086,1.6132969956275194,0.690134034295917,30.547478731565324,1.5697757544853752,3000
21622.012686491013,1.4999730587005615,42887.29509806633,57425,0,42887.29509806633,0.7047818255766661,30.50261070370544,1.4661476490325955,3003,64583.207213401794,0.6801890146692817,34.323158676375336,1.6344514502976293,0.6903696172397118,30.5219972048024,1.5684718145156291,3000
22026.286830186844,1.5326080322265625,43726.795864105225,58551,0,43726.795864105225,0.7046423798733368,30.50902986747816,1.4649943168613095,3003,65828.46463918686,0.6822832402871141,34.32667686293159,1.6096267232539592,0.6906919938996416,30.50209205049717,1.567206234268639,3000
22442.88820576668,1.5660171508789062,44566.443277835846,59682,0,44566.443277835846,0.7047353436755563,30.5391854137989,1.4635711717796758,3003,67085.87945055962,0.6832623984341216,34.748443033777384,1.6058532671780048,0.6910267696618765,30.512336428212688,1.565936198094258,3000
22858.37478208542,1.596071481704712,45405.79943704605,60812,0,45405.79943704605,0.7042008018127941,30.54413406095944,1.463433904915461,3003,68341.83275222778,0.6844046242774566,34.916876257862874,1.6008710260115606,0.6910391687641815,30.438380559133705,1.5659816291800477,3000
23267.526636123657,1.6249022483825684,46245.20130968094,61942,0,46245.20130968094,0.7043867294172331,30.53072834477668,1.4626864723142177,3003,69591.49009394646,0.6836237900847664,34.9381187008468,1.611239563216264,0.6911755588895364,30.44300267465829,1.5654457554773034,3000
23681.278259277344,1.6553046703338623,47084.728434085846,63072,0,47084.728434085846,0.7048864098541631,30.49525848840938,1.4607483041368892,3003,70845.8788921833,0.6808822351177191,34.36528860490681,1.623065854307592,0.6916343256748212,30.42998465934101,1.564212722873864,3000
24088.221861839294,1.6855573654174805,47924.38921737671,64202,0,47924.38921737671,0.7055255359944221,30.48612543904585,1.4592618819359713,3003,72093.59850335121,0.6832992250914024,34.28987219569761,1.612310728000184,0.691845110414006,30.540864226526942,1.563180207003013,3000
