global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.0202451,1.233757,,,,,,,,,,,,,,
40000,0.8218808,1.3001432,,,,,,,,,,,,,,
40100,0.7510282,1.2171309,,,,,,,,,,,,,,
40200,0.80383396,1.2037313,,,,,,,,,,,,,,
40300,0.8769702,1.2593751,,,,,,,,,,,,,,
40400,1.3647515,1.205999,,,,,,,,,,,,,,
40500,0.9150867,1.2505051,,,,,,,,,,,,,,
40600,0.75581825,1.2865566,,,,,,,,,,,,,,
40700,0.71413755,1.2502097,,,,,,,,,,,,,,
40800,0.9649775,1.2560006,,,,,,,,,,,,,,
40900,1.0273716,1.3101681,,,,,,,,,,,,,,
41000,1.0802195,1.2856491,,,,,,,,,,,,,,
41100,0.7250001,1.2725927,,,,,,,,,,,,,,
41200,0.73293287,1.1978211,,,,,,,,,,,,,,
41286,,,0.19410245,0.0716246752972482,0.45374164,0.1368064338607992,5348.0,0.26328978,0.0886600450917067,2472.0,31745.41448903084,34730.348955631256,31745.41448903084,2982.2277562618256,1.111206293106079,0.0
41300,0.80096596,1.199144,,,,,,,,,,,,,,
41400,0.9532172,1.2634372,,,,,,,,,,,,,,
41500,1.1953621,1.2281351,,,,,,,,,,,,,,
41600,0.7248742,1.212215,,,,,,,,,,,,,,
41700,1.0576323,1.2899979,,,,,,,,,,,,,,
41800,0.91120785,1.2505606,,,,,,,,,,,,,,
41900,0.8292637,1.2302624,,,,,,,,,,,,,,
42000,0.8531172,1.2221841,,,,,,,,,,,,,,
42100,0.9544282,1.2753807,,,,,,,,,,,,,,
42200,0.7974082,1.1904911,,,,,,,,,,,,,,
42300,0.9332388,1.1999787,,,,,,,,,,,,,,
42400,0.90601707,1.2360684,,,,,,,,,,,,,,
42500,0.87467206,1.2168591,,,,,,,,,,,,,,
42600,1.1476924,1.2432663,,,,,,,,,,,,,,
42700,0.84304035,1.2171147,,,,,,,,,,,,,,
42800,0.7415241,1.1249518,,,,,,,,,,,,,,
42900,0.77986985,1.1745441,,,,,,,,,,,,,,
43000,1.0623046,1.246491,,,,,,,,,,,,,,
43100,0.83849174,1.1989592,,,,,,,,,,,,,,
43149,,,0.23989388,0.0867581890075557,0.44456634,0.1331859389632833,5348.0,0.26110253,0.0873804155749192,2472.0,33186.33108282089,36301.38783502579,33186.33108282089,3112.2234427928925,1.1618175506591797,0.0
43200,0.93493557,1.224404,,,,,,,,,,,,,,
43300,0.98253906,1.1702888,,,,,,,,,,,,,,
43400,0.84555197,1.2159241,,,,,,,,,,,,,,
43500,0.816729,1.240893,,,,,,,,,,,,,,
43600,0.86331433,1.2053397,,,,,,,,,,,,,,
43700,0.80076355,1.1621352,,,,,,,,,,,,,,
43800,0.84920967,1.2122064,,,,,,,,,,,,,,
43900,0.97037274,1.2681098,,,,,,,,,,,,,,
44000,1.2514572,1.2122624,,,,,,,,,,,,,,
44100,0.9002423,1.2683152,,,,,,,,,,,,,,
44200,1.5718536,1.2328176,,,,,,,,,,,,,,
44300,1.9226985,1.2232693,,,,,,,,,,,,,,
44400,0.95559514,1.1782881,,,,,,,,,,,,,,
44500,0.8389697,1.2500789,,,,,,,,,,,,,,
44600,0.9570891,1.2638952,,,,,,,,,,,,,,
44700,1.1062973,1.2793682,,,,,,,,,,,,,,
44800,0.77023816,1.1390728,,,,,,,,,,,,,,
44900,0.86050755,1.218985,,,,,,,,,,,,,,
45000,0.8539436,1.2188796,,,,,,,,,,,,,,
45004,,,0.2571165,0.094739004202357,0.45752388,0.1379746468810643,5348.0,0.2644315,0.090041232506652,2472.0,34626.9274160862,37871.55780482292,34626.9274160862,3241.6645131111145,1.2197473049163818,0.0
45100,0.89164406,1.2335622,,,,,,,,,,,,,,
45200,0.8961528,1.1713643,,,,,,,,,,,,,,
45300,1.0332191,1.2104971,,,,,,,,,,,,,,
45400,0.83169186,1.2269132,,,,,,,,,,,,,,
45500,0.9729816,1.1960272,,,,,,,,,,,,,,
45600,0.80451035,1.1870586,,,,,,,,,,,,,,
45700,0.9318483,1.1798872,,,,,,,,,,,,,,
45800,0.9353214,1.207452,,,,,,,,,,,,,,
45900,1.3483467,1.1814522,,,,,,,,,,,,,,
46000,0.9843793,1.2093551,,,,,,,,,,,,,,
46100,1.1096071,1.2270694,,,,,,,,,,,,,,
46200,0.93404895,1.1997682,,,,,,,,,,,,,,
46300,0.8890124,1.1996716,,,,,,,,,,,,,,
46400,0.98171294,1.1936934,,,,,,,,,,,,,,
46500,0.9028082,1.2091334,,,,,,,,,,,,,,
46600,0.90151393,1.172757,,,,,,,,,,,,,,
46700,1.1772938,1.2142745,,,,,,,,,,,,,,
46800,0.924189,1.1937797,,,,,,,,,,,,,,
46869,,,0.27860108,0.1036788319459962,0.4377885,0.1309750234125336,5348.0,0.25071698,0.0850648954969228,2472.0,36067.34321689606,39440.48677492142,36067.34321689606,3370.0468077659607,1.2752702236175537,0.0
46900,0.88611805,1.1447921,,,,,,,,,,,,,,
47000,0.78386337,1.2036794,,,,,,,,,,,,,,
47100,1.0134727,1.1582896,,,,,,,,,,,,,,
47200,0.9329045,1.2281761,,,,,,,,,,,,,,
47300,0.8400281,1.1589724,,,,,,,,,,,,,,
47400,1.1114644,1.173266,,,,,,,,,,,,,,
47500,0.9216748,1.2044461,,,,,,,,,,,,,,
47600,0.9264058,1.1883916,,,,,,,,,,,,,,
47700,0.8777744,1.1703225,,,,,,,,,,,,,,
47800,0.91837627,1.1653306,,,,,,,,,,,,,,
47900,0.8515209,1.2079166,,,,,,,,,,,,,,
48000,0.94064885,1.2472956,,,,,,,,,,,,,,
48100,0.85724854,1.098635,,,,,,,,,,,,,,
48200,0.8563961,1.2256984,,,,,,,,,,,,,,
48300,0.8507657,1.1679971,,,,,,,,,,,,,,
48400,0.94509566,1.229759,,,,,,,,,,,,,,
48500,0.8940318,1.1406814,,,,,,,,,,,,,,
48600,1.1161884,1.1376563,,,,,,,,,,,,,,
48700,1.0480092,1.2054772,,,,,,,,,,,,,,
48736,,,0.24340346,0.0868006287938109,0.4251274,0.1268331772497755,5348.0,0.24272029,0.0815916153799281,2472.0,37507.74894547463,41009.06569600105,37507.74894547463,3498.093615293503,1.327592849731445,0.0
48800,0.81082344,1.1287657,,,,,,,,,,,,,,
48900,1.008068,1.1780777,,,,,,,,,,,,,,
49000,1.2726295,1.157583,,,,,,,,,,,,,,
49100,0.87113696,1.1664368,,,,,,,,,,,,,,
49200,0.8223582,1.1443222,,,,,,,,,,,,,,
49300,1.201519,1.1792707,,,,,,,,,,,,,,
49400,0.88829136,1.1778755,,,,,,,,,,,,,,
49500,0.9604942,1.108204,,,,,,,,,,,,,,
49600,0.9463177,1.1867756,,,,,,,,,,,,,,
49700,1.079962,1.151879,,,,,,,,,,,,,,
49800,1.0360323,1.1589723,,,,,,,,,,,,,,
49900,1.032296,1.1559438,,,,,,,,,,,,,,
50000,0.86924565,1.1549531,,,,,,,,,,,,,,
50100,0.95058054,1.1759436,,,,,,,,,,,,,,
50200,0.9463311,1.1575737,,,,,,,,,,,,,,
50300,1.0851909,1.1330988,,,,,,,,,,,,,,
50400,1.0783887,1.1677984,,,,,,,,,,,,,,
50500,0.8817089,1.1565421,,,,,,,,,,,,,,
50590,,,0.21638726,0.0806787436117265,0.4165419,0.122845805535978,5348.0,0.23478997,0.0777933499888286,2472.0,38948.32650470734,42578.50218057632,38948.32650470734,3626.824903964996,1.3808372020721436,0.0
50600,0.9047515,1.1524414,,,,,,,,,,,,,,
50700,1.2037395,1.1755651,,,,,,,,,,,,,,
50800,1.0226464,1.1963769,,,,,,,,,,,,,,
50900,1.0507026,1.1385918,,,,,,,,,,,,,,
51000,0.9204469,1.1182019,,,,,,,,,,,,,,
51100,1.2484301,1.179268,,,,,,,,,,,,,,
51200,1.0952669,1.204262,,,,,,,,,,,,,,
51300,1.0660608,1.1744541,,,,,,,,,,,,,,
51400,1.2020079,1.2074028,,,,,,,,,,,,,,
51500,1.1050737,1.1322398,,,,,,,,,,,,,,
51600,1.2779273,1.1472895,,,,,,,,,,,,,,
51700,1.2962204,1.1343033,,,,,,,,,,,,,,
51800,1.1406009,1.1607795,,,,,,,,,,,,,,
51900,0.9980643,1.1798713,,,,,,,,,,,,,,
52000,1.0373272,1.1670163,,,,,,,,,,,,,,
52100,1.1445458,1.1783465,,,,,,,,,,,,,,
52200,0.8787066,1.1563725,,,,,,,,,,,,,,
52300,1.4659295,1.1521099,,,,,,,,,,,,,,
52400,1.100973,1.1925198,,,,,,,,,,,,,,
52453,,,0.19040313,0.0715831602301275,0.40587315,0.1220251600258744,5348.0,0.23426057,0.0776714805110393,2472.0,40388.42612695694,44149.29864478111,40388.42612695694,3757.3859391212463,1.442436456680298,0.0
52500,1.0360813,1.1950585,,,,,,,,,,,,,,
52600,0.83596176,1.1349537,,,,,,,,,,,,,,
52700,0.95216316,1.0958642,,,,,,,,,,,,,,
52800,1.3428934,1.123019,,,,,,,,,,,,,,
52900,0.9618931,1.1389899,,,,,,,,,,,,,,
53000,1.0153192,1.138777,,,,,,,,,,,,,,
53100,1.0498931,1.1532407,,,,,,,,,,,,,,
53200,0.9420339,1.071875,,,,,,,,,,,,,,
53300,1.207493,1.1062678,,,,,,,,,,,,,,
53400,1.0010903,1.1171132,,,,,,,,,,,,,,
53500,0.9166635,1.1310955,,,,,,,,,,,,,,
53600,0.9094384,1.0522505,,,,,,,,,,,,,,
53700,1.2369784,1.1262617,,,,,,,,,,,,,,
53800,1.2884729,1.1099095,,,,,,,,,,,,,,
53900,1.4379413,1.0781038,,,,,,,,,,,,,,
54000,0.9881912,1.166841,,,,,,,,,,,,,,
54100,1.3568429,1.1377305,,,,,,,,,,,,,,
54200,0.99652797,1.1489501,,,,,,,,,,,,,,
54300,1.2483073,1.1158139,,,,,,,,,,,,,,
54311,,,0.19763753,0.0743074073872924,0.39770007,0.1167247554959112,5348.0,0.22381632,0.0751122214774643,2472.0,41828.88750362396,45720.89781737328,41828.88750362396,3888.306925535202,1.5850608348846436,0.0
54400,1.3269001,1.1336302,,,,,,,,,,,,,,
54500,1.1641287,1.034574,,,,,,,,,,,,,,
54600,1.3979604,1.092279,,,,,,,,,,,,,,
54700,1.4072843,1.0606425,,,,,,,,,,,,,,
54800,2.1877475,1.1655076,,,,,,,,,,,,,,
54900,1.4289103,1.0427985,,,,,,,,,,,,,,
55000,0.929149,1.08684,,,,,,,,,,,,,,
55100,1.2276314,1.1274933,,,,,,,,,,,,,,
55200,1.0525477,1.1043283,,,,,,,,,,,,,,
55300,0.9939489,1.1088912,,,,,,,,,,,,,,
55400,0.9467366,1.1070156,,,,,,,,,,,,,,
55500,1.2669102,1.1445757,,,,,,,,,,,,,,
55600,1.0137941,1.1314788,,,,,,,,,,,,,,
55700,1.063712,1.176055,,,,,,,,,,,,,,
55800,1.1235833,1.0807657,,,,,,,,,,,,,,
55900,0.9952213,1.1506331,,,,,,,,,,,,,,
56000,0.90530384,1.0743095,,,,,,,,,,,,,,
56100,0.8548315,1.1457124,,,,,,,,,,,,,,
56183,,,0.1727882,0.0648675055832331,0.39154366,0.1161551309653687,5348.0,0.21602532,0.0711514634493124,2472.0,43268.92645144463,47291.43541479111,43268.92645144463,4018.67648935318,1.6378722190856934,0.0
56200,1.1394194,1.1108207,,,,,,,,,,,,,,
56300,1.1122224,1.0876193,,,,,,,,,,,,,,
56400,0.9396268,1.0915515,,,,,,,,,,,,,,
56500,2.3975232,1.0953212,,,,,,,,,,,,,,
56600,1.0804522,1.0641965,,,,,,,,,,,,,,
56700,1.4806406,1.0514168,,,,,,,,,,,,,,
56800,1.3559778,1.1021137,,,,,,,,,,,,,,
56900,1.064028,1.0766125,,,,,,,,,,,,,,
57000,1.5530905,1.1160265,,,,,,,,,,,,,,
57100,1.086624,1.0993891,,,,,,,,,,,,,,
57200,0.9740503,1.0535296,,,,,,,,,,,,,,
57300,1.00563,1.0921406,,,,,,,,,,,,,,
57400,1.060557,1.1108819,,,,,,,,,,,,,,
57500,1.3169667,1.0957378,,,,,,,,,,,,,,
57600,1.1342978,1.0792243,,,,,,,,,,,,,,
57700,0.9257851,1.1169341,,,,,,,,,,,,,,
57800,0.9826278,1.0466924,,,,,,,,,,,,,,
57900,0.97878253,1.0922146,,,,,,,,,,,,,,
58000,1.3220739,1.1353828,,,,,,,,,,,,,,
58064,,,0.17234282,0.0664413803577821,0.38068545,0.1132780443534761,5348.0,0.21374881,0.0717811224178904,2472.0,44709.35345315933,48861.482474803925,44709.35345315933,4148.16174697876,1.6951282024383545,0.0
58100,0.89921784,1.1154616,,,,,,,,,,,,,,
58200,0.92960143,1.0155392,,,,,,,,,,,,,,
58300,1.1430414,1.0687127,,,,,,,,,,,,,,
58400,1.1991558,1.0215505,,,,,,,,,,,,,,
58500,0.9872742,1.0198113,,,,,,,,,,,,,,
58600,0.9586492,1.0689318,,,,,,,,,,,,,,
58700,0.9187801,0.9989493,,,,,,,,,,,,,,
58800,1.0504202,1.1028138,,,,,,,,,,,,,,
58900,1.0415057,1.0521456,,,,,,,,,,,,,,
59000,1.1108992,1.0404354,,,,,,,,,,,,,,
59100,0.9654643,1.0737542,,,,,,,,,,,,,,
59200,1.0256606,1.0287138,,,,,,,,,,,,,,
59300,1.0153565,1.0627939,,,,,,,,,,,,,,
59400,1.3522046,1.1176999,,,,,,,,,,,,,,
59500,1.0638863,1.0409074,,,,,,,,,,,,,,
59600,1.156171,1.0566126,,,,,,,,,,,,,,
59700,0.952925,1.0470008,,,,,,,,,,,,,,
59800,0.933013,1.0688742,,,,,,,,,,,,,,
59900,1.1436784,1.0740371,,,,,,,,,,,,,,
59932,,,0.16125543,0.0610186335403726,0.3783012,0.1118974289658901,5348.0,0.20635311,0.0690187475879999,2472.0,46149.40670466423,50429.83988785744,46149.40670466423,4276.333610534668,1.751333236694336,0.0
60000,0.90644395,1.0757816,,,,,,,,,,,,,,
60100,1.4810882,1.0882925,,,,,,,,,,,,,,
60200,1.0038927,1.0576407,,,,,,,,,,,,,,
60300,3.1228251,1.0132021,,,,,,,,,,,,,,
60400,1.4478959,1.0632589,,,,,,,,,,,,,,
60500,1.0809785,1.027785,,,,,,,,,,,,,,
60600,1.0690944,1.0040749,,,,,,,,,,,,,,
60700,0.941805,1.0421752,,,,,,,,,,,,,,
60800,1.1763214,1.0396234,,,,,,,,,,,,,,
60900,1.4575223,1.0203402,,,,,,,,,,,,,,
61000,1.4753838,1.0333052,,,,,,,,,,,,,,
61100,1.3476614,1.0569265,,,,,,,,,,,,,,
61200,2.1841054,1.0414646,,,,,,,,,,,,,,
61300,1.3010371,1.0334685,,,,,,,,,,,,,,
61400,0.8651421,1.0550249,,,,,,,,,,,,,,
61500,1.3435299,1.0192206,,,,,,,,,,,,,,
61600,1.5442301,1.0854323,,,,,,,,,,,,,,
61700,1.1449895,1.0281638,,,,,,,,,,,,,,
61796,,,0.15477757,0.0587891899316644,0.36084828,0.1070218291705687,5348.0,0.19674897,0.0656267137895314,2472.0,47589.83834505081,51998.11124563217,47589.83834505081,4404.041361570358,1.807677745819092,0.0
61800,1.2727615,1.0346909,,,,,,,,,,,,,,
61900,1.3468009,1.0257008,,,,,,,,,,,,,,
62000,0.9322954,1.0438986,,,,,,,,,,,,,,
62100,1.9306202,1.0431104,,,,,,,,,,,,,,
62200,3.1115239,1.0563793,,,,,,,,,,,,,,
62300,1.2482932,1.0475702,,,,,,,,,,,,,,
62400,1.048003,1.0287321,,,,,,,,,,,,,,
62500,0.9655828,0.99482393,,,,,,,,,,,,,,
62600,1.5582345,1.0115176,,,,,,,,,,,,,,
62700,1.200131,1.0608574,,,,,,,,,,,,,,
62800,1.755995,1.0343795,,,,,,,,,,,,,,
62900,1.1957853,1.0036618,,,,,,,,,,,,,,
63000,1.3539948,1.0598314,,,,,,,,,,,,,,
63100,1.1140474,1.0020169,,,,,,,,,,,,,,
63200,0.9556276,0.9779734,,,,,,,,,,,,,,
63300,1.0624326,1.0387906,,,,,,,,,,,,,,
63400,1.3328649,1.0347571,,,,,,,,,,,,,,
63500,1.5671618,1.0137,,,,,,,,,,,,,,
63600,1.1929471,1.0316672,,,,,,,,,,,,,,
63647,,,0.14933816,0.0562465284962807,0.35514548,0.1040868146403159,5348.0,0.19299455,0.0645908232283224,2472.0,49030.61509633064,53569.120122909546,49030.61509633064,4534.140000343323,1.8651180267333984,0.0
63700,1.3733349,1.0449604,,,,,,,,,,,,,,
63800,1.0957972,1.0036656,,,,,,,,,,,,,,
63900,0.88975906,1.0123154,,,,,,,,,,,,,,
64000,1.6912122,1.0198905,,,,,,,,,,,,,,
64100,0.9172353,1.0199312,,,,,,,,,,,,,,
64200,1.1644766,1.0475854,,,,,,,,,,,,,,
64300,1.3179529,0.98243463,,,,,,,,,,,,,,
64400,1.0328712,1.0130539,,,,,,,,,,,,,,
64500,0.86860037,0.97501206,,,,,,,,,,,,,,
64600,1.0237218,1.0048432,,,,,,,,,,,,,,
64700,0.999356,1.0274029,,,,,,,,,,,,,,
64800,0.9601083,0.9945571,,,,,,,,,,,,,,
64900,1.34034,0.9747295,,,,,,,,,,,,,,
65000,1.6155005,1.0376059,,,,,,,,,,,,,,
65100,1.0973694,1.0026888,,,,,,,,,,,,,,
65200,3.0131898,0.9628341,,,,,,,,,,,,,,
65300,1.1952592,1.0236025,,,,,,,,,,,,,,
65400,1.0110998,0.9875188,,,,,,,,,,,,,,
65500,1.1453483,1.0156608,,,,,,,,,,,,,,
65511,,,0.12373956,0.0480305781603784,0.34659922,0.1014607490079844,5348.0,0.1892134,0.0620315641947474,2472.0,50470.8119931221,55139.447526454926,50470.8119931221,4664.13538980484,1.923729658126831,0.0
65600,0.95410156,0.9774333,,,,,,,,,,,,,,
65700,1.770736,0.96809024,,,,,,,,,,,,,,
65800,1.0937582,0.9792599,,,,,,,,,,,,,,
65900,1.192398,1.0540406,,,,,,,,,,,,,,
66000,1.7045643,0.99012274,,,,,,,,,,,,,,
66100,1.4295324,0.98307043,,,,,,,,,,,,,,
66200,1.4544964,0.9630225,,,,,,,,,,,,,,
66300,1.4036956,1.0057367,,,,,,,,,,,,,,
66400,1.2159652,1.0222216,,,,,,,,,,,,,,
66500,1.436902,0.95166636,,,,,,,,,,,,,,
66600,1.0052513,0.9514704,,,,,,,,,,,,,,
66700,1.0947441,1.0057819,,,,,,,,,,,,,,
66800,0.93439305,0.96228594,,,,,,,,,,,,,,
66900,1.5141829,1.0014101,,,,,,,,,,,,,,
67000,1.0289786,0.9828325,,,,,,,,,,,,,,
67100,1.621564,0.9948032,,,,,,,,,,,,,,
67200,1.4884554,0.97124434,,,,,,,,,,,,,,
67300,1.2496016,0.9509028,,,,,,,,,,,,,,
67380,,,0.12117923,0.0462496006572041,0.34452438,0.1001573708448786,5348.0,0.18518415,0.0607722462575914,2472.0,51911.092104673386,56708.99755096436,51911.092104673386,4793.267892122269,1.9825565814971924,0.0
67400,1.0641342,0.99958795,,,,,,,,,,,,,,
67500,1.5924351,0.9979759,,,,,,,,,,,,,,
67600,1.4280254,0.98948574,,,,,,,,,,,,,,
67700,2.2288203,1.0231681,,,,,,,,,,,,,,
67800,1.1511409,0.9847208,,,,,,,,,,,,,,
67900,0.92280585,0.9590851,,,,,,,,,,,,,,
68000,0.9943019,0.9332621,,,,,,,,,,,,,,
68100,1.2152884,0.9276974,,,,,,,,,,,,,,
68200,1.2449611,0.9781826,,,,,,,,,,,,,,
68300,2.2269769,0.9618759,,,,,,,,,,,,,,
68400,1.127753,0.91971236,,,,,,,,,,,,,,
68500,1.0868928,0.9912248,,,,,,,,,,,,,,
68600,1.0183972,1.0067099,,,,,,,,,,,,,,
68700,1.0469794,0.9958306,,,,,,,,,,,,,,
68800,1.2469587,0.95227325,,,,,,,,,,,,,,
68900,1.8218306,0.9668563,,,,,,,,,,,,,,
69000,1.2338372,0.93540597,,,,,,,,,,,,,,
69100,1.1356838,0.9796413,,,,,,,,,,,,,,
69200,1.1300646,0.9648313,,,,,,,,,,,,,,
69246,,,0.1078782,0.0415290362897826,0.33286616,0.0965465306004228,5348.0,0.18161428,0.0589848272500152,2472.0,53351.495054245,58277.88350248337,53351.495054245,4921.618812084198,2.037818431854248,0.0
69246,,,,,,,,,,,53351.495054244995,,,,,0.0
