accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6602.957756519318,0.4202487468719482,11819.557156801224,30376,0,11819.557156801224,0.6856661437452792,28.9444773562535,1.5049414255418048,3003,18452.1359500885,0.6553834950903981,32.57028475053633,1.7262877393644256,0.6732340578542113,29.189201700846912,1.5922361471029498,3000
7068.202254533768,0.4471392631530761,12657.889736652374,32544,0,12657.889736652374,0.6872349079077334,29.08980337568584,1.495520851490326,3003,19757.92054915428,0.666083996503979,33.09698105955684,1.6501436430493583,0.6742507842432208,29.285553066993334,1.5806525763784702,3000
7515.002627372742,0.4780597686767578,13496.537234783173,34713,0,13496.537234783173,0.6896752077159956,29.15607459718709,1.4809601236128058,3003,21045.465023756027,0.6647558580368155,33.12159138493393,1.662540894920751,0.6770033849549293,29.498373224439145,1.5715939665968184,3000
8008.112169027328,0.5059051513671875,14335.155385494232,36886,0,14335.155385494232,0.6916158270873278,29.358191481037856,1.472089252512928,3003,22379.24796795845,0.6636738906088752,33.05929259738016,1.66661435041853,0.677486949944824,29.54402531392761,1.5645851802829476,3000
8398.125555038452,0.5340170860290527,15173.843490362167,39055,0,15173.843490362167,0.6924176398814712,29.423987332685368,1.4640597764511067,3003,23610.14918017388,0.6685482769608959,33.14786379514792,1.632207899918059,0.6801155596334826,29.670082509457707,1.552149849350907,3000
8830.774953603745,0.5615043640136719,16012.226476192474,41222,0,16012.226476192474,0.6942536749753065,29.852047121798183,1.4541865485735868,3003,24883.405826330185,0.665117872024659,33.6808168191905,1.6504468362920257,0.6796443937458928,29.670999040708114,1.5502798128665485,3000
9303.812409877775,0.5900413990020752,16850.862451314926,43396,0,16850.862451314926,0.6949160420661205,29.678310755685672,1.4456677415606298,3003,26197.185423612595,0.6646187577795796,32.94337312201744,1.6513065768137123,0.6805991246233772,29.801090030646083,1.5421551073452282,3000
9699.444256544111,0.6175165176391602,17689.45492553711,45566,0,17689.45492553711,0.6979257451629771,29.7363241330443,1.4380441650688514,3003,27433.46627020836,0.6728983819068818,34.3121230603823,1.605149742811999,0.6815786537054718,29.949331127846804,1.5326172916330858,3000
10085.719825029371,0.6492557525634766,18528.08644413948,47735,0,18528.08644413948,0.6995061298007088,29.915691217635764,1.4266625450293418,3003,28660.500165700912,0.6725964832153459,33.76050791484706,1.6041215888330669,0.682979752265936,30.09629822189976,1.5265055028765917,3000
10586.487917900084,0.6800296306610107,19366.74205708504,49904,0,19366.74205708504,0.6992272383940503,29.730851053918148,1.428350600633316,3003,30001.93359780312,0.671878553559245,33.70592452943773,1.608122370366159,0.6821118151045864,30.09183546108177,1.5251075040917037,3000
11123.796142816544,0.707019567489624,20205.31265926361,52078,0,20205.31265926361,0.6997036778804253,29.938181436333107,1.4223006906919993,3003,31379.92292690277,0.6747567809137475,33.82243203446848,1.5849553310529754,0.6839344831434204,30.146294794401346,1.5201849636086346,3000
11588.8599152565,0.7378005981445312,21043.88588094712,54247,0,21043.88588094712,0.7005984544767881,29.956039701539392,1.4142023996281448,3003,32685.63589024544,0.6736667997490446,33.9228596681579,1.58900020675298,0.6842816580079603,30.14632293574421,1.5157342670890628,3000
12041.165244102478,0.7657661437988281,21882.580366373066,56417,0,21882.580366373066,0.7010051711114985,29.94742481057055,1.4095975139445702,3003,33978.81616926193,0.6874464438731791,35.18956343215368,1.512698439543589,0.6834757163581356,30.28634971041952,1.5117947429356116,3000
12463.525270223618,0.793658971786499,22721.246720075607,58593,0,22721.246720075607,0.7030619952356051,30.21519552683806,1.403308294840509,3003,35242.05121612549,0.6778311425682507,34.44816031070332,1.5680972587668904,0.6859307386145244,30.3237345231338,1.5052441421991047,3000
12930.755144834518,0.8216307163238525,23559.6876180172,60763,0,23559.6876180172,0.7022485619661845,30.03806540153551,1.4017062125965951,3003,36549.892139434814,0.6753318330041795,34.28023937109916,1.587576212510908,0.686389505399809,30.03316438522733,1.5063531837794943,3000
13368.479160785677,0.8511605262756348,24398.25610089302,62933,0,24398.25610089302,0.7028179652547789,30.08654123834467,1.3951868536110628,3003,37828.38777446747,0.6863632707928812,34.89850268229777,1.5127799455978492,0.686439101809029,30.317758408416893,1.500531417775353,3000
13826.796016931534,0.8795344829559326,25236.687713861465,65103,0,25236.687713861465,0.7036895009005868,30.314236126337665,1.3902028499215615,3003,39127.33775281906,0.6840016422608458,34.799194743504124,1.5250416267506044,0.686451500911334,30.292287934416528,1.496400676216042,3000
14321.19630599022,0.9084670543670654,26075.239122390747,67276,0,26075.239122390747,0.7033408866422637,30.246859187371296,1.3890665853233397,3003,40462.50596642494,0.6793438416422287,34.367579916355,1.5504150390625,0.6876542138349183,30.548133936720006,1.495867611684914,3000
14761.87867975235,0.9372735023498536,26913.908848762512,69446,0,26913.908848762512,0.7049677531811052,30.07745181226871,1.386159741589681,3003,41743.939576387405,0.6878606138544002,34.74037594663074,1.5017916889531244,0.6878154021648832,30.56553902897339,1.4921990272904242,3000
15190.197859287262,0.9667294025421144,27752.611685991287,71616,0,27752.611685991287,0.7053163674394283,30.327084458435024,1.3796699785021207,3003,43013.128926754,0.6868782513461714,34.95778921838622,1.514025173690335,0.688373361768608,30.51981605274767,1.4885699650345314,3000
15639.930951356888,0.9953503608703612,28591.270855903625,73790,0,28591.270855903625,0.7063622102143978,30.64938311665969,1.3785010313171808,3003,44303.66947245598,0.6831944680609874,34.443993756795024,1.525652170832625,0.6894644827714473,30.52909936827446,1.4875669938996416,3000
16040.028314113615,1.024592399597168,29429.955110788345,75961,0,29429.955110788345,0.70499099413166,30.34462425139809,1.378352416332578,3003,45544.67416858673,0.6915191799471451,35.19888458354061,1.4822456426111728,0.6887205366331478,30.55347804466239,1.4864129087054097,3000
16454.766283750534,1.0543720722198486,30268.498241186146,78130,0,30268.498241186146,0.7055720178955319,30.50740416133236,1.3746392205566207,3003,46800.18545842171,0.6867193010397943,34.93293220268836,1.5097057660804076,0.6894024872599224,30.40440016951977,1.483649652515158,3000
16903.832978010178,1.0866780281066897,31107.165780067444,80300,0,31107.165780067444,0.7059903550055198,30.595176398650626,1.370662748387659,3003,48090.02330899239,0.6878905802907176,34.66153791273619,1.5010748111479912,0.6898612540452072,30.60147961858724,1.4828719963174666,3000
17378.38870739937,1.115478754043579,31945.64968562126,82474,0,31945.64968562126,0.7065597582941142,30.245818768337763,1.3711203953866713,3003,49405.14639306069,0.689612186781642,35.08825078260606,1.4900272439929552,0.6902952226258818,30.601526339476344,1.4807518466912994,3000
17956.119213104248,1.146554708480835,32784.100976228714,84642,0,32784.100976228714,0.7066992039974435,30.4261460360483,1.365541205479054,3003,50823.559415102005,0.6907076515825745,35.079811545374525,1.480590873239999,0.6904936082627617,30.477400850586907,1.477449132682794,3000
18377.80242419243,1.1764893531799316,33622.62836718559,86813,0,33622.62836718559,0.7073499506129801,30.561121234081742,1.3630633206960665,3003,52085.91537642479,0.6876055270321492,34.866999070290376,1.4999850144435638,0.6916095274702112,30.558561819056592,1.474726657914967,3000
18854.43554353714,1.2100205421447754,34461.068474531174,88987,0,34461.068474531174,0.7071059206321538,30.459018427137817,1.363835356022311,3003,53403.08985352516,0.691268179373634,35.95977886188511,1.4779689520327717,0.6915351328563812,30.681880117999608,1.4753099969312222,3000
19402.96932244301,1.2402324676513672,35299.74321246147,91156,0,35299.74321246147,0.7082563476846203,30.58553782491907,1.3583297927197722,3003,54792.32030034065,0.6904211651891966,35.17875901088661,1.4761306130925689,0.6916591238794312,30.61604336174799,1.4718063787181808,3000
20030.29828095436,1.27105712890625,36138.39332342148,93326,0,36138.39332342148,0.709069780954041,30.78173944473833,1.3563638443437336,3003,56260.39555931091,0.6933083133520983,35.2063857105668,1.4684866603537547,0.691845110414006,30.58703425537833,1.4702057321049955,3000
20639.726850509644,1.3007824420928955,36978.55158495903,95500,0,36978.55158495903,0.7080471791296264,30.5542238956068,1.3569090988321422,3003,57711.90536808968,0.6962928245636095,35.90983359791972,1.4513599335269036,0.6908655813319116,30.626486418318727,1.469725266890677,3000
21204.28786635399,1.3318328857421875,37817.11807012558,97674,0,37817.11807012558,0.7089419557259892,30.799692029263383,1.3529063898088431,3003,59117.08777809143,0.692655975974599,35.66207317019596,1.468550301750324,0.6921674870739358,30.65969700897321,1.467474345482387,3000
21702.102504253387,1.3633699417114258,38655.59107446671,99844,0,38655.59107446671,0.7091976061820928,30.73642983001044,1.3512868768520132,3003,60455.46421289444,0.6901848892946816,35.970656434440286,1.4853327935973522,0.6928494377007105,30.73046045654256,1.466727008964551,3000
22224.07445168495,1.3946056365966797,39494.3600795269,102014,0,39494.3600795269,0.7090581604787636,30.56196707491551,1.3530101570216722,3003,61818.120314359665,0.6955877998223275,35.462200757484815,1.4542196148720985,0.6916095274702112,30.86255244262614,1.4664029855488463,3000
