global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19523,,,0.6530070957815693,1.7476124933979378,32.38712361007646,0.6621864577004625,1.6788859174095796,28.61116869481157,3000.0,0.6733368194759166,1.6021336282028935,28.17773628941396,3003.0,7626.458662509918,12167.721369028091,7626.458662509918,4521.959270477295,0.284696102142334,0.0
20000,0.1302475780248642,3.018712520599365,,,,,,,,,,,,,,,,,
20500,0.1310677528381347,3.010515689849853,,,,,,,,,,,,,,,,,
21000,0.1281426846981048,2.979968786239624,,,,,,,,,,,,,,,,,
21500,0.1277832686901092,3.039156675338745,,,,,,,,,,,,,,,,,
21696,,,0.6490523279769262,1.7763968290756764,32.07616619322213,0.6651126458444409,1.6546340482449071,28.61429235510245,3000.0,0.6774969496252397,1.5756937786880485,28.28997053053409,3003.0,8465.172097921371,13451.971449613571,8465.172097921371,4965.297107696533,0.3125007152557373,0.0
22000,0.1390824615955352,3.008115768432617,,,,,,,,,,,,,,,,,
22500,0.1427015513181686,2.9109222888946533,,,,,,,,,,,,,,,,,
23000,0.1385001838207245,3.0947697162628174,,,,,,,,,,,,,,,,,
23500,0.1163336113095283,2.967583656311035,,,,,,,,,,,,,,,,,
23864,,,0.6495989917506875,1.7605866177818514,32.31149293378496,0.6676792600215744,1.6364019432493089,28.753453894048043,3000.0,0.6782406600429958,1.556849907036198,28.15654661389765,3003.0,9303.780813694,14756.10701584816,9303.780813694,5428.701225280762,0.3382949829101562,0.0
24000,0.1194283440709114,3.025329351425171,,,,,,,,,,,,,,,,,
24500,0.1239365637302398,3.0304994583129883,,,,,,,,,,,,,,,,,
25000,0.1570536941289901,2.931586742401123,,,,,,,,,,,,,,,,,
25500,0.1293340176343917,2.930458307266236,,,,,,,,,,,,,,,,,
26000,0.117720179259777,2.921070575714112,,,,,,,,,,,,,,,,,
26033,,,0.6603216728820152,1.6972580732801026,32.72366253731298,0.6710394167462276,1.6166775869177072,28.973960764493143,3000.0,0.682272964964267,1.5375114389053512,28.68942460833003,3003.0,10142.384474277496,15992.59450674057,10142.384474277496,5824.680922985077,0.3659062385559082,0.0
26500,0.1211480498313903,2.947309255599976,,,,,,,,,,,,,,,,,
27000,0.122741125524044,2.974642038345337,,,,,,,,,,,,,,,,,
27500,0.1426045894622802,2.994533061981201,,,,,,,,,,,,,,,,,
28000,0.1449835151433944,3.066381931304932,,,,,,,,,,,,,,,,,
28202,,,0.654980535836959,1.7184755696130067,32.83589998262633,0.6721553359536769,1.604962663203184,29.142204268627047,3000.0,0.6833652896403463,1.519155445645227,28.941672220438736,3003.0,10980.941821098328,17224.01430630684,10980.941821098328,6215.560980081558,0.3935832977294922,0.0
28500,0.1208858489990234,2.987150192260742,,,,,,,,,,,,,,,,,
29000,0.1649554967880249,2.9293875694274902,,,,,,,,,,,,,,,,,
29500,0.1201772987842559,2.9562795162200928,,,,,,,,,,,,,,,,,
30000,0.1207747086882591,2.942979335784912,,,,,,,,,,,,,,,,,
30376,,,0.6553834950903981,1.7262877393644256,32.57028475053633,0.6732340578542113,1.5922361471029498,29.189201700846912,3000.0,0.6856661437452792,1.5049414255418048,28.9444773562535,3003.0,11819.557156801224,18452.1359500885,11819.557156801224,6602.957756519318,0.4202487468719482,0.0
30500,0.1325878351926803,2.9450812339782715,,,,,,,,,,,,,,,,,
31000,0.132837638258934,2.8976612091064453,,,,,,,,,,,,,,,,,
31500,0.1446831673383712,2.991201639175415,,,,,,,,,,,,,,,,,
32000,0.1267058253288269,2.8754360675811768,,,,,,,,,,,,,,,,,
32500,0.1739867627620697,2.975882768630981,,,,,,,,,,,,,,,,,
32544,,,0.666083996503979,1.6501436430493583,33.09698105955684,0.6742507842432208,1.5806525763784702,29.285553066993334,3000.0,0.6872349079077334,1.495520851490326,29.08980337568584,3003.0,12657.889736652374,19757.92054915428,12657.889736652374,7068.202254533768,0.4471392631530761,0.0
33000,0.1229267418384552,2.8621273040771484,,,,,,,,,,,,,,,,,
33500,0.1420187801122665,2.88920521736145,,,,,,,,,,,,,,,,,
34000,0.1434102207422256,2.8617420196533203,,,,,,,,,,,,,,,,,
34500,0.1336936205625534,3.021153926849365,,,,,,,,,,,,,,,,,
34713,,,0.6647558580368155,1.662540894920751,33.12159138493393,0.6770033849549293,1.5715939665968184,29.498373224439145,3000.0,0.6896752077159956,1.4809601236128058,29.15607459718709,3003.0,13496.537234783173,21045.465023756027,13496.537234783173,7515.002627372742,0.4780597686767578,0.0
35000,0.1397919356822967,2.969895124435425,,,,,,,,,,,,,,,,,
35500,0.1441408693790435,2.936744213104248,,,,,,,,,,,,,,,,,
36000,0.1333958506584167,2.85713267326355,,,,,,,,,,,,,,,,,
36500,0.1298067569732666,2.8611855506896973,,,,,,,,,,,,,,,,,
36886,,,0.6636738906088752,1.66661435041853,33.05929259738016,0.677486949944824,1.5645851802829476,29.54402531392761,3000.0,0.6916158270873278,1.472089252512928,29.358191481037856,3003.0,14335.155385494232,22379.24796795845,14335.155385494232,8008.112169027328,0.5059051513671875,0.0
37000,0.1273616999387741,2.909689426422119,,,,,,,,,,,,,,,,,
37500,0.1373076289892196,2.8471693992614746,,,,,,,,,,,,,,,,,
38000,0.1577609330415725,2.9371254444122314,,,,,,,,,,,,,,,,,
38500,0.1471666842699051,2.763221502304077,,,,,,,,,,,,,,,,,
39000,0.1545221358537674,2.9020116329193115,,,,,,,,,,,,,,,,,
39055,,,0.6685482769608959,1.632207899918059,33.14786379514792,0.6801155596334826,1.552149849350907,29.670082509457707,3000.0,0.6924176398814712,1.4640597764511067,29.423987332685368,3003.0,15173.843490362167,23610.14918017388,15173.843490362167,8398.125555038452,0.5340170860290527,0.0
39500,0.1414408385753631,2.8414430618286133,,,,,,,,,,,,,,,,,
40000,0.1754734516143798,2.941830635070801,,,,,,,,,,,,,,,,,
40500,0.1431416124105453,2.836499691009521,,,,,,,,,,,,,,,,,
41000,0.1395737379789352,2.817811965942383,,,,,,,,,,,,,,,,,
41222,,,0.665117872024659,1.6504468362920257,33.6808168191905,0.6796443937458928,1.5502798128665485,29.670999040708114,3000.0,0.6942536749753065,1.4541865485735868,29.852047121798183,3003.0,16012.226476192474,24883.405826330185,16012.226476192474,8830.774953603745,0.5615043640136719,0.0
41500,0.1484589427709579,2.8510892391204834,,,,,,,,,,,,,,,,,
42000,0.147588238120079,2.811500072479248,,,,,,,,,,,,,,,,,
42500,0.1536038964986801,2.8689444065093994,,,,,,,,,,,,,,,,,
43000,0.1312019079923629,2.904731750488281,,,,,,,,,,,,,,,,,
43396,,,0.6646187577795796,1.6513065768137123,32.94337312201744,0.6805991246233772,1.5421551073452282,29.801090030646083,3000.0,0.6949160420661205,1.4456677415606298,29.678310755685672,3003.0,16850.862451314926,26197.185423612595,16850.862451314926,9303.812409877775,0.5900413990020752,0.0
43500,0.1681829392910003,2.845529079437256,,,,,,,,,,,,,,,,,
44000,0.1621465235948562,2.89143443107605,,,,,,,,,,,,,,,,,
44500,0.1430162340402603,2.904325723648072,,,,,,,,,,,,,,,,,
45000,0.13997583091259,2.821928739547729,,,,,,,,,,,,,,,,,
45500,0.1403234004974365,2.921591520309448,,,,,,,,,,,,,,,,,
45566,,,0.6728983819068818,1.605149742811999,34.3121230603823,0.6815786537054718,1.5326172916330858,29.949331127846804,3000.0,0.6979257451629771,1.4380441650688514,29.7363241330443,3003.0,17689.45492553711,27433.46627020836,17689.45492553711,9699.444256544111,0.6175165176391602,0.0
46000,0.1361637264490127,2.8477566242218018,,,,,,,,,,,,,,,,,
46500,0.1480983644723892,2.854643106460572,,,,,,,,,,,,,,,,,
47000,0.1294115036725998,2.809865474700928,,,,,,,,,,,,,,,,,
47500,0.1554268300533294,2.8798129558563232,,,,,,,,,,,,,,,,,
47735,,,0.6725964832153459,1.6041215888330669,33.76050791484706,0.682979752265936,1.5265055028765917,30.09629822189976,3000.0,0.6995061298007088,1.4266625450293418,29.915691217635764,3003.0,18528.08644413948,28660.500165700912,18528.08644413948,10085.719825029371,0.6492557525634766,0.0
48000,0.1546091884374618,2.853614091873169,,,,,,,,,,,,,,,,,
48500,0.162629634141922,2.8177590370178223,,,,,,,,,,,,,,,,,
49000,0.1466522365808487,2.9436681270599365,,,,,,,,,,,,,,,,,
49500,0.1652315109968185,2.8595423698425293,,,,,,,,,,,,,,,,,
49904,,,0.671878553559245,1.608122370366159,33.70592452943773,0.6821118151045864,1.5251075040917037,30.09183546108177,3000.0,0.6992272383940503,1.428350600633316,29.730851053918148,3003.0,19366.74205708504,30001.93359780312,19366.74205708504,10586.487917900084,0.6800296306610107,0.0
50000,0.1663532108068466,2.908050060272217,,,,,,,,,,,,,,,,,
50500,0.1536225378513336,2.825817584991455,,,,,,,,,,,,,,,,,
51000,0.1585720479488372,2.884324550628662,,,,,,,,,,,,,,,,,
51500,0.1484308689832687,2.7888848781585693,,,,,,,,,,,,,,,,,
52000,0.1344726830720901,2.8306617736816406,,,,,,,,,,,,,,,,,
52078,,,0.6747567809137475,1.5849553310529754,33.82243203446848,0.6839344831434204,1.5201849636086346,30.146294794401346,3000.0,0.6997036778804253,1.4223006906919993,29.938181436333107,3003.0,20205.31265926361,31379.92292690277,20205.31265926361,11123.796142816544,0.707019567489624,0.0
52500,0.1713807433843612,2.7640323638916016,,,,,,,,,,,,,,,,,
53000,0.1646389961242675,2.838799238204956,,,,,,,,,,,,,,,,,
53500,0.1483873426914215,2.8524091243743896,,,,,,,,,,,,,,,,,
54000,0.1456568390130996,2.79997992515564,,,,,,,,,,,,,,,,,
54247,,,0.6736667997490446,1.58900020675298,33.9228596681579,0.6842816580079603,1.5157342670890628,30.14632293574421,3000.0,0.7005984544767881,1.4142023996281448,29.956039701539392,3003.0,21043.88588094712,32685.63589024544,21043.88588094712,11588.8599152565,0.7378005981445312,0.0
54500,0.1378936171531677,2.861222982406616,,,,,,,,,,,,,,,,,
55000,0.170740932226181,2.744346857070923,,,,,,,,,,,,,,,,,
55500,0.1745211482048034,2.798755168914795,,,,,,,,,,,,,,,,,
56000,0.1531952470541,2.749941110610962,,,,,,,,,,,,,,,,,
56417,,,0.6874464438731791,1.512698439543589,35.18956343215368,0.6834757163581356,1.5117947429356116,30.28634971041952,3000.0,0.7010051711114985,1.4095975139445702,29.94742481057055,3003.0,21882.580366373066,33978.81616926193,21882.580366373066,12041.165244102478,0.7657661437988281,0.0
56500,0.1430445909500122,2.80298399925232,,,,,,,,,,,,,,,,,
57000,0.157699778676033,2.8111732006073,,,,,,,,,,,,,,,,,
57500,0.1401904970407486,2.7369179725646973,,,,,,,,,,,,,,,,,
58000,0.1527145951986313,2.7950234413146973,,,,,,,,,,,,,,,,,
58500,0.1684132367372512,2.81985092163086,,,,,,,,,,,,,,,,,
58593,,,0.6778311425682507,1.5680972587668904,34.44816031070332,0.6859307386145244,1.5052441421991047,30.3237345231338,3000.0,0.7030619952356051,1.403308294840509,30.21519552683806,3003.0,22721.246720075607,35242.05121612549,22721.246720075607,12463.525270223618,0.793658971786499,0.0
59000,0.1544086337089538,2.807801008224488,,,,,,,,,,,,,,,,,
59500,0.1461177617311477,2.749642133712769,,,,,,,,,,,,,,,,,
60000,0.1554955691099167,2.8127870559692383,,,,,,,,,,,,,,,,,
60500,0.1879976838827133,2.848618030548096,,,,,,,,,,,,,,,,,
60763,,,0.6753318330041795,1.587576212510908,34.28023937109916,0.686389505399809,1.5063531837794943,30.03316438522733,3000.0,0.7022485619661845,1.4017062125965951,30.03806540153551,3003.0,23559.6876180172,36549.892139434814,23559.6876180172,12930.755144834518,0.8216307163238525,0.0
61000,0.158809408545494,2.861022472381592,,,,,,,,,,,,,,,,,
61500,0.1377642750740051,2.717845916748047,,,,,,,,,,,,,,,,,
62000,0.166715383529663,2.8258285522460938,,,,,,,,,,,,,,,,,
62500,0.1460757106542587,2.784383773803711,,,,,,,,,,,,,,,,,
62933,,,0.6863632707928812,1.5127799455978492,34.89850268229777,0.686439101809029,1.500531417775353,30.317758408416893,3000.0,0.7028179652547789,1.3951868536110628,30.08654123834467,3003.0,24398.25610089302,37828.38777446747,24398.25610089302,13368.479160785677,0.8511605262756348,0.0
63000,0.1630516946315765,2.78222918510437,,,,,,,,,,,,,,,,,
63500,0.1511003971099853,2.795894384384156,,,,,,,,,,,,,,,,,
64000,0.1670283526182174,2.7926924228668213,,,,,,,,,,,,,,,,,
64500,0.1677049696445465,2.810266733169556,,,,,,,,,,,,,,,,,
65000,0.164626270532608,2.8256866931915283,,,,,,,,,,,,,,,,,
65103,,,0.6840016422608458,1.5250416267506044,34.799194743504124,0.686451500911334,1.496400676216042,30.292287934416528,3000.0,0.7036895009005868,1.3902028499215615,30.314236126337665,3003.0,25236.687713861465,39127.33775281906,25236.687713861465,13826.796016931534,0.8795344829559326,0.0
65500,0.1496531367301941,2.8061795234680176,,,,,,,,,,,,,,,,,
66000,0.1582244634628296,2.729238748550415,,,,,,,,,,,,,,,,,
66500,0.1645047217607498,2.800602436065674,,,,,,,,,,,,,,,,,
67000,0.1509788185358047,2.846599817276001,,,,,,,,,,,,,,,,,
67276,,,0.6793438416422287,1.5504150390625,34.367579916355,0.6876542138349183,1.495867611684914,30.548133936720006,3000.0,0.7033408866422637,1.3890665853233397,30.246859187371296,3003.0,26075.239122390747,40462.50596642494,26075.239122390747,14321.19630599022,0.9084670543670654,0.0
67500,0.1562218070030212,2.745020866394043,,,,,,,,,,,,,,,,,
68000,0.1853750497102737,2.727747678756714,,,,,,,,,,,,,,,,,
68500,0.1899460107088089,2.773691177368164,,,,,,,,,,,,,,,,,
69000,0.1654059439897537,2.7366418838500977,,,,,,,,,,,,,,,,,
69446,,,0.6878606138544002,1.5017916889531244,34.74037594663074,0.6878154021648832,1.4921990272904242,30.56553902897339,3000.0,0.7049677531811052,1.386159741589681,30.07745181226871,3003.0,26913.908848762512,41743.939576387405,26913.908848762512,14761.87867975235,0.9372735023498536,0.0
69500,0.1535851508378982,2.8042829036712646,,,,,,,,,,,,,,,,,
70000,0.1565216332674026,2.712354183197021,,,,,,,,,,,,,,,,,
70500,0.1563514322042465,2.801556348800659,,,,,,,,,,,,,,,,,
71000,0.1821839958429336,2.768273115158081,,,,,,,,,,,,,,,,,
71500,0.1772809624671936,2.796931743621826,,,,,,,,,,,,,,,,,
71616,,,0.6868782513461714,1.514025173690335,34.95778921838622,0.688373361768608,1.4885699650345314,30.51981605274767,3000.0,0.7053163674394283,1.3796699785021207,30.327084458435024,3003.0,27752.611685991287,43013.128926754,27752.611685991287,15190.197859287262,0.9667294025421144,0.0
72000,0.1465265750885009,2.7645294666290283,,,,,,,,,,,,,,,,,
72500,0.1515219807624817,2.834036111831665,,,,,,,,,,,,,,,,,
73000,0.1628734469413757,2.796985149383545,,,,,,,,,,,,,,,,,
73500,0.1476908475160598,2.73043155670166,,,,,,,,,,,,,,,,,
