global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,2.2064142,2.6140249,,,,,,,,,,,,,,
38100,2.0369878,2.552232,,,,,,,,,,,,,,
38200,1.9537615,2.5378819,,,,,,,,,,,,,,
38300,1.7127616,2.497666,,,,,,,,,,,,,,
38400,2.0674431,2.4875257,,,,,,,,,,,,,,
38500,1.7769593,2.5039675,,,,,,,,,,,,,,
38600,1.6995487,2.4932702,,,,,,,,,,,,,,
38700,1.991853,2.5617907,,,,,,,,,,,,,,
38800,2.1354172,2.6338289,,,,,,,,,,,,,,
38900,2.135932,2.5267892,,,,,,,,,,,,,,
39000,1.8118104,2.5611184,,,,,,,,,,,,,,
39100,1.8792202,2.5173774,,,,,,,,,,,,,,
39200,1.8768892,2.481021,,,,,,,,,,,,,,
39300,1.7814405,2.594968,,,,,,,,,,,,,,
39330,,,0.7182118892669678,1.238925576210022,0.6506800055503845,1.5331478118896484,50000.0,0.5315000414848328,2.186149835586548,10000.0,13322.707793474196,14023.81627035141,13322.707793474196,698.7466068267822,0.8224620819091797,0.0
39400,1.7086618,2.591434,,,,,,,,,,,,,,
39500,1.9285909,2.7038102,,,,,,,,,,,,,,
39600,2.0510156,2.5434518,,,,,,,,,,,,,,
39700,1.9579872,2.4935334,,,,,,,,,,,,,,
39800,1.831237,2.5017571,,,,,,,,,,,,,,
39900,1.7218717,2.4054701,,,,,,,,,,,,,,
40000,1.9195839,2.5759964,,,,,,,,,,,,,,
40100,1.9540967,2.6216605,,,,,,,,,,,,,,
40200,1.8393257,2.5554025,,,,,,,,,,,,,,
40300,1.7548927,2.6348655,,,,,,,,,,,,,,
40400,1.8833071,2.5348125,,,,,,,,,,,,,,
40500,1.8261691,2.5992432,,,,,,,,,,,,,,
40600,1.7923442,2.6341498,,,,,,,,,,,,,,
40700,2.0391822,2.5774226,,,,,,,,,,,,,,
40800,1.881817,2.5306551,,,,,,,,,,,,,,
40847,,,0.7161989808082581,1.225106954574585,0.653499960899353,1.5102496147155762,50000.0,0.5231000185012817,2.20723557472229,10000.0,13832.871608018875,14559.443855762482,13832.871608018875,724.1198658943176,0.8533675670623779,0.0
40900,1.8276398,2.5725434,,,,,,,,,,,,,,
41000,2.5623248,2.617367,,,,,,,,,,,,,,
41100,1.8198686,2.5803678,,,,,,,,,,,,,,
41200,1.9381285,2.4499774,,,,,,,,,,,,,,
41300,1.8285974,2.5481184,,,,,,,,,,,,,,
41400,2.2592149,2.5126956,,,,,,,,,,,,,,
41500,1.8775513,2.5481577,,,,,,,,,,,,,,
41600,2.475656,2.554664,,,,,,,,,,,,,,
41700,2.0612502,2.4768088,,,,,,,,,,,,,,
41800,2.0491936,2.5735328,,,,,,,,,,,,,,
41900,2.120278,2.5704017,,,,,,,,,,,,,,
42000,1.70422,2.4926372,,,,,,,,,,,,,,
42100,1.8367294,2.5537653,,,,,,,,,,,,,,
42200,1.9871668,2.5677648,,,,,,,,,,,,,,
42300,1.8248304,2.5149484,,,,,,,,,,,,,,
42364,,,0.7165576815605164,1.236031413078308,0.6619799733161926,1.4895451068878174,50000.0,0.5318000316619873,2.148952007293701,10000.0,14343.005244493484,15094.960812807083,14343.005244493484,749.4072744846344,0.8885066509246826,0.0
42400,1.8199404,2.5262742,,,,,,,,,,,,,,
42500,1.8852571,2.5847228,,,,,,,,,,,,,,
42600,2.2424152,2.5297694,,,,,,,,,,,,,,
42700,1.8769667,2.5088265,,,,,,,,,,,,,,
42800,2.250727,2.5470533,,,,,,,,,,,,,,
42900,1.8169522,2.5637898,,,,,,,,,,,,,,
43000,2.1380515,2.6584573,,,,,,,,,,,,,,
43100,2.2895002,2.55496,,,,,,,,,,,,,,
43200,1.8881158,2.5033646,,,,,,,,,,,,,,
43300,1.7860789,2.5302925,,,,,,,,,,,,,,
43400,1.9557878,2.5052462,,,,,,,,,,,,,,
43500,2.509104,2.559205,,,,,,,,,,,,,,
43600,2.031494,2.5473206,,,,,,,,,,,,,,
43700,2.2631898,2.522534,,,,,,,,,,,,,,
43800,1.7919153,2.5572128,,,,,,,,,,,,,,
43881,,,0.713289201259613,1.2430040836334229,0.6598399877548218,1.4978071451187134,50000.0,0.5330000519752502,2.1502511501312256,10000.0,14853.091986179352,15631.267152786257,14853.091986179352,775.5334508419037,0.9229466915130616,0.0
43900,2.18673,2.5108554,,,,,,,,,,,,,,
44000,1.927048,2.5276597,,,,,,,,,,,,,,
44100,1.8000584,2.6501205,,,,,,,,,,,,,,
44200,1.8475533,2.5401766,,,,,,,,,,,,,,
44300,1.985566,2.622012,,,,,,,,,,,,,,
44400,1.7264485,2.5025039,,,,,,,,,,,,,,
44500,1.949612,2.5096724,,,,,,,,,,,,,,
44600,2.0531757,2.4852104,,,,,,,,,,,,,,
44700,2.0474207,2.5748706,,,,,,,,,,,,,,
44800,2.450259,2.5134873,,,,,,,,,,,,,,
44900,1.9004734,2.4538953,,,,,,,,,,,,,,
45000,2.0603092,2.547116,,,,,,,,,,,,,,
45100,2.032625,2.4691133,,,,,,,,,,,,,,
45200,2.1032143,2.5415406,,,,,,,,,,,,,,
45300,2.375718,2.6442962,,,,,,,,,,,,,,
45398,,,0.7497209906578064,1.0938427448272705,0.6630399823188782,1.4854130744934082,50000.0,0.5307000279426575,2.156534433364868,10000.0,15363.13343334198,16169.476276874542,15363.13343334198,803.6086497306824,0.9549458026885986,0.0
45400,1.9357598,2.541267,,,,,,,,,,,,,,
45500,2.19317,2.5246797,,,,,,,,,,,,,,
45600,1.899292,2.5025475,,,,,,,,,,,,,,
45700,2.2161276,2.5568392,,,,,,,,,,,,,,
45800,2.0439036,2.5553005,,,,,,,,,,,,,,
45900,1.9250759,2.6130927,,,,,,,,,,,,,,
46000,1.9140564,2.5504184,,,,,,,,,,,,,,
46100,2.0187676,2.5385985,,,,,,,,,,,,,,
46200,1.9736034,2.484819,,,,,,,,,,,,,,
46300,1.9412482,2.524033,,,,,,,,,,,,,,
46400,2.168699,2.5984974,,,,,,,,,,,,,,
46500,2.0363061,2.5450964,,,,,,,,,,,,,,
46600,1.7726831,2.5579622,,,,,,,,,,,,,,
46700,2.2611563,2.597875,,,,,,,,,,,,,,
46800,1.8118283,2.5016413,,,,,,,,,,,,,,
46900,1.7482148,2.5302043,,,,,,,,,,,,,,
46914,,,0.7129504084587097,1.2700073719024658,0.6442999839782715,1.5815902948379517,50000.0,0.511400043964386,2.2705650329589844,10000.0,15873.049396276474,16706.740735292435,15873.049396276474,830.8607728481293,0.9914021492004396,0.0
47000,2.1484153,2.4246054,,,,,,,,,,,,,,
47100,2.6778212,2.5590172,,,,,,,,,,,,,,
47200,2.516326,2.6290143,,,,,,,,,,,,,,
47300,1.852951,2.4927208,,,,,,,,,,,,,,
47400,2.511167,2.5872834,,,,,,,,,,,,,,
47500,1.8420117,2.5392797,,,,,,,,,,,,,,
47600,2.1417053,2.602825,,,,,,,,,,,,,,
47700,2.04536,2.5521433,,,,,,,,,,,,,,
47800,1.9104204,2.53479,,,,,,,,,,,,,,
47900,1.9839144,2.48004,,,,,,,,,,,,,,
48000,2.0646362,2.5165017,,,,,,,,,,,,,,
48100,2.2771568,2.539339,,,,,,,,,,,,,,
48200,1.7330303,2.4669118,,,,,,,,,,,,,,
48300,1.9832923,2.457293,,,,,,,,,,,,,,
48400,1.8861963,2.4745827,,,,,,,,,,,,,,
48430,,,0.7228754758834839,1.2053232192993164,0.6542199850082397,1.510201096534729,50000.0,0.5275000333786011,2.1703941822052,10000.0,16383.08237338066,17244.519598007202,16383.08237338066,858.5142982006073,1.023172378540039,0.0
48500,2.0964005,2.6063685,,,,,,,,,,,,,,
48600,2.2205548,2.6435406,,,,,,,,,,,,,,
48700,1.9024982,2.45953,,,,,,,,,,,,,,
48800,2.0894413,2.5586271,,,,,,,,,,,,,,
48900,2.1886244,2.4248967,,,,,,,,,,,,,,
49000,1.9883071,2.5634375,,,,,,,,,,,,,,
49100,2.16165,2.5506716,,,,,,,,,,,,,,
49200,1.7999653,2.524149,,,,,,,,,,,,,,
49300,2.9190474,2.6512327,,,,,,,,,,,,,,
49400,1.928387,2.5619829,,,,,,,,,,,,,,
49500,2.1997073,2.576796,,,,,,,,,,,,,,
49600,2.089576,2.5314012,,,,,,,,,,,,,,
49700,2.2689753,2.5946023,,,,,,,,,,,,,,
49800,2.5922801,2.528734,,,,,,,,,,,,,,
49900,1.9291776,2.3901324,,,,,,,,,,,,,,
49947,,,0.7204241156578064,1.212389349937439,0.6585800051689148,1.4943801164627075,50000.0,0.5241000056266785,2.174163579940796,10000.0,16893.032176971436,17780.88402724266,16893.032176971436,884.8372502326965,1.05572247505188,0.0
50000,2.0868363,2.5571153,,,,,,,,,,,,,,
50100,2.1395907,2.494876,,,,,,,,,,,,,,
50200,1.9673817,2.4939032,,,,,,,,,,,,,,
50300,2.0658073,2.5942874,,,,,,,,,,,,,,
50400,2.052626,2.5061593,,,,,,,,,,,,,,
50500,2.0581949,2.5451698,,,,,,,,,,,,,,
50600,2.0398426,2.462676,,,,,,,,,,,,,,
50700,2.3955994,2.5636086,,,,,,,,,,,,,,
50800,2.1064906,2.5255594,,,,,,,,,,,,,,
50900,1.8068761,2.426864,,,,,,,,,,,,,,
51000,1.9954462,2.5441175,,,,,,,,,,,,,,
51100,2.0965123,2.5280635,,,,,,,,,,,,,,
51200,1.9638774,2.4201713,,,,,,,,,,,,,,
51300,2.3809848,2.4898798,,,,,,,,,,,,,,
51400,2.1572268,2.4590738,,,,,,,,,,,,,,
51463,,,0.721699595451355,1.2091947793960571,0.6632999777793884,1.477521896362305,50000.0,0.5398000478744507,2.143179655075073,10000.0,17402.973654270172,18317.272678136826,17402.973654270172,911.189296722412,1.0903427600860596,0.0
51500,2.0926409,2.517078,,,,,,,,,,,,,,
51600,2.2075624,2.6495066,,,,,,,,,,,,,,
51700,1.833099,2.5062313,,,,,,,,,,,,,,
51800,2.2544186,2.5803025,,,,,,,,,,,,,,
51900,1.797395,2.4648423,,,,,,,,,,,,,,
52000,2.1382215,2.5199132,,,,,,,,,,,,,,
52100,1.9896308,2.4699984,,,,,,,,,,,,,,
52200,2.104462,2.5345933,,,,,,,,,,,,,,
52300,1.97002,2.5457442,,,,,,,,,,,,,,
52400,1.8784977,2.547058,,,,,,,,,,,,,,
52500,2.1058786,2.4838946,,,,,,,,,,,,,,
52600,2.0849187,2.512961,,,,,,,,,,,,,,
52700,1.9348485,2.4879193,,,,,,,,,,,,,,
52800,2.0872092,2.5855117,,,,,,,,,,,,,,
52900,1.8875436,2.503135,,,,,,,,,,,,,,
52981,,,0.719168484210968,1.2415052652359009,0.6603400111198425,1.5108379125595093,50000.0,0.5400000214576721,2.1700146198272705,10000.0,17913.040073633194,18854.10524225235,17913.040073633194,937.8605616092682,1.1252498626708984,0.0
53000,2.3076727,2.5256774,,,,,,,,,,,,,,
53100,1.9028442,2.3922439,,,,,,,,,,,,,,
53200,1.9032527,2.5425344,,,,,,,,,,,,,,
53300,1.9575208,2.532805,,,,,,,,,,,,,,
53400,2.2570865,2.5634165,,,,,,,,,,,,,,
53500,2.0327103,2.485674,,,,,,,,,,,,,,
53600,1.9918339,2.537936,,,,,,,,,,,,,,
53700,1.9658644,2.4780772,,,,,,,,,,,,,,
53800,2.319231,2.4283767,,,,,,,,,,,,,,
53900,2.1175354,2.4989333,,,,,,,,,,,,,,
54000,1.9109107,2.5446575,,,,,,,,,,,,,,
54100,2.180617,2.5025814,,,,,,,,,,,,,,
54200,2.0780613,2.5581298,,,,,,,,,,,,,,
54300,2.2509797,2.5781069,,,,,,,,,,,,,,
54400,1.8555226,2.478062,,,,,,,,,,,,,,
54497,,,0.7547632455825806,1.0699470043182373,0.667959988117218,1.4508159160614014,50000.0,0.5387000441551208,2.107138633728028,10000.0,18423.142397880554,19391.83562517166,18423.142397880554,965.391501903534,1.161735773086548,0.0
54500,1.986371,2.5486603,,,,,,,,,,,,,,
54600,2.1844969,2.5387912,,,,,,,,,,,,,,
54700,1.9464101,2.4927595,,,,,,,,,,,,,,
54800,2.2058866,2.4928377,,,,,,,,,,,,,,
54900,2.3445415,2.5229397,,,,,,,,,,,,,,
55000,2.4323554,2.4622602,,,,,,,,,,,,,,
55100,2.019108,2.5087855,,,,,,,,,,,,,,
55200,2.0589914,2.528276,,,,,,,,,,,,,,
55300,2.2578049,2.498044,,,,,,,,,,,,,,
55400,2.038916,2.5035832,,,,,,,,,,,,,,
55500,2.186221,2.4767005,,,,,,,,,,,,,,
55600,2.2022696,2.4714124,,,,,,,,,,,,,,
55700,2.2213721,2.4859712,,,,,,,,,,,,,,
55800,2.276241,2.56636,,,,,,,,,,,,,,
55900,2.2437363,2.4735227,,,,,,,,,,,,,,
56000,1.9031721,2.4959607,,,,,,,,,,,,,,
56014,,,0.7413305044174194,1.101757287979126,0.6657599806785583,1.4428014755249023,50000.0,0.5369000434875488,2.10073184967041,10000.0,18933.19226646424,19930.21892881393,18933.19226646424,993.628377199173,1.1969473361968994,0.0
56100,1.9458835,2.4331214,,,,,,,,,,,,,,
56200,2.0593104,2.403351,,,,,,,,,,,,,,
56300,2.0663617,2.4962902,,,,,,,,,,,,,,
56400,2.2780848,2.3914142,,,,,,,,,,,,,,
56500,2.0352328,2.447329,,,,,,,,,,,,,,
56600,2.2551978,2.540882,,,,,,,,,,,,,,
56700,2.2961907,2.6087413,,,,,,,,,,,,,,
56800,2.1307602,2.4162478,,,,,,,,,,,,,,
56900,2.3620083,2.540728,,,,,,,,,,,,,,
57000,2.1089056,2.4827666,,,,,,,,,,,,,,
57100,1.9049194,2.4020324,,,,,,,,,,,,,,
57200,2.229243,2.5042326,,,,,,,,,,,,,,
57300,2.044166,2.4592495,,,,,,,,,,,,,,
57400,1.9980632,2.4465828,,,,,,,,,,,,,,
57500,2.000346,2.4287794,,,,,,,,,,,,,,
57531,,,0.7384207248687744,1.13052237033844,0.6681999564170837,1.4411945343017578,50000.0,0.5437999963760376,2.0774521827697754,10000.0,19443.28329563141,20467.0168466568,19443.28329563141,1020.2391312122344,1.2322328090667725,0.0
57600,2.1109474,2.4537513,,,,,,,,,,,,,,
57700,2.040655,2.4734654,,,,,,,,,,,,,,
57800,2.4536443,2.5625103,,,,,,,,,,,,,,
57900,2.0654233,2.540806,,,,,,,,,,,,,,
58000,2.0866148,2.5200098,,,,,,,,,,,,,,
58100,2.1613128,2.4725375,,,,,,,,,,,,,,
58200,2.2108765,2.474027,,,,,,,,,,,,,,
58300,2.0010805,2.4858057,,,,,,,,,,,,,,
58400,2.2969751,2.4812136,,,,,,,,,,,,,,
58500,2.2786665,2.4972217,,,,,,,,,,,,,,
58600,2.4363708,2.4991944,,,,,,,,,,,,,,
58700,2.2019067,2.4707747,,,,,,,,,,,,,,
58800,2.0925565,2.6394098,,,,,,,,,,,,,,
58900,2.3872325,2.4632561,,,,,,,,,,,,,,
59000,2.3529043,2.5204172,,,,,,,,,,,,,,
59048,,,0.7240114808082581,1.1740000247955322,0.6612399816513062,1.4694849252700806,50000.0,0.5300000309944153,2.155383586883545,10000.0,19953.462824821472,21004.179878234863,19953.462824821472,1047.1240015029907,1.268920660018921,0.0
59100,2.5414515,2.525756,,,,,,,,,,,,,,
59200,1.8043593,2.413698,,,,,,,,,,,,,,
59300,2.8324714,2.5316126,,,,,,,,,,,,,,
59400,2.1190858,2.5230796,,,,,,,,,,,,,,
59500,2.032208,2.444728,,,,,,,,,,,,,,
59600,2.2247076,2.479873,,,,,,,,,,,,,,
59700,2.181595,2.435714,,,,,,,,,,,,,,
59800,2.098114,2.5515542,,,,,,,,,,,,,,
59900,2.2587674,2.6439037,,,,,,,,,,,,,,
60000,2.2692513,2.4048114,,,,,,,,,,,,,,
60100,2.5021155,2.4914987,,,,,,,,,,,,,,
60200,2.0724401,2.4509833,,,,,,,,,,,,,,
60300,2.123966,2.5172935,,,,,,,,,,,,,,
60400,1.9426209,2.5664306,,,,,,,,,,,,,,
60500,1.8707833,2.5276191,,,,,,,,,,,,,,
60565,,,0.7323421239852905,1.1599613428115845,0.6677199602127075,1.4342838525772097,50000.0,0.5532000064849854,2.0690178871154785,10000.0,20463.52402901649,21540.92470526696,20463.52402901649,1073.711662054062,1.3050053119659424,0.0
60600,2.1023788,2.4728587,,,,,,,,,,,,,,
60700,2.1664193,2.5578594,,,,,,,,,,,,,,
60800,1.8287939,2.5137541,,,,,,,,,,,,,,
60900,2.0893285,2.4203937,,,,,,,,,,,,,,
61000,2.1230607,2.4823804,,,,,,,,,,,,,,
61100,2.200784,2.4284275,,,,,,,,,,,,,,
61200,2.0851154,2.516021,,,,,,,,,,,,,,
61300,2.1105106,2.5399132,,,,,,,,,,,,,,
61400,2.3004062,2.5477414,,,,,,,,,,,,,,
61500,2.011936,2.4948423,,,,,,,,,,,,,,
61600,2.5272148,2.498483,,,,,,,,,,,,,,
61700,2.293469,2.5082788,,,,,,,,,,,,,,
61800,2.2849073,2.576941,,,,,,,,,,,,,,
61900,2.3004234,2.4541502,,,,,,,,,,,,,,
62000,1.9460981,2.502708,,,,,,,,,,,,,,
62081,,,0.7518135905265808,1.0782877206802368,0.670960009098053,1.4269754886627195,50000.0,0.5420000553131104,2.094771385192871,10000.0,20973.44214463234,22077.50239443779,20973.44214463234,1100.2743496894836,1.3402912616729736,0.0
62100,2.0132978,2.4159245,,,,,,,,,,,,,,
62200,2.4561892,2.4010267,,,,,,,,,,,,,,
62300,2.2427826,2.4845846,,,,,,,,,,,,,,
62400,2.0632138,2.517004,,,,,,,,,,,,,,
62500,1.9532456,2.4119868,,,,,,,,,,,,,,
62600,2.2221866,2.505362,,,,,,,,,,,,,,
62700,2.1671717,2.476295,,,,,,,,,,,,,,
62800,2.0866888,2.4144447,,,,,,,,,,,,,,
62900,2.4540691,2.488076,,,,,,,,,,,,,,
63000,2.2820783,2.5156074,,,,,,,,,,,,,,
63100,1.9984674,2.4552035,,,,,,,,,,,,,,
63200,2.1901746,2.5014443,,,,,,,,,,,,,,
63300,2.1525023,2.4436119,,,,,,,,,,,,,,
63400,2.1825585,2.565261,,,,,,,,,,,,,,
63500,2.4467986,2.4601057,,,,,,,,,,,,,,
63597,,,0.7599848508834839,1.050480842590332,0.6753000020980835,1.4255393743515017,50000.0,0.54830002784729,2.093097448348999,10000.0,21483.3874912262,22615.17640280724,21483.3874912262,1127.899783372879,1.383955001831055,0.0
63600,1.9216309,2.481406,,,,,,,,,,,,,,
63700,2.5602677,2.5447528,,,,,,,,,,,,,,
63800,2.2213988,2.5375078,,,,,,,,,,,,,,
63900,2.0565283,2.4128714,,,,,,,,,,,,,,
64000,2.4229872,2.526609,,,,,,,,,,,,,,
64100,2.126751,2.5197992,,,,,,,,,,,,,,
64200,2.5559907,2.444396,,,,,,,,,,,,,,
64300,2.5272274,2.392099,,,,,,,,,,,,,,
64400,1.9178959,2.4255052,,,,,,,,,,,,,,
64500,2.1462266,2.458856,,,,,,,,,,,,,,
64600,2.4576836,2.459535,,,,,,,,,,,,,,
64700,2.0586731,2.4007165,,,,,,,,,,,,,,
64800,2.25502,2.5140715,,,,,,,,,,,,,,
64900,2.3616538,2.4758298,,,,,,,,,,,,,,
65000,2.2440383,2.5868018,,,,,,,,,,,,,,
65100,2.098688,2.529382,,,,,,,,,,,,,,
65114,,,0.7505181431770325,1.0828231573104858,0.6789599657058716,1.414081573486328,50000.0,0.5468000173568726,2.097454309463501,10000.0,21993.46237206459,23153.30771183968,21993.46237206459,1155.857276916504,1.4219107627868652,0.0
65200,2.3040166,2.4012966,,,,,,,,,,,,,,
65300,2.2379565,2.5050411,,,,,,,,,,,,,,
65400,2.2207837,2.4403563,,,,,,,,,,,,,,
65500,2.4523325,2.4998026,,,,,,,,,,,,,,
65600,2.3877923,2.4918113,,,,,,,,,,,,,,
65700,2.4195542,2.4251552,,,,,,,,,,,,,,
65800,2.2967954,2.399854,,,,,,,,,,,,,,
65900,2.467212,2.530624,,,,,,,,,,,,,,
66000,2.4856095,2.4610872,,,,,,,,,,,,,,
66100,2.1847246,2.5000813,,,,,,,,,,,,,,
66200,2.011681,2.4014251,,,,,,,,,,,,,,
66300,2.0586865,2.5147605,,,,,,,,,,,,,,
66400,2.370272,2.4736485,,,,,,,,,,,,,,
66500,2.5685723,2.5421855,,,,,,,,,,,,,,
66600,2.2126021,2.4656096,,,,,,,,,,,,,,
66631,,,0.7393972873687744,1.11323082447052,0.6709199547767639,1.4189752340316772,50000.0,0.5481000542640686,2.098031044006348,10000.0,22503.63438677788,23686.3362493515,22503.63438677788,1178.6207497119904,1.455111026763916,0.0
66700,2.40012,2.4925094,,,,,,,,,,,,,,
66800,2.2918005,2.473964,,,,,,,,,,,,,,
66900,2.27632,2.4912925,,,,,,,,,,,,,,
67000,2.4040015,2.4166203,,,,,,,,,,,,,,
67100,2.0521429,2.4566975,,,,,,,,,,,,,,
67200,2.263416,2.545343,,,,,,,,,,,,,,
67300,2.075663,2.5303044,,,,,,,,,,,,,,
67400,2.3122914,2.4724617,,,,,,,,,,,,,,
67500,2.2671144,2.4338953,,,,,,,,,,,,,,
67600,2.771811,2.4826396,,,,,,,,,,,,,,
67700,2.4039059,2.502379,,,,,,,,,,,,,,
67800,2.206409,2.4375303,,,,,,,,,,,,,,
67900,2.457795,2.5193741,,,,,,,,,,,,,,
68000,2.4243965,2.5079253,,,,,,,,,,,,,,
68100,2.13666,2.409217,,,,,,,,,,,,,,
68148,,,0.742586076259613,1.1041061878204346,0.6751799583435059,1.410390853881836,50000.0,0.5539000034332275,2.0433499813079834,10000.0,23013.594574213028,24220.02606868744,23013.594574213028,1202.252355337143,1.4925260543823242,0.0
68200,2.2113898,2.438743,,,,,,,,,,,,,,
68300,2.0591488,2.4816794,,,,,,,,,,,,,,
68400,2.4020417,2.4071891,,,,,,,,,,,,,,
68500,2.045993,2.4212446,,,,,,,,,,,,,,
68600,2.0551262,2.3765001,,,,,,,,,,,,,,
68700,2.3732274,2.497877,,,,,,,,,,,,,,
68800,2.277552,2.4156091,,,,,,,,,,,,,,
68900,2.1994047,2.5273142,,,,,,,,,,,,,,
69000,2.239611,2.5186887,,,,,,,,,,,,,,
69100,2.4187045,2.4238164,,,,,,,,,,,,,,
69200,2.2742019,2.3392365,,,,,,,,,,,,,,
69300,2.368045,2.3912768,,,,,,,,,,,,,,
69400,2.4909632,2.5262852,,,,,,,,,,,,,,
69500,2.0855289,2.370965,,,,,,,,,,,,,,
69600,2.3798957,2.4266276,,,,,,,,,,,,,,
69664,,,0.734375,1.1394367218017578,0.6651999950408936,1.4374068975448608,50000.0,0.5415000319480896,2.104820966720581,10000.0,23523.58626198769,24750.551018714905,23523.58626198769,1222.6887047290802,1.5302221775054932,0.0
69700,2.115546,2.4522257,,,,,,,,,,,,,,
69800,2.1465366,2.5075111,,,,,,,,,,,,,,
69900,2.2645426,2.4621336,,,,,,,,,,,,,,
70000,2.2286363,2.4053676,,,,,,,,,,,,,,
70100,2.0740402,2.4632251,,,,,,,,,,,,,,
70200,2.3049953,2.4870896,,,,,,,,,,,,,,
70300,2.1946511,2.4257026,,,,,,,,,,,,,,
70400,2.1104097,2.4126196,,,,,,,,,,,,,,
70500,2.1527257,2.4021547,,,,,,,,,,,,,,
70600,2.32065,2.4577715,,,,,,,,,,,,,,
70700,2.1641817,2.4244196,,,,,,,,,,,,,,
70800,2.100199,2.3898568,,,,,,,,,,,,,,
70900,2.2362256,2.3972309,,,,,,,,,,,,,,
71000,2.5443218,2.481478,,,,,,,,,,,,,,
71100,2.3317516,2.43509,,,,,,,,,,,,,,
71179,,,0.7722616195678711,0.96628600358963,0.6737599968910217,1.4050050973892212,50000.0,0.5396000146865845,2.0916178226470947,10000.0,24033.664160251617,25278.409208536148,24033.664160251617,1240.36812376976,1.5709333419799805,0.0
71200,2.2647607,2.506052,,,,,,,,,,,,,,
71300,2.6017876,2.446958,,,,,,,,,,,,,,
71400,2.2110772,2.4103775,,,,,,,,,,,,,,
71500,2.1005316,2.3839698,,,,,,,,,,,,,,
71600,2.3677018,2.4065657,,,,,,,,,,,,,,
71700,1.9963017,2.4287589,,,,,,,,,,,,,,
71800,2.1513393,2.4507117,,,,,,,,,,,,,,
71900,2.4197743,2.428563,,,,,,,,,,,,,,
72000,2.3757577,2.415562,,,,,,,,,,,,,,
72100,2.1919398,2.414238,,,,,,,,,,,,,,
72200,2.7618215,2.4522445,,,,,,,,,,,,,,
72300,2.3921633,2.4443223,,,,,,,,,,,,,,
72400,2.1357324,2.3630898,,,,,,,,,,,,,,
72500,2.341664,2.5830705,,,,,,,,,,,,,,
72600,2.042579,2.3376648,,,,,,,,,,,,,,
72696,,,0.7605827450752258,1.0126652717590332,0.6762799620628357,1.3861703872680664,50000.0,0.5504000186920166,2.05448842048645,10000.0,24543.55976486206,25806.863753557205,24543.55976486206,1258.8206312656405,1.617422580718994,0.0
72700,2.3947566,2.4242458,,,,,,,,,,,,,,
72800,2.578719,2.4254253,,,,,,,,,,,,,,
72900,3.0609076,2.4583347,,,,,,,,,,,,,,
73000,2.4600303,2.4832683,,,,,,,,,,,,,,
73100,2.3225899,2.4981012,,,,,,,,,,,,,,
73200,2.392863,2.4077775,,,,,,,,,,,,,,
73300,2.410436,2.422547,,,,,,,,,,,,,,
73400,2.5332406,2.439064,,,,,,,,,,,,,,
73500,2.681426,2.4685202,,,,,,,,,,,,,,
73600,2.3267858,2.44056,,,,,,,,,,,,,,
73700,2.291641,2.4478035,,,,,,,,,,,,,,
73800,2.7949576,2.4280567,,,,,,,,,,,,,,
73900,2.234054,2.5516026,,,,,,,,,,,,,,
74000,2.1852121,2.4688096,,,,,,,,,,,,,,
74100,2.8868492,2.468774,,,,,,,,,,,,,,
74200,2.1893408,2.4611592,,,,,,,,,,,,,,
74212,,,0.7548030614852905,1.0590912103652954,0.6787799596786499,1.3964147567749023,50000.0,0.5550000071525574,2.0293164253234863,10000.0,25053.643231391907,26336.98419046402,25053.643231391907,1278.7566406726835,1.659214973449707,0.0
74300,2.6908276,2.4418907,,,,,,,,,,,,,,
74400,2.426914,2.3979554,,,,,,,,,,,,,,
74500,2.234602,2.3725755,,,,,,,,,,,,,,
74600,2.3180473,2.3469436,,,,,,,,,,,,,,
74700,2.3692057,2.5004869,,,,,,,,,,,,,,
74800,2.2370117,2.4398222,,,,,,,,,,,,,,
74900,2.363609,2.338377,,,,,,,,,,,,,,
75000,2.764117,2.3791375,,,,,,,,,,,,,,
75100,2.4309523,2.4212031,,,,,,,,,,,,,,
75200,2.6920621,2.5616846,,,,,,,,,,,,,,
75300,2.118606,2.4921415,,,,,,,,,,,,,,
75400,2.2382708,2.4615426,,,,,,,,,,,,,,
75500,2.5179253,2.389678,,,,,,,,,,,,,,
75600,2.4898674,2.4425879,,,,,,,,,,,,,,
75700,2.5882692,2.4402633,,,,,,,,,,,,,,
75728,,,0.7521125674247742,1.052838683128357,0.6825999617576599,1.367793083190918,50000.0,0.550000011920929,2.0604248046875,10000.0,25563.767919063568,26866.644238471985,25563.767919063568,1298.1962502002716,1.6949670314788818,0.0
75800,2.6228447,2.455172,,,,,,,,,,,,,,
75900,2.172286,2.431116,,,,,,,,,,,,,,
76000,2.3212855,2.4642963,,,,,,,,,,,,,,
76100,2.6159742,2.3653724,,,,,,,,,,,,,,
76200,2.2821949,2.399674,,,,,,,,,,,,,,
76300,2.1553524,2.4353676,,,,,,,,,,,,,,
76400,2.6306756,2.3584182,,,,,,,,,,,,,,
76500,2.7676284,2.4677002,,,,,,,,,,,,,,
76600,2.4359968,2.4345603,,,,,,,,,,,,,,
76700,3.0002701,2.4181566,,,,,,,,,,,,,,
