accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2822.1346843242645,0.555126428604126,5076.082573652268,15004,0,5076.082573652268,0.9853044748306274,0.0489254146814346,0.2175412751959768,43793,7899.178548336029,0.9895451664924622,0.0355538055300712,0.2858205520962912,0.9862929582595824,0.0461372435092926,0.2301938627819634,43793
2942.719284772873,0.582054853439331,5316.310802221298,15701,0,5316.310802221298,0.9854283332824708,0.0489040054380893,0.221718136495067,43793,8260.036081552505,0.9894543290138244,0.0356345027685165,0.2888934242857753,0.986402988433838,0.0460612922906875,0.2272018926117739,43793
3063.0177080631256,0.6082406044006348,5556.421617269516,16404,0,5556.421617269516,0.9855037331581116,0.0484198667109012,0.2284414883172041,43793,8620.489397525787,0.9895638823509216,0.0350885167717933,0.283500700616087,0.9864585995674132,0.0457628406584262,0.2358974089165728,43793
3179.037952184677,0.635359525680542,5796.504557609558,17104,0,5796.504557609558,0.985371470451355,0.0488026477396488,0.2245997424583952,43793,8976.637548685074,0.9899985194206238,0.0339479111135005,0.3257759074945696,0.986257255077362,0.0461161509156227,0.2265996536280091,43793
3298.5483741760254,0.6641902923583984,6036.5527448654175,17801,0,6036.5527448654175,0.9854346513748168,0.0483428128063678,0.2207610975478582,43793,9336.242838859558,0.9898290038108826,0.0344654507935047,0.315091030793607,0.9863185286521912,0.0454401113092899,0.2359177976529897,43793
3415.269572257996,0.6916077136993408,6276.7989501953125,18495,0,6276.7989501953125,0.9854813814163208,0.0483941473066806,0.216491472248393,43793,9693.25539112091,0.9897109270095824,0.0347505286335945,0.2979009672979154,0.9863846898078918,0.0456643439829349,0.2327168563093546,43793
3538.179985523224,0.7187774181365967,6517.664310455322,19200,0,6517.664310455322,0.9853925108909608,0.0481101125478744,0.2163164791123336,43793,10057.076570272446,0.9896711111068726,0.0349273942410945,0.2969291601958739,0.986286461353302,0.0455387756228446,0.231559951317328,43793
3656.695869445801,0.7493185997009277,6757.817038297653,19892,0,6757.817038297653,0.9853895902633668,0.0482360646128654,0.218334896610448,43793,10415.794980764387,0.9897249937057496,0.0346161574125289,0.2995276780917327,0.9862276315689088,0.0456408485770225,0.231180133213922,43793
3778.2993562221527,0.7787778377532959,6997.869840621948,20596,0,6997.869840621948,0.9856882095336914,0.0479311607778072,0.2339936748675652,43793,10777.498837947844,0.9900868535041808,0.0332200899720191,0.3340076692288353,0.9866185188293456,0.0451557822525501,0.2471130800914362,43793
3895.384834766388,0.8064100742340088,7238.129571437836,21301,0,7238.129571437836,0.985562264919281,0.0482947491109371,0.2296814166429919,43793,11134.889587402344,0.990059494972229,0.0330122783780097,0.3468317744662087,0.9864743947982788,0.0454627014696598,0.2350325412345985,43793
4014.366112232208,0.834406852722168,7478.137045145035,21999,0,7478.137045145035,0.9855790734291076,0.0475862026214599,0.2331574709551919,43793,11493.924216032028,0.9902015328407288,0.0332595072686672,0.3329505911796071,0.986497163772583,0.0450250506401062,0.2388797210630259,43793
4131.147436141968,0.8635931015014648,7718.377145051956,22701,0,7718.377145051956,0.9856300950050354,0.0477664805948734,0.238164572330613,43793,11850.992631435394,0.9899927377700806,0.0336232222616672,0.3329878399145912,0.9864110946655272,0.0451474040746688,0.2445177031518665,43793
4251.6077580451965,1.1430025100708008,7958.150420665741,23398,0,7958.150420665741,0.9857105016708374,0.0474167428910732,0.2344973283015232,43793,12211.523301839828,0.9901328682899476,0.0331897586584091,0.3281861684995002,0.9865877032279968,0.0445850156247615,0.2533491983070664,43793
4370.155662059784,1.1738049983978271,8198.135489225388,24098,0,8198.135489225388,0.9856789112091064,0.0476418659090995,0.2376769178897419,43793,12570.105001449583,0.990151822566986,0.032835703343153,0.3453223217859454,0.9865872859954834,0.0449001342058181,0.2515593135308164,43793
4485.883757829666,1.2028279304504397,8438.17811179161,24801,0,8438.17811179161,0.9857269525527954,0.0472687892615795,0.2354610239504714,43793,12925.92265200615,0.9906274080276488,0.031364731490612,0.3762855152686879,0.9866628050804138,0.0445328503847122,0.2495064566649883,43793
4603.966703176498,1.2325127124786377,8678.953940153122,25500,0,8678.953940153122,0.9858705401420592,0.0476387180387973,0.2395817692464242,43793,13284.829058647156,0.990563690662384,0.0315834358334541,0.3791201927236908,0.9867685437202454,0.0446094200015068,0.2593653989579005,43793
4720.47510433197,1.2610528469085691,8919.123887777328,26199,0,8919.123887777328,0.9859350323677064,0.0470547303557395,0.2394199629779602,43793,13641.553584337234,0.9904676675796508,0.0319038666784763,0.3731983853538356,0.98671555519104,0.044392455369234,0.2550717041317548,43793
4839.299487352371,1.289872169494629,9159.319997310638,26899,0,9159.319997310638,0.9857618808746338,0.0475943535566329,0.2401436976348911,43793,14000.620768785477,0.9904181361198424,0.0319884531199932,0.3466330776194048,0.9867208003997804,0.0445751026272773,0.256413603863047,43793
4956.822321653366,1.3191347122192385,9399.482109069824,27595,0,9399.482109069824,0.9858061075210572,0.0468654856085777,0.2462234583823705,43793,14358.352443933489,0.9905433654785156,0.0318186283111572,0.3731521504225069,0.9867780804634094,0.0442470610141754,0.2592306320677665,43793
5076.304944753647,1.3493332862854004,9639.49891614914,28294,0,9639.49891614914,0.9857804179191588,0.0465925522148609,0.2490294172789451,43793,14717.899905204771,0.9909468293190002,0.0302311889827251,0.4006393769106849,0.98664653301239,0.044160284101963,0.2581044447139403,43793
5200.064695596695,1.3798997402191162,9879.681454658508,28990,0,9879.681454658508,0.9859619736671448,0.0465797930955886,0.2547397654793042,43793,15081.893203020096,0.9912060499191284,0.0294698812067508,0.4213807017919425,0.9868722558021544,0.0440336912870407,0.2655439546208649,43793
5315.98049902916,1.4119718074798584,10119.779975414276,29685,0,10119.779975414276,0.9860474467277527,0.04659373313188553,0.2529092366822089,43793,15437.95916891098,0.9911713004112244,0.02950853481888771,0.4332348141056828,0.986894965171814,0.04390798881649971,0.27042873203106915,43793
