global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26200,0.08036454,0.031354047,,,,,,,,,,,,,,,,,
26300,0.09485662,0.036548007,,,,,,,,,,,,,,,,,
26400,0.096468315,0.032194663,,,,,,,,,,,,,,,,,
26500,0.11466885,0.03542077,,,,,,,,,,,,,,,,,
26600,0.11308512,0.033640675,,,,,,,,,,,,,,,,,
26700,0.08921824,0.0334488,,,,,,,,,,,,,,,,,
26800,0.12337432,0.037721436,,,,,,,,,,,,,,,,,
26899,,,0.9904181361198424,0.0319884531199932,0.3466330776194048,0.9867208003997804,0.0445751026272773,0.256413603863047,43793.0,0.9857618808746338,0.0475943535566329,0.2401436976348911,43793.0,9159.319997310638,14000.620768785477,9159.319997310638,4839.299487352371,1.289872169494629,0.0
26900,0.07307944,0.02692715,,,,,,,,,,,,,,,,,
27000,0.14227481,0.030488288,,,,,,,,,,,,,,,,,
27100,0.09368036,0.031680647,,,,,,,,,,,,,,,,,
27200,0.0856376,0.031261686,,,,,,,,,,,,,,,,,
27300,0.09087325,0.030390449,,,,,,,,,,,,,,,,,
27400,0.08010667,0.033240475,,,,,,,,,,,,,,,,,
27500,0.10117626,0.03386762,,,,,,,,,,,,,,,,,
27595,,,0.9905433654785156,0.0318186283111572,0.3731521504225069,0.9867780804634094,0.0442470610141754,0.2592306320677665,43793.0,0.9858061075210572,0.0468654856085777,0.2462234583823705,43793.0,9399.482109069824,14358.352443933489,9399.482109069824,4956.822321653366,1.3191347122192385,0.0
27600,0.08621916,0.035362758,,,,,,,,,,,,,,,,,
27700,0.08822292,0.028384345,,,,,,,,,,,,,,,,,
27800,0.06965757,0.03250551,,,,,,,,,,,,,,,,,
27900,0.08641791,0.034548823,,,,,,,,,,,,,,,,,
28000,0.101843335,0.033329986,,,,,,,,,,,,,,,,,
28100,0.07898656,0.032789107,,,,,,,,,,,,,,,,,
28200,0.1186092,0.02933133,,,,,,,,,,,,,,,,,
28294,,,0.9909468293190002,0.0302311889827251,0.4006393769106849,0.98664653301239,0.044160284101963,0.2581044447139403,43793.0,0.9857804179191588,0.0465925522148609,0.2490294172789451,43793.0,9639.49891614914,14717.899905204771,9639.49891614914,5076.304944753647,1.3493332862854004,0.0
28300,0.08878817,0.033201236,,,,,,,,,,,,,,,,,
28400,0.09364677,0.03118494,,,,,,,,,,,,,,,,,
28500,0.078276105,0.029770594,,,,,,,,,,,,,,,,,
28600,0.08638407,0.032465205,,,,,,,,,,,,,,,,,
28700,0.11421817,0.03213286,,,,,,,,,,,,,,,,,
28800,0.09157317,0.03147987,,,,,,,,,,,,,,,,,
28900,0.11025618,0.035063893,,,,,,,,,,,,,,,,,
28990,,,0.9912060499191284,0.0294698812067508,0.4213807017919425,0.9868722558021544,0.0440336912870407,0.2655439546208649,43793.0,0.9859619736671448,0.0465797930955886,0.2547397654793042,43793.0,9879.681454658508,15081.893203020096,9879.681454658508,5200.064695596695,1.3798997402191162,0.0
29000,0.082102366,0.034533963,,,,,,,,,,,,,,,,,
29100,0.10331829,0.030976295,,,,,,,,,,,,,,,,,
29200,0.09361398,0.026438983,,,,,,,,,,,,,,,,,
29300,0.104422994,0.033865098,,,,,,,,,,,,,,,,,
29400,0.077653125,0.03012335,,,,,,,,,,,,,,,,,
29500,0.091408305,0.030587459,,,,,,,,,,,,,,,,,
29600,0.09821732,0.029533217,,,,,,,,,,,,,,,,,
29685,,,0.9911713004112244,0.0295085348188877,0.4332348141056828,0.986894965171814,0.0439079888164997,0.2704287320310691,43793.0,0.9860474467277528,0.0465937331318855,0.2529092366822089,43793.0,10119.779975414276,15437.95916891098,10119.779975414276,5315.98049902916,1.4119718074798584,0.0
29685,,,,,,,,,,,,,,10119.779975414276,,,,,0.0
