global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50000,3.202084541320801,1.0,,,,,,,,,,,,,,
50166,,,0.7686543367346939,2.5458727466816806,0.64664,2.9769690625,50000.0,0.4982,3.6107859375,10000.0,37817.2179954052,44930.73340940476,37817.2179954052,6991.870891332626,2.036968231201172,0.0
50500,3.191254138946533,1.0,,,,,,,,,,,,,,
50845,,,0.7720822704081632,1.6536117865114797,0.65066,2.15055546875,50000.0,0.5064,2.736742578125,10000.0,38326.50182080269,45533.09760642052,38326.50182080269,7083.258065700531,2.065938711166382,0.0
51000,3.1310551166534424,1.0,,,,,,,,,,,,,,
51500,3.193777561187744,1.0,,,,,,,,,,,,,,
51522,,,0.7756895727040817,1.368635683643575,0.6505,1.85148328125,50000.0,0.5078,2.5195986328125,10000.0,38835.88683915138,46135.71103262901,38835.88683915138,7174.860861301422,2.094812631607056,0.0
52000,3.202152729034424,1.0,,,,,,,,,,,,,,
52201,,,0.7758888711734694,2.1684244895467955,0.65346,2.54770921875,50000.0,0.5075,3.167212109375,10000.0,39345.27161622048,46737.602355241776,39345.27161622048,7265.703534126282,2.1226627826690674,0.0
52500,3.229825973510742,1.0,,,,,,,,,,,,,,
52879,,,0.7770049426020408,2.2963403195750955,0.65038,2.6592584375,50000.0,0.5091,3.2650845703125,10000.0,39855.01627588272,47340.35079455376,39855.01627588272,7356.861190080643,2.152212619781494,0.0
53000,3.175816059112549,1.0,,,,,,,,,,,,,,
53500,3.188666820526123,1.0,,,,,,,,,,,,,,
53558,,,0.7815688775510204,2.3890721846599967,0.65266,2.75276875,50000.0,0.5135,3.2688228515625,10000.0,40364.25158619881,47942.19970226288,40364.25158619881,7447.896491527557,2.1964902877807617,0.0
54000,3.228078603744507,1.0,,,,,,,,,,,,,,
54235,,,0.7829041772959183,3.0965738101881377,0.65364,3.3163803125,50000.0,0.5154,3.804606640625,10000.0,40873.46310639381,48544.13540101051,40873.46310639381,7538.979271650314,2.2261006832122803,0.0
54500,3.218898296356201,1.0,,,,,,,,,,,,,,
54914,,,0.7874481823979592,1.8749282214106344,0.65764,2.28022296875,50000.0,0.5167,2.85677421875,10000.0,41382.75512433052,49151.82238459587,41382.75512433052,7635.783632040024,2.2547829151153564,0.0
55000,3.2174007892608643,1.0,,,,,,,,,,,,,,
55500,3.1258673667907715,1.0,,,,,,,,,,,,,,
55591,,,0.7870097257653061,2.2919962357501595,0.65498,2.60061375,50000.0,0.5142,3.2468923828125,10000.0,41892.02405118942,49754.066934108734,41892.02405118942,7727.177264451981,2.288379669189453,0.0
56000,3.068935871124268,1.0,,,,,,,,,,,,,,
56270,,,0.7890027104591837,2.613715969786352,0.65684,2.908950625,50000.0,0.5156,3.746816796875,10000.0,42401.45252490044,50358.25053310394,42401.45252490044,7820.270889043808,2.3177595138549805,0.0
56500,3.188816785812378,1.0,,,,,,,,,,,,,,
56948,,,0.7908163265306123,2.0400088563257333,0.65876,2.368505,50000.0,0.5153,3.115676171875,10000.0,42911.33359718323,50960.97106385231,42911.33359718323,7911.48052406311,2.3476686477661133,0.0
57000,3.155245780944824,1.0,,,,,,,,,,,,,,
57500,3.1645517349243164,1.0,,,,,,,,,,,,,,
57626,,,0.7936264349489796,2.39371225785236,0.65896,2.707068125,50000.0,0.5199,3.5834953125,10000.0,43421.08360219002,51563.85155534744,43421.08360219002,8002.964514732361,2.376331329345703,0.0
58000,3.14713454246521,1.0,,,,,,,,,,,,,,
58305,,,0.7896603954081632,5.179048187878667,0.65582,5.079360625,50000.0,0.5143,6.522523828125,10000.0,43930.3230919838,52165.76452207565,43930.3230919838,8093.95926451683,2.4052655696868896,0.0
58500,3.1599643230438232,1.0,,,,,,,,,,,,,,
58982,,,0.7997648278061225,1.5722064582669004,0.66368,1.985890625,50000.0,0.5193,2.5795345703125,10000.0,44439.56215405464,52767.7098903656,44439.56215405464,8184.995020389557,2.434083938598633,0.0
59000,3.066429615020752,1.0,,,,,,,,,,,,,,
59500,3.1084372997283936,1.0,,,,,,,,,,,,,,
59661,,,0.8003427933673469,1.797964602100606,0.66532,2.172994375,50000.0,0.52,2.768865234375,10000.0,44948.77050328255,53369.475517988205,44948.77050328255,8275.862367391586,2.47085952758789,0.0
60000,3.1591875553131104,1.0,,,,,,,,,,,,,,
60338,,,0.8012595663265306,1.8921571069834184,0.66428,2.31072046875,50000.0,0.5222,2.9145412109375,10000.0,45458.220735788345,53972.086505413055,45458.220735788345,8367.345007419586,2.500241041183472,0.0
60500,3.195984125137329,1.0,,,,,,,,,,,,,,
61000,3.1492929458618164,1.0,,,,,,,,,,,,,,
61017,,,0.8042091836734694,1.6433275183852838,0.66564,2.077031875,50000.0,0.5187,2.651973046875,10000.0,45967.668013334274,54574.30385899544,45967.668013334274,8458.388878583908,2.528718948364258,0.0
61500,3.0858585834503174,1.0,,,,,,,,,,,,,,
61694,,,0.8041095344387755,2.3049532831931603,0.66484,2.678019375,50000.0,0.5227,3.301459765625,10000.0,46477.00358748436,55176.34468173981,46477.00358748436,8549.424439907074,2.5591814517974854,0.0
62000,3.017437696456909,1.0,,,,,,,,,,,,,,
62373,,,0.8040098852040817,2.647985030193718,0.66468,3.0851325,50000.0,0.5243,3.78016640625,10000.0,46986.49996113777,55782.697404146194,46986.49996113777,8644.621347427368,2.588061571121216,0.0
62500,3.0991404056549072,1.0,,,,,,,,,,,,,,
63000,3.108772993087769,1.0,,,,,,,,,,,,,,
63051,,,0.807258450255102,2.354077086156728,0.66686,2.8181975,50000.0,0.5278,3.390198046875,10000.0,47496.23137569428,56384.985323905945,47496.23137569428,8735.458441495895,2.622730016708374,0.0
63500,3.080877780914306,1.0,,,,,,,,,,,,,,
63730,,,0.8081752232142857,1.872487437968352,0.66718,2.3690590625,50000.0,0.5253,2.948318359375,10000.0,48005.6742105484,56991.12228798866,48005.6742105484,8830.47428202629,2.6523778438568115,0.0
64000,3.034686326980591,1.0,,,,,,,,,,,,,,
64407,,,0.8095503826530612,2.886818399234694,0.667,3.35846625,50000.0,0.5257,3.9356546875,10000.0,48514.852566957474,57592.92068314552,48514.852566957474,8921.453293561935,2.6904397010803223,0.0
64500,3.101320743560791,1.0,,,,,,,,,,,,,,
65000,3.1035752296447754,1.0,,,,,,,,,,,,,,
65084,,,0.8129982461734694,2.333665186045121,0.6688,2.7774340625,50000.0,0.5251,3.264348046875,10000.0,49024.233563661575,58195.26013255119,49024.233563661575,9012.875190019608,2.719301462173462,0.0
65500,3.074704170227051,1.0,,,,,,,,,,,,,,
65764,,,0.8135961415816326,3.124067656847896,0.66714,3.42018875,50000.0,0.5277,3.87469765625,10000.0,49534.06167149544,58797.59195804596,49534.06167149544,9103.788146734238,2.7505481243133545,0.0
66000,3.1302568912506104,1.0,,,,,,,,,,,,,,
66441,,,0.8175821109693877,2.763769655811543,0.66898,3.1667865625,50000.0,0.5288,3.764634375,10000.0,50043.50504565239,59399.69152402878,50043.50504565239,9194.788561105728,2.782607078552246,0.0
66500,3.097256660461426,1.0,,,,,,,,,,,,,,
67000,3.0813851356506348,1.0,,,,,,,,,,,,,,
67120,,,0.8195551658163265,1.615799261599171,0.67176,2.08221765625,50000.0,0.53,2.6486048828125,10000.0,50552.6865811348,60002.45415997505,50552.6865811348,9286.740169286728,2.818723678588867,0.0
67500,3.113771438598633,1.0,,,,,,,,,,,,,,
67797,,,0.8197544642857143,2.5787610423808194,0.67126,2.8911953125,50000.0,0.5298,3.39054296875,10000.0,51062.31196093559,60605.02561998367,51062.31196093559,9377.982196569445,2.849416255950928,0.0
68000,3.1021833419799805,1.0,,,,,,,,,,,,,,
68476,,,0.8224848533163265,3.360594146105708,0.67126,3.5968621875,50000.0,0.5284,4.190067578125,10000.0,51571.85236096382,61207.62702178955,51571.85236096382,9469.460397958755,2.878629207611084,0.0
68500,3.0601108074188232,1.0,,,,,,,,,,,,,,
69000,3.054063081741333,1.0,,,,,,,,,,,,,,
69153,,,0.8250159438775511,2.069439167879066,0.67352,2.49378484375,50000.0,0.5321,2.991459765625,10000.0,52081.408289432526,61809.743554353714,52081.408289432526,9560.384516239166,2.907867908477783,0.0
69500,3.0795648097991943,1.0,,,,,,,,,,,,,,
69832,,,0.8268494897959183,2.247398220762914,0.67392,2.670619375,50000.0,0.5341,3.1650818359375,10000.0,52590.675674915314,62411.91809034348,52590.675674915314,9651.65795135498,2.9370572566986084,0.0
70000,3.0675370693206787,1.0,,,,,,,,,,,,,,
70500,2.979964256286621,1.0,,,,,,,,,,,,,,
70510,,,0.8288225446428571,1.439932998345823,0.67568,1.938251875,50000.0,0.5354,2.5534134765625,10000.0,53100.386234521866,63014.31297516823,53100.386234521866,9742.690264940262,2.968822717666626,0.0
71000,3.0327179431915283,1.0,,,,,,,,,,,,,,
71189,,,0.8319316007653061,1.5191178613779497,0.67722,1.9966575,50000.0,0.5376,2.6231466796875,10000.0,53609.76344442368,63620.2148900032,53609.76344442368,9837.600651979446,2.9985501766204834,0.0
71500,3.010506153106689,1.0,,,,,,,,,,,,,,
71867,,,0.8289022640306123,3.719615702726403,0.6745,4.0757675,50000.0,0.5308,5.043743359375,10000.0,54119.62917780876,64223.02995967865,54119.62917780876,9928.844642162325,3.0356874465942383,0.0
72000,3.054552793502808,1.0,,,,,,,,,,,,,,
72500,2.986715316772461,1.0,,,,,,,,,,,,,,
72546,,,0.8333067602040817,1.7580522809709822,0.6765,2.2628690625,50000.0,0.5327,2.919998046875,10000.0,54628.95838785172,64826.54880070686,54628.95838785172,10021.370520830154,3.066227436065674,0.0
73000,3.007349967956543,1.0,,,,,,,,,,,,,,
73224,,,0.8356186224489796,1.589941375109614,0.67764,2.093408125,50000.0,0.5325,2.789560546875,10000.0,55138.58976316452,65429.546261549,55138.58976316452,10113.070139169691,3.1029648780822754,0.0
73500,2.9288229942321777,1.0,,,,,,,,,,,,,,
73901,,,0.8348214285714286,3.532676229671556,0.6781,3.7601040625,50000.0,0.5293,4.756522265625,10000.0,55648.27611327171,66032.46919846535,55648.27611327171,10204.6550116539,3.134428024291992,0.0
74000,2.9783523082733154,1.0,,,,,,,,,,,,,,
74500,2.9886703491210938,1.0,,,,,,,,,,,,,,
74581,,,0.8396643813775511,1.4450436027682558,0.679,1.940745,50000.0,0.537,2.695465625,10000.0,56158.109469890594,66635.77347064018,56158.109469890594,10296.420646190643,3.1683623790740967,0.0
75000,3.0288610458374023,1.0,,,,,,,,,,,,,,
75258,,,0.8400629783163265,1.888066817303093,0.67898,2.307393125,50000.0,0.5369,2.99912890625,10000.0,56667.43212985992,67238.20606637001,56667.43212985992,10387.87338924408,3.197678804397583,0.0
75500,3.033290386199951,1.0,,,,,,,,,,,,,,
75937,,,0.8386280293367347,2.385409141073421,0.67676,2.7016628125,50000.0,0.5333,3.4573890625,10000.0,57176.59828925133,67840.03007745743,57176.59828925133,10478.859697580338,3.229902505874634,0.0
76000,2.9938712120056152,1.0,,,,,,,,,,,,,,
76500,2.980841875076294,1.0,,,,,,,,,,,,,,
76609,,,0.8406210140306123,1.6595561747648278,0.6782,2.092250625,50000.0,0.5357,2.7678703125,10000.0,57686.28917431831,68442.87006354332,57686.28917431831,10570.299609422684,3.259931802749634,0.0
77000,3.058545112609864,1.0,,,,,,,,,,,,,,
77276,,,0.8398238201530612,3.290761208047672,0.67608,3.492359375,50000.0,0.5354,4.5859984375,10000.0,58195.55469822884,69045.34419870377,58195.55469822884,10661.875472068788,3.292084217071533,0.0
77500,3.013516664505005,1.0,,,,,,,,,,,,,,
77948,,,0.8431919642857143,2.349285047881457,0.67884,2.7066078125,50000.0,0.538,3.486905859375,10000.0,58704.77989888191,69647.56566357613,58704.77989888191,10753.203729391098,3.322596311569214,0.0
78000,2.9606518745422363,1.0,,,,,,,,,,,,,,
78500,3.0408360958099365,1.0,,,,,,,,,,,,,,
78627,,,0.8455436862244898,2.1620285656987406,0.68014,2.55104625,50000.0,0.5381,3.261642578125,10000.0,59214.266966342926,70251.75059723854,59214.266966342926,10846.263263940811,3.357351779937744,0.0
79000,3.0011894702911377,1.0,,,,,,,,,,,,,,
79304,,,0.849968112244898,1.3378485854791136,0.68196,1.8742234375,50000.0,0.5417,2.482828125,10000.0,59723.55610370636,70854.41646051407,59723.55610370636,10938.001700639725,3.390190362930298,0.0
79500,2.9479455947875977,1.0,,,,,,,,,,,,,,
79983,,,0.8450454400510204,3.597373806700414,0.67696,3.7691384375,50000.0,0.5367,4.497294140625,10000.0,60232.746775627136,71459.45860147476,60232.746775627136,11032.231703042984,3.4220845699310303,0.0
80000,2.962419986724853,1.0,,,,,,,,,,,,,,
80500,2.971142292022705,1.0,,,,,,,,,,,,,,
80661,,,0.8507453762755102,1.9138178922692124,0.68064,2.33443,50000.0,0.5409,2.8361025390625,10000.0,60742.63914895058,72062.27834010124,60742.63914895058,11123.520780324936,3.454288482666016,0.0
81000,3.0501632690429688,1.0,,,,,,,,,,,,,,
81338,,,0.8477558992346939,4.430194465481505,0.67834,4.49289625,50000.0,0.5388,5.37342734375,10000.0,61251.8651432991,72664.69127225876,61251.8651432991,11215.126935482023,3.4851536750793457,0.0
81500,2.9137749671936035,1.0,,,,,,,,,,,,,,
82000,3.02321457862854,1.0,,,,,,,,,,,,,,
82018,,,0.8537946428571429,3.130663501973055,0.68148,3.3753734375,50000.0,0.54,3.98909921875,10000.0,61761.71657919884,73267.42303967476,61761.71657919884,11306.359188556671,3.51684308052063,0.0
82500,2.9373443126678467,1.0,,,,,,,,,,,,,,
82695,,,0.8539142219387755,1.964319034498565,0.684,2.3788715625,50000.0,0.5402,2.8074541015625,10000.0,62270.893500328064,73869.56140065193,62270.893500328064,11397.646455526352,3.550971746444702,0.0
83000,2.9529240131378174,1.0,,,,,,,,,,,,,,
83374,,,0.8583785076530612,1.0807019447793766,0.68612,1.73016359375,50000.0,0.5414,2.3673455078125,10000.0,62780.38447403908,74471.93096804619,62780.38447403908,11488.87676692009,3.583055257797241,0.0
83500,2.951662540435791,1.0,,,,,,,,,,,,,,
83678,,,,,,,,,,,63008.398688316345,,,,,0.0
