global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,3.081154,3.262853,,,,,,,,,,,,,,
40300,2.5052722,3.1983895,,,,,,,,,,,,,,
40400,2.8388617,3.2158694,,,,,,,,,,,,,,
40500,2.6941192,3.1503742,,,,,,,,,,,,,,
40600,2.6379576,3.2178013,,,,,,,,,,,,,,
40700,1.295182,3.2048354,,,,,,,,,,,,,,
40800,2.2637382,3.1852834,,,,,,,,,,,,,,
40900,1.5700681,3.108265,,,,,,,,,,,,,,
41000,1.8257934,3.1308548,,,,,,,,,,,,,,
41100,2.9644687,3.1610086,,,,,,,,,,,,,,
41143,,,8.113537,0.9385234564419108,8.006328,0.8941174198905162,5348.0,7.638778,0.8962687628216847,2472.0,33189.34335947037,35851.514150857925,33189.34335947037,2659.2208569049835,1.1976048946380615,0.0
41200,1.8260665,3.1642592,,,,,,,,,,,,,,
41300,2.8135002,3.134939,,,,,,,,,,,,,,
41400,3.026131,3.23069,,,,,,,,,,,,,,
41500,1.4417721,3.2035432,,,,,,,,,,,,,,
41600,1.8927469,3.1414487,,,,,,,,,,,,,,
41700,1.7664677,3.131864,,,,,,,,,,,,,,
41800,1.6460558,3.1433697,,,,,,,,,,,,,,
41900,2.2806256,3.186889,,,,,,,,,,,,,,
42000,2.7265587,3.161863,,,,,,,,,,,,,,
42100,2.2633717,3.1139314,,,,,,,,,,,,,,
42200,4.6601667,3.184358,,,,,,,,,,,,,,
42300,1.5830837,3.1459584,,,,,,,,,,,,,,
42400,2.349862,3.0995495,,,,,,,,,,,,,,
42500,3.4341362,3.1181238,,,,,,,,,,,,,,
42600,3.4600904,3.1248462,,,,,,,,,,,,,,
42700,2.2381287,3.0740345,,,,,,,,,,,,,,
42800,3.4240022,3.1079926,,,,,,,,,,,,,,
42900,4.0006294,3.1084254,,,,,,,,,,,,,,
42906,,,6.931709,0.9292371916929892,6.5107317,0.8894252585033356,5348.0,5.871913,0.8844271118964921,2472.0,34629.771779060364,37399.8088555336,34629.771779060364,2766.954114437104,1.2540740966796875,0.0
43000,1.997538,3.1421566,,,,,,,,,,,,,,
43100,1.7289231,3.1381812,,,,,,,,,,,,,,
43200,1.8337759,3.175896,,,,,,,,,,,,,,
43300,1.899632,3.1264951,,,,,,,,,,,,,,
43400,1.4550214,3.1383731,,,,,,,,,,,,,,
43500,1.8992782,3.1076372,,,,,,,,,,,,,,
43600,3.307967,3.0931458,,,,,,,,,,,,,,
43700,2.1434095,3.1165483,,,,,,,,,,,,,,
43800,1.7447661,3.1371832,,,,,,,,,,,,,,
43900,2.724064,3.099007,,,,,,,,,,,,,,
44000,2.0083332,3.0653973,,,,,,,,,,,,,,
44100,2.7038035,3.0725024,,,,,,,,,,,,,,
44200,2.5789711,3.0348575,,,,,,,,,,,,,,
44300,2.103701,2.9966471,,,,,,,,,,,,,,
44400,1.4702307,3.1314375,,,,,,,,,,,,,,
44500,2.4404807,3.104538,,,,,,,,,,,,,,
44600,1.8241656,3.040583,,,,,,,,,,,,,,
44698,,,7.9440536,0.9371047844119076,7.911966,0.8966179750330672,5348.0,7.8586535,0.899579550301627,2472.0,36069.87101483345,38948.11542534828,36069.87101483345,2875.0320432186127,1.3074541091918943,0.0
44700,3.5407326,3.0331593,,,,,,,,,,,,,,
44800,1.9952266,2.9983594,,,,,,,,,,,,,,
44900,1.5789334,2.9994173,,,,,,,,,,,,,,
45000,5.25499,3.049374,,,,,,,,,,,,,,
45100,2.176872,3.0484426,,,,,,,,,,,,,,
45200,1.9051806,3.0103962,,,,,,,,,,,,,,
45300,2.7625525,3.0719779,,,,,,,,,,,,,,
45400,1.8622831,2.983051,,,,,,,,,,,,,,
45500,1.8109025,2.9939702,,,,,,,,,,,,,,
45600,1.3577094,3.031487,,,,,,,,,,,,,,
45700,3.1022499,2.9711955,,,,,,,,,,,,,,
45800,1.4961343,2.9540162,,,,,,,,,,,,,,
45900,1.8395287,3.0112936,,,,,,,,,,,,,,
46000,1.8969744,2.9883418,,,,,,,,,,,,,,
46100,3.297577,3.0434735,,,,,,,,,,,,,,
46200,1.9303879,2.9952853,,,,,,,,,,,,,,
46300,3.3311193,2.9748237,,,,,,,,,,,,,,
46400,1.8060352,3.0027542,,,,,,,,,,,,,,
46463,,,6.1318507,0.9366908253801908,6.17136,0.8966179750330672,5348.0,6.016435,0.899579550301627,2472.0,37509.95172095299,40495.21476435661,37509.95172095299,2981.921417951584,1.361151933670044,0.0
46500,2.5963433,2.9812174,,,,,,,,,,,,,,
46600,2.6433382,2.9578712,,,,,,,,,,,,,,
46700,2.6965172,2.9419267,,,,,,,,,,,,,,
46800,2.3429196,2.9272337,,,,,,,,,,,,,,
46900,1.7300664,2.9946826,,,,,,,,,,,,,,
47000,1.6680187,2.9457688,,,,,,,,,,,,,,
47100,1.8203695,2.9515638,,,,,,,,,,,,,,
47200,1.9800022,2.8779442,,,,,,,,,,,,,,
47300,2.002628,2.9484224,,,,,,,,,,,,,,
47400,1.7453853,2.9206145,,,,,,,,,,,,,,
47500,1.2536261,2.8894174,,,,,,,,,,,,,,
47600,2.1000469,2.9286032,,,,,,,,,,,,,,
47700,1.3605679,2.94604,,,,,,,,,,,,,,
47800,1.4490176,2.9040644,,,,,,,,,,,,,,
47900,1.3822025,2.8910818,,,,,,,,,,,,,,
48000,3.3451822,2.8694174,,,,,,,,,,,,,,
48100,1.6701123,2.8903112,,,,,,,,,,,,,,
48200,1.6313287,2.8424048,,,,,,,,,,,,,,
48252,,,5.639875,0.8911460478995246,5.607613,0.855025729650405,5348.0,5.1494837,0.8436414599963439,2472.0,38950.36038279533,42048.38057470322,38950.36038279533,3094.543748855591,1.41811203956604,0.0
48300,1.684831,2.8500931,,,,,,,,,,,,,,
48400,1.91562,2.8947315,,,,,,,,,,,,,,
48500,2.2745116,2.9531674,,,,,,,,,,,,,,
48600,1.4112514,2.917205,,,,,,,,,,,,,,
48700,7.01879,2.882671,,,,,,,,,,,,,,
48800,2.3918574,2.8774984,,,,,,,,,,,,,,
48900,1.9523015,2.8836114,,,,,,,,,,,,,,
49000,2.596158,2.8993466,,,,,,,,,,,,,,
49100,3.0226383,2.9240994,,,,,,,,,,,,,,
49200,2.025066,2.871208,,,,,,,,,,,,,,
49300,2.2861576,2.8529963,,,,,,,,,,,,,,
49400,1.9022206,2.8853796,,,,,,,,,,,,,,
49500,4.231265,2.8190181,,,,,,,,,,,,,,
49600,1.9960198,2.8152997,,,,,,,,,,,,,,
49700,2.0143282,2.9269252,,,,,,,,,,,,,,
49800,2.5721283,2.8547575,,,,,,,,,,,,,,
49900,1.9674315,2.8512585,,,,,,,,,,,,,,
50000,1.6783098,2.8716962,,,,,,,,,,,,,,
50028,,,5.443018,0.8727337980837203,5.2361894,0.8311883912451606,5348.0,4.8062186,0.8196534844514858,2472.0,40390.65168428421,43607.919306993484,40390.65168428421,3213.65939617157,1.4733541011810305,0.0
50100,1.6898046,2.8751776,,,,,,,,,,,,,,
50200,1.653273,2.8533041,,,,,,,,,,,,,,
50300,2.215512,2.8768542,,,,,,,,,,,,,,
50400,2.5839267,2.925391,,,,,,,,,,,,,,
50500,2.4561045,2.8249485,,,,,,,,,,,,,,
50600,2.6026912,2.8423486,,,,,,,,,,,,,,
50700,3.100676,2.8414,,,,,,,,,,,,,,
50800,2.269371,2.8794672,,,,,,,,,,,,,,
50900,3.2124975,2.826735,,,,,,,,,,,,,,
51000,2.4129555,2.8452406,,,,,,,,,,,,,,
51100,1.7038819,2.7575245,,,,,,,,,,,,,,
51200,2.0204198,2.8392146,,,,,,,,,,,,,,
51300,1.6875274,2.8671188,,,,,,,,,,,,,,
51400,1.7450713,2.8913958,,,,,,,,,,,,,,
51500,1.7350448,2.7983494,,,,,,,,,,,,,,
51600,2.240863,2.7956738,,,,,,,,,,,,,,
51700,2.05787,2.8661454,,,,,,,,,,,,,,
51800,2.4597216,2.795346,,,,,,,,,,,,,,
51829,,,4.051121,0.821025705083991,4.051836,0.7873948849648088,5348.0,3.7458246,0.7698698027745617,2472.0,41831.11718201637,45170.61148571968,41831.11718201637,3335.7505583763123,1.5304739475250244,0.0
51900,1.4707867,2.7300763,,,,,,,,,,,,,,
52000,2.0333986,2.8310673,,,,,,,,,,,,,,
52100,1.7406359,2.7729747,,,,,,,,,,,,,,
52200,2.0921052,2.6718411,,,,,,,,,,,,,,
52300,1.4705458,2.768764,,,,,,,,,,,,,,
52400,1.2372719,2.760817,,,,,,,,,,,,,,
52500,2.1322854,2.7509825,,,,,,,,,,,,,,
52600,2.2517653,2.7327056,,,,,,,,,,,,,,
52700,2.4299116,2.7980824,,,,,,,,,,,,,,
52800,1.9935981,2.732414,,,,,,,,,,,,,,
52900,1.4943626,2.7434855,,,,,,,,,,,,,,
53000,1.594144,2.7343822,,,,,,,,,,,,,,
53100,2.8679986,2.774881,,,,,,,,,,,,,,
53200,1.7624092,2.7310576,,,,,,,,,,,,,,
53300,1.6047595,2.7855613,,,,,,,,,,,,,,
53400,2.192577,2.791769,,,,,,,,,,,,,,
53500,1.486977,2.7546685,,,,,,,,,,,,,,
53596,,,4.037175,0.8061061243772548,3.8621016,0.757320640682777,5348.0,3.4918838,0.7271545508094165,2472.0,43271.24326181412,46738.40383267403,43271.24326181412,3463.2030503749847,1.6690974235534668,0.0
53600,2.15751,2.7367327,,,,,,,,,,,,,,
53700,2.0046787,2.7623663,,,,,,,,,,,,,,
53800,1.9572773,2.680533,,,,,,,,,,,,,,
53900,4.3360476,2.7320487,,,,,,,,,,,,,,
54000,2.77469,2.7088115,,,,,,,,,,,,,,
54100,1.2911305,2.7723265,,,,,,,,,,,,,,
54200,1.6779784,2.7828624,,,,,,,,,,,,,,
54300,2.2048035,2.7432265,,,,,,,,,,,,,,
54400,1.4507574,2.7161963,,,,,,,,,,,,,,
54500,2.3599963,2.806431,,,,,,,,,,,,,,
54600,2.2590473,2.6854742,,,,,,,,,,,,,,
54700,1.6733502,2.7023437,,,,,,,,,,,,,,
54800,2.1734288,2.7092547,,,,,,,,,,,,,,
54900,1.7402688,2.7212148,,,,,,,,,,,,,,
55000,1.5116106,2.7216713,,,,,,,,,,,,,,
55100,1.5187973,2.712742,,,,,,,,,,,,,,
55200,1.7296113,2.6636386,,,,,,,,,,,,,,
55300,1.6499422,2.7186058,,,,,,,,,,,,,,
55384,,,4.256546,0.840820577354929,4.086922,0.7961999285555673,5348.0,3.6981735,0.7591859118883676,2472.0,44711.44103598595,48294.84596300125,44711.44103598595,3579.3125479221344,1.7279372215270996,0.0
55400,1.5264795,2.7139096,,,,,,,,,,,,,,
55500,2.3091068,2.7038283,,,,,,,,,,,,,,
55600,2.2302194,2.6934807,,,,,,,,,,,,,,
55700,2.236158,2.7091534,,,,,,,,,,,,,,
55800,1.472321,2.639123,,,,,,,,,,,,,,
55900,2.1411746,2.6694229,,,,,,,,,,,,,,
56000,1.5856223,2.6570199,,,,,,,,,,,,,,
56100,1.6328516,2.6795726,,,,,,,,,,,,,,
56200,1.6910373,2.6735923,,,,,,,,,,,,,,
56300,1.8497262,2.6713755,,,,,,,,,,,,,,
56400,1.63157,2.6262608,,,,,,,,,,,,,,
56500,2.176354,2.7143447,,,,,,,,,,,,,,
56600,2.0144594,2.6644366,,,,,,,,,,,,,,
56700,2.0547287,2.6951191,,,,,,,,,,,,,,
56800,1.2538015,2.6250558,,,,,,,,,,,,,,
56900,1.4250952,2.658078,,,,,,,,,,,,,,
57000,2.333574,2.6439903,,,,,,,,,,,,,,
57100,2.4344442,2.6046803,,,,,,,,,,,,,,
57182,,,2.6497066,0.6367204968944099,2.6084068,0.6160827210674185,5348.0,2.2045903,0.5670789917331871,2472.0,46151.92858886719,49863.933819293976,46151.92858886719,3707.7775971889496,1.7859303951263428,0.0
57200,2.3399453,2.6209707,,,,,,,,,,,,,,
57300,4.5780563,2.6510887,,,,,,,,,,,,,,
57400,1.6306943,2.6630585,,,,,,,,,,,,,,
57500,1.781821,2.5991054,,,,,,,,,,,,,,
57600,1.4519119,2.601371,,,,,,,,,,,,,,
57700,2.2814322,2.6357708,,,,,,,,,,,,,,
57800,2.0253522,2.6148882,,,,,,,,,,,,,,
57900,1.9671838,2.6218584,,,,,,,,,,,,,,
58000,1.9608996,2.647328,,,,,,,,,,,,,,
58100,2.0204153,2.5163906,,,,,,,,,,,,,,
58200,1.6955805,2.5678918,,,,,,,,,,,,,,
58300,1.8761911,2.628253,,,,,,,,,,,,,,
58400,2.969243,2.5668743,,,,,,,,,,,,,,
58500,3.0526743,2.6512287,,,,,,,,,,,,,,
58600,2.7305577,2.629736,,,,,,,,,,,,,,
58700,1.425793,2.5974474,,,,,,,,,,,,,,
58800,1.6021188,2.6119153,,,,,,,,,,,,,,
58900,1.5264887,2.5986197,,,,,,,,,,,,,,
58965,,,2.5602207,0.6301924155534951,2.500108,0.6005387296407504,5348.0,2.0882237,0.5546686165783113,2472.0,47592.177176475525,51431.58355641365,47592.177176475525,3835.042055130005,1.8475687503814693,0.0
59000,1.7796593,2.6189163,,,,,,,,,,,,,,
59100,1.7319236,2.5269828,,,,,,,,,,,,,,
59200,1.906814,2.5395527,,,,,,,,,,,,,,
59300,2.7649987,2.6409059,,,,,,,,,,,,,,
59400,1.3337145,2.6176524,,,,,,,,,,,,,,
59500,2.8542318,2.6013794,,,,,,,,,,,,,,
59600,1.7756958,2.5876346,,,,,,,,,,,,,,
59700,2.9229426,2.5992355,,,,,,,,,,,,,,
59800,2.5631104,2.543247,,,,,,,,,,,,,,
59900,1.5612655,2.521056,,,,,,,,,,,,,,
60000,1.3841885,2.5191784,,,,,,,,,,,,,,
60100,1.3558351,2.5678172,,,,,,,,,,,,,,
60200,1.96379,2.5430691,,,,,,,,,,,,,,
60300,1.4503169,2.5686884,,,,,,,,,,,,,,
60400,1.7777017,2.624041,,,,,,,,,,,,,,
60500,2.320865,2.5349965,,,,,,,,,,,,,,
60600,1.4541634,2.5028074,,,,,,,,,,,,,,
60700,2.832068,2.5908496,,,,,,,,,,,,,,
60732,,,2.777776,0.6690009692982933,2.7594287,0.6402676269828244,5348.0,2.3479059,0.5947839863506185,2472.0,49032.72743964195,53005.15355324745,49032.72743964195,3967.9285254478455,1.9060890674591064,0.0
60800,2.4744856,2.5361814,,,,,,,,,,,,,,
60900,1.4807392,2.4546614,,,,,,,,,,,,,,
61000,2.1389644,2.557235,,,,,,,,,,,,,,
61100,2.077422,2.5028286,,,,,,,,,,,,,,
61200,2.2045403,2.4578094,,,,,,,,,,,,,,
61300,0.98755884,2.4545138,,,,,,,,,,,,,,
61400,2.0760753,2.5982642,,,,,,,,,,,,,,
61500,1.6239549,2.5043325,,,,,,,,,,,,,,
61600,1.1911771,2.4996567,,,,,,,,,,,,,,
61700,1.7379035,2.4610615,,,,,,,,,,,,,,
61800,1.5542498,2.5788066,,,,,,,,,,,,,,
61900,2.199985,2.438546,,,,,,,,,,,,,,
62000,2.6725895,2.5152397,,,,,,,,,,,,,,
62100,1.5882465,2.4970374,,,,,,,,,,,,,,
62200,2.1355584,2.5002737,,,,,,,,,,,,,,
62300,1.6827503,2.488576,,,,,,,,,,,,,,
62400,1.85593,2.497616,,,,,,,,,,,,,,
62494,,,2.0364654,0.5472515524469254,2.0222964,0.5233015051604121,5348.0,1.6252913,0.4665976072959194,2472.0,50473.22973752022,54575.20477318764,50473.22973752022,4097.343215227127,1.9651906490325928,0.0
62500,1.884416,2.4662929,,,,,,,,,,,,,,
62600,1.7988439,2.4516652,,,,,,,,,,,,,,
62700,1.7785373,2.4842193,,,,,,,,,,,,,,
62800,1.5492868,2.4326057,,,,,,,,,,,,,,
62900,11.111745,2.4520297,,,,,,,,,,,,,,
63000,2.801188,2.4784324,,,,,,,,,,,,,,
63100,1.738206,2.485094,,,,,,,,,,,,,,
63200,1.2954286,2.4002454,,,,,,,,,,,,,,
63300,1.1895834,2.430564,,,,,,,,,,,,,,
63400,1.6233116,2.435189,,,,,,,,,,,,,,
63500,3.164697,2.5117457,,,,,,,,,,,,,,
63600,1.8003317,2.3901844,,,,,,,,,,,,,,
63700,2.32086,2.431998,,,,,,,,,,,,,,
63800,1.2896389,2.4260168,,,,,,,,,,,,,,
63900,1.4100986,2.4152725,,,,,,,,,,,,,,
64000,1.838777,2.3960893,,,,,,,,,,,,,,
64100,1.5420963,2.4352324,,,,,,,,,,,,,,
64200,1.4076136,2.4296,,,,,,,,,,,,,,
64277,,,2.6488209,0.6298149331386061,2.5864675,0.5982312675594003,5348.0,2.1432822,0.5505250543334755,2472.0,51913.71631860733,56146.42406320572,51913.71631860733,4227.944376707077,2.020241498947144,0.0
64300,1.4726609,2.4163291,,,,,,,,,,,,,,
64400,1.1270759,2.4379954,,,,,,,,,,,,,,
64500,1.6533918,2.5108416,,,,,,,,,,,,,,
64600,1.8104999,2.4162595,,,,,,,,,,,,,,
64700,1.4766626,2.3884468,,,,,,,,,,,,,,
64800,2.1456296,2.4619112,,,,,,,,,,,,,,
64900,1.508216,2.426843,,,,,,,,,,,,,,
65000,1.2353379,2.395161,,,,,,,,,,,,,,
65100,1.3580663,2.3674452,,,,,,,,,,,,,,
65200,1.890112,2.3698893,,,,,,,,,,,,,,
65300,1.2132081,2.4214427,,,,,,,,,,,,,,
65400,1.5301621,2.4277947,,,,,,,,,,,,,,
65500,1.3286517,2.3622746,,,,,,,,,,,,,,
65600,1.2783015,2.370685,,,,,,,,,,,,,,
65700,1.0967588,2.364524,,,,,,,,,,,,,,
65800,1.2563717,2.3794112,,,,,,,,,,,,,,
65900,1.3837845,2.400431,,,,,,,,,,,,,,
66000,1.4395152,2.3742456,,,,,,,,,,,,,,
66066,,,2.112185,0.5565437664598492,2.064349,0.5297411587514602,5348.0,1.6976297,0.4815469299047387,2472.0,53353.86622929573,57719.00588130951,53353.86622929573,4360.239607572556,2.0810954570770264,0.0
66100,1.6349883,2.3603852,,,,,,,,,,,,,,
66200,2.7796066,2.3471832,,,,,,,,,,,,,,
66300,2.0593925,2.4017227,,,,,,,,,,,,,,
66400,2.097502,2.3472755,,,,,,,,,,,,,,
66500,1.6173466,2.3915908,,,,,,,,,,,,,,
66600,1.5953373,2.3818367,,,,,,,,,,,,,,
66700,3.4810345,2.3719938,,,,,,,,,,,,,,
66800,1.0854467,2.378828,,,,,,,,,,,,,,
66900,2.6293983,2.2977855,,,,,,,,,,,,,,
67000,1.4820793,2.3649929,,,,,,,,,,,,,,
67100,1.2361639,2.3173802,,,,,,,,,,,,,,
67200,2.0892336,2.3321314,,,,,,,,,,,,,,
67300,1.5717478,2.2956514,,,,,,,,,,,,,,
67400,2.0720608,2.3272197,,,,,,,,,,,,,,
67500,1.6383039,2.2914033,,,,,,,,,,,,,,
67600,1.1864779,2.280541,,,,,,,,,,,,,,
67700,1.5128088,2.332516,,,,,,,,,,,,,,
67800,1.5223244,2.3299253,,,,,,,,,,,,,,
67847,,,1.5933353,0.4671453053741524,1.6492449,0.4611448487598598,5348.0,1.2994119,0.4082018158552191,2472.0,54793.805963754654,59288.84228825569,54793.805963754654,4489.99528503418,2.144970893859864,0.0
67900,1.5095279,2.311703,,,,,,,,,,,,,,
68000,1.9479156,2.3183658,,,,,,,,,,,,,,
68100,2.0772548,2.3608196,,,,,,,,,,,,,,
68200,1.3709077,2.3134425,,,,,,,,,,,,,,
68300,1.7014359,2.2581391,,,,,,,,,,,,,,
68400,1.7683412,2.3182158,,,,,,,,,,,,,,
68500,1.4521728,2.266318,,,,,,,,,,,,,,
68600,1.4313284,2.3269877,,,,,,,,,,,,,,
68700,1.5663745,2.24756,,,,,,,,,,,,,,
68800,1.856794,2.2881997,,,,,,,,,,,,,,
68900,1.271547,2.305087,,,,,,,,,,,,,,
69000,1.4858234,2.3116145,,,,,,,,,,,,,,
69100,1.7785885,2.297317,,,,,,,,,,,,,,
69200,1.7526689,2.3260634,,,,,,,,,,,,,,
69300,1.0522817,2.3087223,,,,,,,,,,,,,,
69400,2.350587,2.2737744,,,,,,,,,,,,,,
69500,1.5939122,2.264346,,,,,,,,,,,,,,
69600,1.3896583,2.280569,,,,,,,,,,,,,,
69632,,,1.5138093,0.4515999195009056,1.5632535,0.4434478697008023,5348.0,1.2040738,0.3871793309365669,2472.0,56234.10356211662,60862.855877399445,56234.10356211662,4623.574934482575,2.2049102783203125,0.0
69700,1.7444022,2.2729783,,,,,,,,,,,,,,
69800,2.1342318,2.3539526,,,,,,,,,,,,,,
69900,1.2794702,2.3035972,,,,,,,,,,,,,,
70000,1.212776,2.2276328,,,,,,,,,,,,,,
70100,1.1317041,2.189502,,,,,,,,,,,,,,
70200,1.943632,2.2951167,,,,,,,,,,,,,,
70300,1.3005818,2.1849134,,,,,,,,,,,,,,
70400,1.6461233,2.2588282,,,,,,,,,,,,,,
70500,2.675197,2.2217996,,,,,,,,,,,,,,
70600,1.1244321,2.2220638,,,,,,,,,,,,,,
70700,1.5420874,2.161405,,,,,,,,,,,,,,
70800,2.2482738,2.3140888,,,,,,,,,,,,,,
70900,1.2827319,2.2384336,,,,,,,,,,,,,,
71000,1.2106273,2.2153132,,,,,,,,,,,,,,
71100,1.379193,2.2137332,,,,,,,,,,,,,,
71200,1.1977865,2.2427728,,,,,,,,,,,,,,
71300,1.3203431,2.2048056,,,,,,,,,,,,,,
71400,1.0375966,2.2317536,,,,,,,,,,,,,,
71420,,,1.3948134,0.4322637060978714,1.4500029,0.4202380837444606,5348.0,1.1061519,0.359860256332135,2472.0,57674.358367443085,62433.25314927101,57674.358367443085,4753.581596374512,2.2633156776428223,0.0
71500,1.2887135,2.2245126,,,,,,,,,,,,,,
71600,1.3295821,2.239311,,,,,,,,,,,,,,
71700,1.1180367,2.2346346,,,,,,,,,,,,,,
71800,1.054072,2.1943867,,,,,,,,,,,,,,
71900,1.312826,2.2799258,,,,,,,,,,,,,,
72000,2.0007658,2.260339,,,,,,,,,,,,,,
72100,1.033333,2.1565845,,,,,,,,,,,,,,
72200,0.99573064,2.197398,,,,,,,,,,,,,,
72300,1.6191207,2.180493,,,,,,,,,,,,,,
72400,1.397038,2.1792583,,,,,,,,,,,,,,
72500,1.780821,2.1766284,,,,,,,,,,,,,,
72600,2.005794,2.209482,,,,,,,,,,,,,,
72700,1.6423086,2.163144,,,,,,,,,,,,,,
72800,1.4855857,2.204006,,,,,,,,,,,,,,
72900,2.55333,2.165394,,,,,,,,,,,,,,
73000,1.5460606,2.2114134,,,,,,,,,,,,,,
73100,1.4049332,2.1656928,,,,,,,,,,,,,,
73200,1.4967648,2.2237082,,,,,,,,,,,,,,
73206,,,1.3358555,0.4154675953933048,1.4268489,0.415980381744982,5348.0,1.0747477,0.3529543192574086,2472.0,59114.863748550415,64004.71488785744,59114.863748550415,4884.402847290039,2.322774648666382,0.0
73300,1.8031392,2.1182942,,,,,,,,,,,,,,
73400,2.2864358,2.1419413,,,,,,,,,,,,,,
73500,1.6742759,2.2160945,,,,,,,,,,,,,,
73600,1.186234,2.1415198,,,,,,,,,,,,,,
73700,1.1709875,2.1682236,,,,,,,,,,,,,,
73800,1.4799042,2.1989806,,,,,,,,,,,,,,
73900,1.4517597,2.1699028,,,,,,,,,,,,,,
74000,1.5789962,2.2250714,,,,,,,,,,,,,,
74100,1.3295916,2.2352698,,,,,,,,,,,,,,
74200,1.9850161,2.1423774,,,,,,,,,,,,,,
74300,1.1474771,2.1485164,,,,,,,,,,,,,,
74400,1.7231299,2.1774645,,,,,,,,,,,,,,
74500,1.3388424,2.1932037,,,,,,,,,,,,,,
74600,1.8603883,2.1353335,,,,,,,,,,,,,,
74700,1.1013403,2.1932774,,,,,,,,,,,,,,
74800,1.2962693,2.198274,,,,,,,,,,,,,,
74900,1.2981721,2.169112,,,,,,,,,,,,,,
74969,,,1.1476616,0.3703930264566447,1.2926397,0.3870067679117951,5348.0,0.9699661,0.3273414173420267,2472.0,60555.03581261635,65575.47694253922,60555.03581261635,5014.858425855637,2.3820505142211914,0.0
75000,1.1829696,2.1754897,,,,,,,,,,,,,,
75100,1.5566303,2.160492,,,,,,,,,,,,,,
75200,1.4524945,2.118623,,,,,,,,,,,,,,
75300,2.0275183,2.167701,,,,,,,,,,,,,,
75400,1.2203118,2.165987,,,,,,,,,,,,,,
75500,1.5279131,2.1607664,,,,,,,,,,,,,,
75600,1.2079309,2.1733782,,,,,,,,,,,,,,
75625,,,,,,,,,,,61068.200345516205,,,,,0.0
