accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3213.65939617157,1.4733541011810305,40390.65168428421,50028,0,40390.65168428421,4.8062186,2472,0.8196534844514858,43607.919306993484,5.443018,0.8727337980837203,5.2361894,5348,0.8311883912451606
3335.7505583763123,1.5304739475250244,41831.11718201637,51829,0,41831.11718201637,3.7458246,2472,0.7698698027745617,45170.61148571968,4.051121,0.821025705083991,4.051836,5348,0.7873948849648088
3463.2030503749847,1.6690974235534668,43271.24326181412,53596,0,43271.24326181412,3.4918838,2472,0.7271545508094165,46738.40383267403,4.037175,0.8061061243772548,3.8621016,5348,0.757320640682777
3579.3125479221344,1.7279372215270996,44711.44103598595,55384,0,44711.44103598595,3.6981735,2472,0.7591859118883676,48294.84596300125,4.256546,0.840820577354929,4.086922,5348,0.7961999285555673
3707.7775971889496,1.7859303951263428,46151.92858886719,57182,0,46151.92858886719,2.2045903,2472,0.5670789917331871,49863.933819293976,2.6497066,0.6367204968944099,2.6084068,5348,0.6160827210674185
3835.042055130005,1.8475687503814693,47592.177176475525,58965,0,47592.177176475525,2.0882237,2472,0.5546686165783113,51431.58355641365,2.5602207,0.6301924155534951,2.500108,5348,0.6005387296407504
3967.9285254478455,1.9060890674591064,49032.72743964195,60732,0,49032.72743964195,2.3479059,2472,0.5947839863506185,53005.15355324745,2.777776,0.6690009692982933,2.7594287,5348,0.6402676269828244
4097.343215227127,1.9651906490325928,50473.22973752022,62494,0,50473.22973752022,1.6252913,2472,0.4665976072959194,54575.20477318764,2.0364654,0.5472515524469254,2.0222964,5348,0.5233015051604121
4227.944376707077,2.020241498947144,51913.71631860733,64277,0,51913.71631860733,2.1432822,2472,0.5505250543334755,56146.42406320572,2.6488209,0.6298149331386061,2.5864675,5348,0.5982312675594003
4360.239607572556,2.0810954570770264,53353.86622929573,66066,0,53353.86622929573,1.6976297,2472,0.4815469299047387,57719.00588130951,2.112185,0.5565437664598492,2.064349,5348,0.5297411587514602
4489.99528503418,2.144970893859864,54793.805963754654,67847,0,54793.805963754654,1.2994119,2472,0.4082018158552191,59288.84228825569,1.5933353,0.4671453053741524,1.6492449,5348,0.4611448487598598
4623.574934482575,2.2049102783203125,56234.10356211662,69632,0,56234.10356211662,1.2040738,2472,0.3871793309365669,60862.855877399445,1.5138093,0.4515999195009056,1.5632535,5348,0.4434478697008023
4753.581596374512,2.2633156776428223,57674.358367443085,71420,0,57674.358367443085,1.1061519,2472,0.359860256332135,62433.25314927101,1.3948134,0.4322637060978714,1.4500029,5348,0.4202380837444606
4884.402847290039,2.322774648666382,59114.863748550415,73206,0,59114.863748550415,1.0747477,2472,0.3529543192574086,64004.71488785744,1.3358555,0.4154675953933048,1.4268489,5348,0.415980381744982
5014.858425855637,2.3820505142211914,60555.03581261635,74969,0,60555.03581261635,0.9699661,2472,0.3273414173420267,65575.47694253922,1.1476616,0.37039302645664474,1.2926397,5348,0.3870067679117951
