accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2468.6376733779907,1.0280883312225342,25958.33063554764,31601,0,25958.33063554764,0.30252376,2472,0.1037109255986838,28429.33494520188,0.23187824,0.0874501609773778,0.5048997,5348,0.1519545845120055
2601.12015581131,1.0854783058166504,27398.219447374344,33387,0,27398.219447374344,0.30199704,2472,0.1012938476225296,30001.83809494972,0.21734366,0.081358505685922,0.501108,5348,0.1507091342672601
2731.2601096630096,1.1454482078552246,28838.324507951736,35142,0,28838.324507951736,0.30098388,2472,0.1031015782097373,31572.21690058708,0.2577114,0.0921498366021956,0.50497204,5348,0.1510470471243616
2863.23735332489,1.2081115245819092,30278.538755893707,36899,0,30278.538755893707,0.29016185,2472,0.0985924075315337,33144.546347141266,0.21071227,0.0791180490688113,0.4877176,5348,0.1464900508800216
2994.791241884232,1.279892921447754,31718.46341729164,38664,0,31718.46341729164,0.2883077,2472,0.0982471106777974,34716.17434549332,0.19795318,0.0757387385969605,0.48410475,5348,0.1466059067167421
3127.133090019226,1.3478567600250244,33158.65059041977,40410,0,33158.65059041977,0.276884,2472,0.09408323685333,36288.84962391853,0.18716773,0.0700879687458474,0.46598193,5348,0.1408613881460169
3259.2254388332367,1.406930923461914,34599.78496861458,42122,0,34599.78496861458,0.27755278,2472,0.0940426136940669,37862.2082118988,0.18488777,0.0715277777777777,0.46390298,5348,0.1392200971258098
3391.7062962055206,1.476210594177246,36039.893149614334,43866,0,36039.893149614334,0.26808774,2472,0.0920114557309122,39434.94352269173,0.19355865,0.0724575133815085,0.4576848,5348,0.1371829653301408
3523.579704761505,1.541327953338623,37480.37827801704,45624,0,37480.37827801704,0.2654929,2472,0.0896146893343895,41007.441442251205,0.18941878,0.0705796864880234,0.45331663,5348,0.1369705629628199
3656.248215198517,1.602351427078247,38920.51130199432,47353,0,38920.51130199432,0.26137534,2472,0.087075741880446,42580.3772084713,0.17468359,0.0680599769797899,0.44675383,5348,0.1344217345549687
3788.72398853302,1.6689882278442385,40360.65576887131,49092,0,40360.65576887131,0.2570048,2472,0.0846992870635549,44153.13905382157,0.1727389,0.0656678122376181,0.44430405,5348,0.1324425306776601
3921.8165543079376,1.7341899871826172,41800.95983219147,50849,0,41800.95983219147,0.24250168,2472,0.0804338553409298,45726.67779827118,0.14779258,0.0558272165601732,0.42499432,5348,0.1260897689641522
4054.9834337234497,1.792585372924805,43240.9729692936,52573,0,43240.9729692936,0.2434839,2472,0.0823431438262953,47299.99032568932,0.15129425,0.0568921307221592,0.42587763,5348,0.1258387479845912
4186.483664989471,1.855231761932373,44680.90494680405,54322,0,44680.90494680405,0.22933634,2472,0.0777933499888286,48871.5601849556,0.15150502,0.0581291699305799,0.4081809,5348,0.121928613495274
4316.988160133362,1.9205877780914309,46121.31190133095,56098,0,46121.31190133095,0.2246378,2472,0.0760262425608839,50442.61318325997,0.12903775,0.0483372607807082,0.4015698,5348,0.1191287641078617
4449.2593829631805,1.9889311790466309,47561.829870939255,57841,0,47561.829870939255,0.21715519,2472,0.0723295350679422,52015.54378128052,0.13235867,0.0513815109643315,0.39391446,5348,0.1161647856184288
4582.59516453743,2.052617073059082,49002.17697119713,59579,0,49002.17697119713,0.21464379,2472,0.0723295350679422,53589.36350631714,0.14833088,0.0530271198880952,0.3834033,5348,0.1141179991696998
4715.364243745804,2.119971513748169,50442.42855453491,61342,0,50442.42855453491,0.21493092,2472,0.0714764487234172,55162.5253777504,0.105199166,0.0404552174448687,0.3913553,5348,0.1151607017001844
4847.081029653549,2.18220329284668,51882.57278442383,63092,0,51882.57278442383,0.20525168,2472,0.06757662543416,56734.52456283569,0.10396518,0.0396311014939037,0.37351146,5348,0.1114050416598279
4977.652420759201,2.248677968978882,53322.74067354202,64828,0,53322.74067354202,0.19540918,2472,0.0645705116486909,58305.404393434525,0.12339299,0.047707845143404,0.3567423,5348,0.1053998474564816
5108.022542953491,2.312246561050415,54763.01596975327,66564,0,54763.01596975327,0.19633368,2472,0.0639205411004813,59876.190265893936,0.12367176,0.0468575453579938,0.3604785,5348,0.1036427005995539
5236.9456968307495,2.378361701965332,56202.93088054657,68318,0,56202.93088054657,0.18959422,2472,0.0629049621189039,61445.16841006279,0.14637984,0.0560303783356945,0.35212764,5348,0.1023296677833882
5366.197744131088,2.447575092315674,57642.83738327026,70031,0,57642.83738327026,0.18621467,2472,0.0624377957873783,63014.46885824204,0.11965844,0.0438813927928349,0.34918714,5348,0.1012000733753632
5496.78941988945,2.510200023651123,59082.75078630448,71758,0,59082.75078630448,0.18262416,2472,0.05930981252412,64585.10966873169,0.115255706,0.0441020916504589,0.33755803,5348,0.0981009297430896
5628.983111143112,2.5755648612976074,60523.19988203049,73517,0,60523.19988203049,0.18127039,2472,0.058883269351857496,66157.89286732674,0.08579369,0.033009656508056054,0.33660936,5348,0.09619896309026135
