accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18947.36279129982,1.1610426902770996,26914.059505701065,71481,0,26914.059505701065,0.6606472730636597,26.43380291218593,1.626304030418396,3003,45864.90373849869,0.6336344480514526,30.247406248629567,1.8300518989562988,0.6495765447616577,26.84856448552606,1.6889177560806274,3000
19551.00980329513,1.1983754634857178,27754.12962579727,73714,0,27754.12962579727,0.6636105179786682,27.50539032193324,1.6168508529663086,3003,47308.731639146805,0.6352474689483643,30.766771777366912,1.8143954277038568,0.6540898084640503,27.72291809812169,1.6772494316101074,3000
20073.450120925903,1.2354345321655271,28594.08949303627,75947,0,28594.08949303627,0.665469765663147,26.94801278629124,1.6015223264694214,3003,48671.24187254906,0.644264280796051,31.246470014306635,1.7370498180389404,0.6568920612335205,27.846324279970524,1.6519261598587036,3000
20928.33833146096,1.2741248607635498,29434.201991796494,78182,0,29434.201991796494,0.6673406958580017,23.62815780667477,1.575182557106018,3003,50366.35400938988,0.6376191973686218,28.458855183987875,1.7955795526504517,0.6575244069099426,24.19562223278651,1.642389178276062,3000
21444.793469905853,1.311398983001709,30274.28129887581,80417,0,30274.28129887581,0.6687002778053284,27.469347756060653,1.5697221755981443,3003,51722.99890398979,0.6398783922195435,31.329891708169622,1.7851887941360474,0.6588634848594666,27.985542543512533,1.635135531425476,3000
22072.114009857178,1.3480286598205566,31114.37083363533,82650,0,31114.37083363533,0.6711754202842712,27.70521719030525,1.5607272386550903,3003,53190.51867699623,0.6471537947654724,31.375284219163763,1.7253183126449585,0.6609713435173035,28.02725611724935,1.6207481622695925,3000
22695.150249004364,1.3869929313659668,31954.440915346146,84886,0,31954.440915346146,0.6751612424850464,27.533901386349083,1.5363187789916992,3003,54653.73661398888,0.6444233059883118,31.179215414453527,1.7425178289413452,0.6640711426734924,28.284028039605047,1.603258490562439,3000
23309.80452489853,1.4246809482574463,32794.615441799164,87122,0,32794.615441799164,0.6760560274124146,27.91293531538091,1.5235520601272583,3003,56108.67575573921,0.6408373117446899,31.18582958795356,1.7700247764587402,0.6656953692436218,28.39488479806057,1.591198444366455,3000
23917.605639457703,1.4648027420043943,33634.72950172424,89357,0,33634.72950172424,0.679844319820404,28.515917596422405,1.504000186920166,3003,57556.70320224762,0.654341459274292,32.32205073770303,1.6744205951690674,0.6682991981506348,28.66335670557553,1.5708075761795044,3000
24429.58543753624,1.5047287940979004,34474.98641729355,91591,0,34474.98641729355,0.6804021000862122,28.326826172716427,1.4905436038970947,3003,58909.05264163017,0.6504454612731934,31.884511609026525,1.7066630125045776,0.6692415475845337,28.70397793372392,1.56196391582489,3000
25191.3207154274,1.5450072288513184,35315.19655871391,93826,0,35315.19655871391,0.6859915256500244,28.87946459484547,1.4718016386032104,3003,60511.1108891964,0.7249965667724609,37.97108623956476,1.2984297275543213,0.6725149154663086,28.76192674171981,1.5400463342666626,3000
25785.28059220314,1.5854196548461914,36155.13165259361,96061,0,36155.13165259361,0.6874673366546631,28.80074037894079,1.4509029388427734,3003,61945.11892008781,0.6592206954956055,32.5874851121586,1.6495611667633057,0.6758874654769897,29.465889020352343,1.5266324281692505,3000
26385.503033161163,1.6261546611785889,36995.15404009819,98296,0,36995.15404009819,0.6895125508308411,29.194511498313084,1.444799780845642,3003,63385.47706079483,0.6581259369850159,32.04993149214901,1.6569479703903198,0.6754658818244934,29.436859649804987,1.5222653150558472,3000
26979.260106563568,1.665604829788208,37835.39159560204,100532,0,37835.39159560204,0.692324697971344,29.499945542622516,1.4286667108535769,3003,64819.58382129669,0.6809244155883789,34.285898659685,1.5014346837997437,0.679396390914917,29.45361443374876,1.5026350021362305,3000
27672.87590932846,1.706613302230835,38675.49440956116,102766,0,38675.49440956116,0.6941142678260803,29.44684340496273,1.4118475914001465,3003,66353.41648316383,0.668697714805603,33.372633550854935,1.5890452861785889,0.6795203685760498,29.729278946665275,1.4931018352508545,3000
