global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72700,0.26126468,1.8822522,,,,,,,,,,,,,,,,,
72800,0.23398972,1.8818564,,,,,,,,,,,,,,,,,
72900,0.2523037,1.8450218,,,,,,,,,,,,,,,,,
73000,0.24268955,1.8104867,,,,,,,,,,,,,,,,,
73100,0.26786253,1.8677948,,,,,,,,,,,,,,,,,
73200,0.25217444,1.876273,,,,,,,,,,,,,,,,,
73300,0.23173474,1.759433,,,,,,,,,,,,,,,,,
73400,0.23536584,1.8164469,,,,,,,,,,,,,,,,,
73500,0.26942655,1.7678336,,,,,,,,,,,,,,,,,
73600,0.24394076,1.8174278,,,,,,,,,,,,,,,,,
73700,0.24197336,1.8665395,,,,,,,,,,,,,,,,,
73714,,,0.6352474689483643,1.8143954277038568,30.766771777366912,0.6540898084640503,1.6772494316101074,27.72291809812169,3000.0,0.6636105179786682,1.6168508529663086,27.50539032193324,3003.0,27754.12962579727,47308.731639146805,27754.12962579727,19551.00980329513,1.1983754634857178,0.0
73800,0.24726588,1.8620759,,,,,,,,,,,,,,,,,
73900,0.24558543,1.843879,,,,,,,,,,,,,,,,,
74000,0.25210196,1.8071643,,,,,,,,,,,,,,,,,
74100,0.23414375,1.8502575,,,,,,,,,,,,,,,,,
74200,0.22521128,1.7975405,,,,,,,,,,,,,,,,,
74300,0.26395646,1.7868369,,,,,,,,,,,,,,,,,
74400,0.24693765,1.8668911,,,,,,,,,,,,,,,,,
74500,0.25612685,1.8822193,,,,,,,,,,,,,,,,,
74600,0.23272479,1.7812072,,,,,,,,,,,,,,,,,
74700,0.27554125,1.8333256,,,,,,,,,,,,,,,,,
74800,0.24329205,1.8328379,,,,,,,,,,,,,,,,,
74900,0.26145434,1.723849,,,,,,,,,,,,,,,,,
75000,0.27815542,1.8489722,,,,,,,,,,,,,,,,,
75100,0.26915672,1.7800226,,,,,,,,,,,,,,,,,
75200,0.26573664,1.8037488,,,,,,,,,,,,,,,,,
75300,0.27443436,1.7317543,,,,,,,,,,,,,,,,,
75400,0.23903847,1.761739,,,,,,,,,,,,,,,,,
75500,0.24599886,1.84533,,,,,,,,,,,,,,,,,
75600,0.23330407,1.7534686,,,,,,,,,,,,,,,,,
75700,0.26356882,1.7308761,,,,,,,,,,,,,,,,,
75800,0.23668468,1.8458985,,,,,,,,,,,,,,,,,
75900,0.26045212,1.853851,,,,,,,,,,,,,,,,,
75947,,,0.644264280796051,1.7370498180389404,31.246470014306635,0.6568920612335205,1.6519261598587036,27.846324279970524,3000.0,0.665469765663147,1.6015223264694214,26.94801278629124,3003.0,28594.08949303627,48671.24187254906,28594.08949303627,20073.450120925903,1.2354345321655271,0.0
76000,0.22832939,1.7170302,,,,,,,,,,,,,,,,,
76100,0.22573337,1.8410724,,,,,,,,,,,,,,,,,
76200,0.23253728,1.7649602,,,,,,,,,,,,,,,,,
76300,0.28050277,1.8823591,,,,,,,,,,,,,,,,,
76400,0.25290874,1.8327916,,,,,,,,,,,,,,,,,
76500,0.23040298,1.8011463,,,,,,,,,,,,,,,,,
76600,0.26733202,1.9226496,,,,,,,,,,,,,,,,,
76700,0.25101215,1.7832069,,,,,,,,,,,,,,,,,
76800,0.23979919,1.743865,,,,,,,,,,,,,,,,,
76900,0.36503872,1.8325605,,,,,,,,,,,,,,,,,
77000,0.25217107,1.7734627,,,,,,,,,,,,,,,,,
77100,0.26192948,1.7556889,,,,,,,,,,,,,,,,,
77200,0.2246303,1.8024625,,,,,,,,,,,,,,,,,
77300,0.23507103,1.8070105,,,,,,,,,,,,,,,,,
77400,0.26283497,1.8174833,,,,,,,,,,,,,,,,,
77500,0.23252745,1.7646278,,,,,,,,,,,,,,,,,
77600,0.24963628,1.7201864,,,,,,,,,,,,,,,,,
77700,0.25910833,1.7193681,,,,,,,,,,,,,,,,,
77800,0.23297201,1.7466793,,,,,,,,,,,,,,,,,
77900,0.23232292,1.8728459,,,,,,,,,,,,,,,,,
78000,0.2829276,1.8433177,,,,,,,,,,,,,,,,,
78100,0.25898388,1.8301954,,,,,,,,,,,,,,,,,
78182,,,0.6376191973686218,1.7955795526504517,28.458855183987875,0.6575244069099426,1.642389178276062,24.19562223278651,3000.0,0.6673406958580017,1.575182557106018,23.62815780667477,3003.0,29434.201991796494,50366.35400938988,29434.201991796494,20928.33833146096,1.2741248607635498,0.0
78200,0.26426426,1.7412802,,,,,,,,,,,,,,,,,
78300,0.28275147,1.7098173,,,,,,,,,,,,,,,,,
78400,0.23249596,1.7943312,,,,,,,,,,,,,,,,,
78500,0.25444594,1.7397367,,,,,,,,,,,,,,,,,
78600,0.25840905,1.8040179,,,,,,,,,,,,,,,,,
78700,0.23203047,1.7232326,,,,,,,,,,,,,,,,,
78800,0.24963696,1.803689,,,,,,,,,,,,,,,,,
78900,0.2525656,1.7788231,,,,,,,,,,,,,,,,,
79000,0.2582261,1.7170058,,,,,,,,,,,,,,,,,
79100,0.2530559,1.7524737,,,,,,,,,,,,,,,,,
79200,0.2400426,1.7437509,,,,,,,,,,,,,,,,,
79300,0.27986422,1.7922533,,,,,,,,,,,,,,,,,
79400,0.26657194,1.7941501,,,,,,,,,,,,,,,,,
79500,0.22410071,1.7668514,,,,,,,,,,,,,,,,,
79600,0.26130515,1.7758503,,,,,,,,,,,,,,,,,
79700,0.26341513,1.9062215,,,,,,,,,,,,,,,,,
79800,0.2660211,1.761057,,,,,,,,,,,,,,,,,
79900,0.32367495,1.7604704,,,,,,,,,,,,,,,,,
80000,0.23868972,1.7613599,,,,,,,,,,,,,,,,,
80100,0.2814374,1.7844459,,,,,,,,,,,,,,,,,
80200,0.23633677,1.7857622,,,,,,,,,,,,,,,,,
80300,0.22993131,1.7884731,,,,,,,,,,,,,,,,,
80400,0.24122079,1.7306144,,,,,,,,,,,,,,,,,
80417,,,0.6398783922195435,1.7851887941360474,31.329891708169622,0.6588634848594666,1.635135531425476,27.985542543512533,3000.0,0.6687002778053284,1.5697221755981443,27.469347756060653,3003.0,30274.28129887581,51722.99890398979,30274.28129887581,21444.793469905853,1.311398983001709,0.0
80500,0.27686104,1.7546513,,,,,,,,,,,,,,,,,
80600,0.24670792,1.823088,,,,,,,,,,,,,,,,,
80700,0.25516015,1.814365,,,,,,,,,,,,,,,,,
80800,0.25198668,1.7294122,,,,,,,,,,,,,,,,,
80900,0.28128102,1.867122,,,,,,,,,,,,,,,,,
81000,0.25833368,1.7117475,,,,,,,,,,,,,,,,,
81100,0.24125834,1.7200629,,,,,,,,,,,,,,,,,
81200,0.2443335,1.7855357,,,,,,,,,,,,,,,,,
81300,0.22582167,1.6785781,,,,,,,,,,,,,,,,,
81400,0.25666207,1.8331773,,,,,,,,,,,,,,,,,
81500,0.2953204,1.753649,,,,,,,,,,,,,,,,,
81600,0.243772,1.6926545,,,,,,,,,,,,,,,,,
81700,0.2737968,1.7713592,,,,,,,,,,,,,,,,,
81800,0.23264877,1.7758888,,,,,,,,,,,,,,,,,
81900,0.24646208,1.7761446,,,,,,,,,,,,,,,,,
82000,0.25264153,1.7433251,,,,,,,,,,,,,,,,,
82100,0.2402684,1.8472635,,,,,,,,,,,,,,,,,
82200,0.2655303,1.835939,,,,,,,,,,,,,,,,,
82300,0.28464103,1.7120545,,,,,,,,,,,,,,,,,
82400,0.25887877,1.7676561,,,,,,,,,,,,,,,,,
82500,0.26910916,1.8684701,,,,,,,,,,,,,,,,,
82600,0.24658574,1.7451264,,,,,,,,,,,,,,,,,
82650,,,0.6471537947654724,1.7253183126449585,31.375284219163763,0.6609713435173035,1.6207481622695925,28.02725611724935,3000.0,0.6711754202842712,1.5607272386550903,27.70521719030525,3003.0,31114.37083363533,53190.51867699623,31114.37083363533,22072.114009857178,1.3480286598205566,0.0
82700,0.2638094,1.8282958,,,,,,,,,,,,,,,,,
82800,0.26530933,1.8073722,,,,,,,,,,,,,,,,,
82900,0.2680559,1.807683,,,,,,,,,,,,,,,,,
83000,0.26525375,1.6614312,,,,,,,,,,,,,,,,,
83100,0.24855387,1.7042758,,,,,,,,,,,,,,,,,
83200,0.26321265,1.8102304,,,,,,,,,,,,,,,,,
83300,0.24998434,1.739304,,,,,,,,,,,,,,,,,
83400,0.25585806,1.7546674,,,,,,,,,,,,,,,,,
83500,0.27041554,1.7475932,,,,,,,,,,,,,,,,,
83600,0.2503881,1.777119,,,,,,,,,,,,,,,,,
83700,0.27793348,1.7398267,,,,,,,,,,,,,,,,,
83800,0.25322875,1.7513407,,,,,,,,,,,,,,,,,
83900,0.2303985,1.7953658,,,,,,,,,,,,,,,,,
84000,0.27900022,1.7583499,,,,,,,,,,,,,,,,,
84100,0.25159565,1.6727101,,,,,,,,,,,,,,,,,
84200,0.22347344,1.7106783,,,,,,,,,,,,,,,,,
84300,0.27862227,1.8345406,,,,,,,,,,,,,,,,,
84400,0.29189298,1.8856647,,,,,,,,,,,,,,,,,
84500,0.25786301,1.7183688,,,,,,,,,,,,,,,,,
84600,0.26464218,1.7265903,,,,,,,,,,,,,,,,,
84700,0.2553909,1.7287323,,,,,,,,,,,,,,,,,
84800,0.2632365,1.7627798,,,,,,,,,,,,,,,,,
84886,,,0.6444233059883118,1.7425178289413452,31.179215414453527,0.6640711426734924,1.603258490562439,28.284028039605047,3000.0,0.6751612424850464,1.5363187789916992,27.533901386349083,3003.0,31954.440915346146,54653.73661398888,31954.440915346146,22695.150249004364,1.3869929313659668,0.0
84900,0.23462245,1.6994617,,,,,,,,,,,,,,,,,
85000,0.25397983,1.6615698,,,,,,,,,,,,,,,,,
85100,0.2799065,1.733412,,,,,,,,,,,,,,,,,
85200,0.27961326,1.7901237,,,,,,,,,,,,,,,,,
85300,0.26380128,1.7844446,,,,,,,,,,,,,,,,,
85400,0.3174638,1.7753938,,,,,,,,,,,,,,,,,
85500,0.26153544,1.7016829,,,,,,,,,,,,,,,,,
85600,0.29372507,1.7499464,,,,,,,,,,,,,,,,,
85700,0.26299518,1.8250647,,,,,,,,,,,,,,,,,
85800,0.278861,1.8037072,,,,,,,,,,,,,,,,,
85900,0.26987556,1.7171919,,,,,,,,,,,,,,,,,
86000,0.27593938,1.7161306,,,,,,,,,,,,,,,,,
86100,0.27526367,1.8369782,,,,,,,,,,,,,,,,,
86200,0.2652265,1.6954968,,,,,,,,,,,,,,,,,
86300,0.27319077,1.8209668,,,,,,,,,,,,,,,,,
86400,0.24981478,1.7036145,,,,,,,,,,,,,,,,,
86500,0.24115199,1.7675245,,,,,,,,,,,,,,,,,
86600,0.26809767,1.7730374,,,,,,,,,,,,,,,,,
86700,0.24978437,1.6229591,,,,,,,,,,,,,,,,,
86800,0.26136932,1.7720791,,,,,,,,,,,,,,,,,
86900,0.27143896,1.8423772,,,,,,,,,,,,,,,,,
87000,0.2545673,1.7041126,,,,,,,,,,,,,,,,,
87100,0.27544254,1.7552135,,,,,,,,,,,,,,,,,
87122,,,0.6408373117446899,1.7700247764587402,31.18582958795356,0.6656953692436218,1.591198444366455,28.39488479806057,3000.0,0.6760560274124146,1.5235520601272583,27.91293531538091,3003.0,32794.615441799164,56108.67575573921,32794.615441799164,23309.80452489853,1.4246809482574463,0.0
87200,0.25530472,1.7202375,,,,,,,,,,,,,,,,,
87300,0.274426,1.8017526,,,,,,,,,,,,,,,,,
87400,0.26694983,1.7522912,,,,,,,,,,,,,,,,,
87500,0.25451705,1.6706034,,,,,,,,,,,,,,,,,
87600,0.2512059,1.6897347,,,,,,,,,,,,,,,,,
87700,0.24410157,1.7355844,,,,,,,,,,,,,,,,,
87800,0.28120196,1.7241199,,,,,,,,,,,,,,,,,
87900,0.2817121,1.6796546,,,,,,,,,,,,,,,,,
88000,0.27522904,1.7427502,,,,,,,,,,,,,,,,,
88100,0.25580183,1.7141278,,,,,,,,,,,,,,,,,
88200,0.25650242,1.7706704,,,,,,,,,,,,,,,,,
88300,0.26197442,1.6356317,,,,,,,,,,,,,,,,,
88400,0.26017803,1.7806964,,,,,,,,,,,,,,,,,
88500,0.24963446,1.7014456,,,,,,,,,,,,,,,,,
88600,0.25295824,1.7417598,,,,,,,,,,,,,,,,,
88700,0.2512726,1.761254,,,,,,,,,,,,,,,,,
88800,0.26132613,1.7974906,,,,,,,,,,,,,,,,,
88900,0.27192938,1.6911429,,,,,,,,,,,,,,,,,
89000,0.24288222,1.67003,,,,,,,,,,,,,,,,,
89100,0.26395485,1.7220545,,,,,,,,,,,,,,,,,
89200,0.28872383,1.7190096,,,,,,,,,,,,,,,,,
89300,0.25165498,1.7153066,,,,,,,,,,,,,,,,,
89357,,,0.654341459274292,1.6744205951690674,32.32205073770303,0.6682991981506348,1.5708075761795044,28.66335670557553,3000.0,0.679844319820404,1.504000186920166,28.515917596422405,3003.0,33634.72950172424,57556.70320224762,33634.72950172424,23917.605639457703,1.4648027420043943,0.0
89400,0.25326782,1.6551697,,,,,,,,,,,,,,,,,
89500,0.28912687,1.7391412,,,,,,,,,,,,,,,,,
89600,0.2534786,1.6706078,,,,,,,,,,,,,,,,,
89700,0.2996077,1.7602829,,,,,,,,,,,,,,,,,
89800,0.24283347,1.7025725,,,,,,,,,,,,,,,,,
89900,0.2709958,1.7985013,,,,,,,,,,,,,,,,,
90000,0.2672448,1.7529454,,,,,,,,,,,,,,,,,
90100,0.25505883,1.724372,,,,,,,,,,,,,,,,,
90200,0.2570233,1.7617557,,,,,,,,,,,,,,,,,
90300,0.2795605,1.7762283,,,,,,,,,,,,,,,,,
90400,0.2629416,1.7060324,,,,,,,,,,,,,,,,,
90500,0.28000382,1.6529224,,,,,,,,,,,,,,,,,
90600,0.28303984,1.6952763,,,,,,,,,,,,,,,,,
90700,0.26219457,1.6604092,,,,,,,,,,,,,,,,,
90800,0.27583522,1.6756936,,,,,,,,,,,,,,,,,
90900,0.279142,1.7874477,,,,,,,,,,,,,,,,,
91000,0.2730338,1.702561,,,,,,,,,,,,,,,,,
91100,0.27867007,1.607165,,,,,,,,,,,,,,,,,
91200,0.27058583,1.6796193,,,,,,,,,,,,,,,,,
91300,0.26901662,1.7274709,,,,,,,,,,,,,,,,,
91400,0.28487965,1.7109851,,,,,,,,,,,,,,,,,
91500,0.26686278,1.694266,,,,,,,,,,,,,,,,,
91591,,,0.6504454612731934,1.7066630125045776,31.884511609026525,0.6692415475845337,1.56196391582489,28.70397793372392,3000.0,0.6804021000862122,1.4905436038970947,28.326826172716427,3003.0,34474.98641729355,58909.05264163017,34474.98641729355,24429.58543753624,1.5047287940979004,0.0
91600,0.24753493,1.688135,,,,,,,,,,,,,,,,,
91700,0.28276578,1.7294543,,,,,,,,,,,,,,,,,
91800,0.24944346,1.66393,,,,,,,,,,,,,,,,,
91900,0.24439944,1.6886578,,,,,,,,,,,,,,,,,
92000,0.268549,1.7348783,,,,,,,,,,,,,,,,,
92100,0.26808915,1.78743,,,,,,,,,,,,,,,,,
92200,0.26150402,1.6518041,,,,,,,,,,,,,,,,,
92300,0.25469288,1.6399546,,,,,,,,,,,,,,,,,
92400,0.26634508,1.6828805,,,,,,,,,,,,,,,,,
92500,0.25922403,1.7203954,,,,,,,,,,,,,,,,,
92600,0.25310898,1.7263161,,,,,,,,,,,,,,,,,
92700,0.23943187,1.7398016,,,,,,,,,,,,,,,,,
92800,0.25159028,1.6594253,,,,,,,,,,,,,,,,,
92900,0.27061608,1.703642,,,,,,,,,,,,,,,,,
93000,0.27174047,1.7440841,,,,,,,,,,,,,,,,,
93100,0.27371755,1.7406722,,,,,,,,,,,,,,,,,
93200,0.27467513,1.7793932,,,,,,,,,,,,,,,,,
93300,0.2795373,1.7119151,,,,,,,,,,,,,,,,,
93400,0.26852006,1.7516546,,,,,,,,,,,,,,,,,
93500,0.27066028,1.6644648,,,,,,,,,,,,,,,,,
93600,0.28310847,1.7318687,,,,,,,,,,,,,,,,,
93700,0.27949044,1.7104473,,,,,,,,,,,,,,,,,
93800,0.31327087,1.6500262,,,,,,,,,,,,,,,,,
93826,,,0.7249965667724609,1.2984297275543213,37.97108623956476,0.6725149154663086,1.5400463342666626,28.76192674171981,3000.0,0.6859915256500244,1.4718016386032104,28.87946459484547,3003.0,35315.19655871391,60511.1108891964,35315.19655871391,25191.3207154274,1.5450072288513184,0.0
93900,0.28289545,1.7444842,,,,,,,,,,,,,,,,,
94000,0.26218343,1.65475,,,,,,,,,,,,,,,,,
94100,0.2688078,1.6500303,,,,,,,,,,,,,,,,,
94200,0.25792733,1.7060541,,,,,,,,,,,,,,,,,
94300,0.2570239,1.6913989,,,,,,,,,,,,,,,,,
94400,0.26932916,1.7301654,,,,,,,,,,,,,,,,,
94500,0.25604007,1.6571703,,,,,,,,,,,,,,,,,
94600,0.28365698,1.6654005,,,,,,,,,,,,,,,,,
94700,0.26874188,1.6805565,,,,,,,,,,,,,,,,,
94800,0.29754826,1.7016212,,,,,,,,,,,,,,,,,
94900,0.26260945,1.6911855,,,,,,,,,,,,,,,,,
95000,0.26895264,1.5742558,,,,,,,,,,,,,,,,,
95100,0.28464505,1.7053366,,,,,,,,,,,,,,,,,
95200,0.2832808,1.6835102,,,,,,,,,,,,,,,,,
95300,0.26527652,1.6810007,,,,,,,,,,,,,,,,,
95400,0.2578528,1.6344268,,,,,,,,,,,,,,,,,
95500,0.2603849,1.6326076,,,,,,,,,,,,,,,,,
95600,0.28533092,1.6635859,,,,,,,,,,,,,,,,,
95700,0.2881759,1.7450026,,,,,,,,,,,,,,,,,
95800,0.266002,1.7444286,,,,,,,,,,,,,,,,,
95900,0.26696575,1.6488853,,,,,,,,,,,,,,,,,
96000,0.25959352,1.6275069,,,,,,,,,,,,,,,,,
96061,,,0.6592206954956055,1.6495611667633057,32.5874851121586,0.6758874654769897,1.5266324281692505,29.465889020352343,3000.0,0.6874673366546631,1.4509029388427734,28.80074037894079,3003.0,36155.13165259361,61945.11892008781,36155.13165259361,25785.28059220314,1.5854196548461914,0.0
96100,0.27338853,1.6902257,,,,,,,,,,,,,,,,,
96200,0.27032524,1.609272,,,,,,,,,,,,,,,,,
96300,0.2966459,1.684279,,,,,,,,,,,,,,,,,
96400,0.2533874,1.6537553,,,,,,,,,,,,,,,,,
96500,0.2589433,1.7056319,,,,,,,,,,,,,,,,,
96600,0.25548193,1.6353035,,,,,,,,,,,,,,,,,
96700,0.28881815,1.6715997,,,,,,,,,,,,,,,,,
96800,0.2760753,1.6470567,,,,,,,,,,,,,,,,,
96900,0.25393087,1.6033559,,,,,,,,,,,,,,,,,
97000,0.26053464,1.6196578,,,,,,,,,,,,,,,,,
97100,0.27780098,1.6575551,,,,,,,,,,,,,,,,,
97200,0.2754309,1.7285978,,,,,,,,,,,,,,,,,
97300,0.27818936,1.696042,,,,,,,,,,,,,,,,,
97400,0.28468078,1.6458508,,,,,,,,,,,,,,,,,
97500,0.28059232,1.6293991,,,,,,,,,,,,,,,,,
97600,0.30261254,1.6489413,,,,,,,,,,,,,,,,,
97700,0.28497386,1.6482507,,,,,,,,,,,,,,,,,
97800,0.25776628,1.6281757,,,,,,,,,,,,,,,,,
97900,0.28947476,1.6161888,,,,,,,,,,,,,,,,,
98000,0.2740803,1.636298,,,,,,,,,,,,,,,,,
98100,0.28973287,1.6656475,,,,,,,,,,,,,,,,,
98200,0.25337374,1.6361771,,,,,,,,,,,,,,,,,
98296,,,0.6581259369850159,1.6569479703903198,32.04993149214901,0.6754658818244934,1.5222653150558472,29.436859649804987,3000.0,0.6895125508308411,1.444799780845642,29.194511498313084,3003.0,36995.15404009819,63385.47706079483,36995.15404009819,26385.503033161163,1.6261546611785889,0.0
98300,0.30320132,1.7426268,,,,,,,,,,,,,,,,,
98400,0.24912061,1.6070266,,,,,,,,,,,,,,,,,
98500,0.2917694,1.6554286,,,,,,,,,,,,,,,,,
98600,0.26606128,1.6410645,,,,,,,,,,,,,,,,,
98700,0.29470342,1.6301713,,,,,,,,,,,,,,,,,
98800,0.2776266,1.677046,,,,,,,,,,,,,,,,,
98900,0.2768835,1.6188895,,,,,,,,,,,,,,,,,
99000,0.24296118,1.5914603,,,,,,,,,,,,,,,,,
99100,0.28590256,1.6709404,,,,,,,,,,,,,,,,,
99200,0.2893573,1.5975212,,,,,,,,,,,,,,,,,
99300,0.2910832,1.6134477,,,,,,,,,,,,,,,,,
99400,0.26649082,1.6090212,,,,,,,,,,,,,,,,,
99500,0.2857987,1.6709955,,,,,,,,,,,,,,,,,
99600,0.28264177,1.6216465,,,,,,,,,,,,,,,,,
99700,0.27129823,1.6016107,,,,,,,,,,,,,,,,,
99800,0.27785373,1.6660048,,,,,,,,,,,,,,,,,
99900,0.2681747,1.6528287,,,,,,,,,,,,,,,,,
100000,0.2712934,1.6112344,,,,,,,,,,,,,,,,,
100100,0.28254485,1.6374394,,,,,,,,,,,,,,,,,
100200,0.28182,1.6444951,,,,,,,,,,,,,,,,,
100300,0.2824593,1.6617786,,,,,,,,,,,,,,,,,
100400,0.27697688,1.6133204,,,,,,,,,,,,,,,,,
100500,0.32493705,1.6703565,,,,,,,,,,,,,,,,,
100532,,,0.6809244155883789,1.5014346837997437,34.285898659685,0.679396390914917,1.5026350021362305,29.45361443374876,3000.0,0.692324697971344,1.4286667108535769,29.49994554262252,3003.0,37835.39159560204,64819.58382129669,37835.39159560204,26979.260106563568,1.665604829788208,0.0
100600,0.2867508,1.6240699,,,,,,,,,,,,,,,,,
100700,0.27846354,1.6491456,,,,,,,,,,,,,,,,,
100800,0.27081585,1.5711727,,,,,,,,,,,,,,,,,
100900,0.2804054,1.6714499,,,,,,,,,,,,,,,,,
101000,0.27035362,1.5334256,,,,,,,,,,,,,,,,,
101100,0.27111536,1.6102234,,,,,,,,,,,,,,,,,
101200,0.26674813,1.5743698,,,,,,,,,,,,,,,,,
101300,0.2736664,1.6356474,,,,,,,,,,,,,,,,,
101400,0.26093253,1.5598228,,,,,,,,,,,,,,,,,
101500,0.29272604,1.6164681,,,,,,,,,,,,,,,,,
101600,0.26862139,1.5984452,,,,,,,,,,,,,,,,,
101700,0.30113527,1.6149931,,,,,,,,,,,,,,,,,
101800,0.27798894,1.5582203,,,,,,,,,,,,,,,,,
101900,0.2697298,1.6124125,,,,,,,,,,,,,,,,,
102000,0.25981975,1.6348747,,,,,,,,,,,,,,,,,
102100,0.283292,1.5169425,,,,,,,,,,,,,,,,,
102200,0.2911223,1.6388133,,,,,,,,,,,,,,,,,
102300,0.2892677,1.5928926,,,,,,,,,,,,,,,,,
102400,0.2553119,1.5545428,,,,,,,,,,,,,,,,,
102500,0.2580063,1.4971126,,,,,,,,,,,,,,,,,
102600,0.26102853,1.5227097,,,,,,,,,,,,,,,,,
102700,0.27420124,1.6747487,,,,,,,,,,,,,,,,,
102766,,,0.668697714805603,1.5890452861785889,33.372633550854935,0.6795203685760498,1.4931018352508545,29.729278946665275,3000.0,0.6941142678260803,1.4118475914001465,29.44684340496273,3003.0,38675.49440956116,66353.41648316383,38675.49440956116,27672.87590932846,1.706613302230835,0.0
102766,,,,,,,,,,,,,,38675.49440956116,,,,,0.0
