global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
261100,1.1560191,1.0210162,0.0011929525,,,,,,,,,,,,,,
261200,1.3265765,1.1407534,0.001191529,,,,,,,,,,,,,,
261300,1.1093225,1.0652328,0.0011901046,,,,,,,,,,,,,,
261400,1.2615043,1.0917268,0.0011886794,,,,,,,,,,,,,,
261500,1.5034575,1.1155035,0.0011872532,,,,,,,,,,,,,,
261600,1.196971,1.0927197,0.001185826,,,,,,,,,,,,,,
261659,,,,0.8287428021430969,0.6165135502815247,0.6963799595832825,1.2796661853790283,50000.0,0.5675000548362732,2.0739054679870605,10000.0,149546.23287558556,154824.8478963375,149546.23287558556,5251.275262594223,18.761643171310425,0.0
261700,1.1918094,1.1417747,0.0011843982,,,,,,,,,,,,,,
261800,1.2042621,1.135488,0.0011829693,,,,,,,,,,,,,,
261900,1.2396625,1.2018791,0.0011815395,,,,,,,,,,,,,,
262000,1.3181188,1.1395137,0.0011801089,,,,,,,,,,,,,,
262100,1.2243876,1.1416521,0.0011786774,,,,,,,,,,,,,,
262200,1.3641418,1.1845487,0.0011772449,,,,,,,,,,,,,,
262300,1.2128472,1.1434014,0.0011758116,,,,,,,,,,,,,,
262400,1.2349491,1.104836,0.0011743776,,,,,,,,,,,,,,
262500,1.2652634,1.123524,0.0011729426,,,,,,,,,,,,,,
262542,,,,0.8344627022743225,0.5892640948295593,0.6833199858665466,1.3466060161590576,50000.0,0.5587000250816345,2.132198572158813,10000.0,150056.66023945808,155352.86957144737,150056.66023945808,5268.746109008789,18.855956315994263,0.0
262600,1.2952391,1.0191417,0.0011715069,,,,,,,,,,,,,,
262700,1.2825202,1.0860561,0.0011700704,,,,,,,,,,,,,,
262800,1.4193008,1.0621792,0.0011686329,,,,,,,,,,,,,,
262900,1.1945516,1.1462514,0.0011671946,,,,,,,,,,,,,,
263000,1.3602641,1.1418893,0.0011657553,,,,,,,,,,,,,,
263100,1.2923619,1.1423519,0.0011643154,,,,,,,,,,,,,,
263200,1.1493304,1.1542059,0.0011628746,,,,,,,,,,,,,,
263300,1.280484,1.0930454,0.001161433,,,,,,,,,,,,,,
263400,1.15485,1.0903022,0.0011599906,,,,,,,,,,,,,,
263425,,,,0.8327885866165161,0.5971024036407471,0.6951799988746643,1.2957478761672974,50000.0,0.5608000159263611,2.0995514392852783,10000.0,150566.68542599678,155880.70831894875,150566.68542599678,5286.437625408173,18.9487829208374,0.0
263500,1.3172054,1.1414865,0.0011585471,,,,,,,,,,,,,,
263600,1.337467,1.0870851,0.0011571032,,,,,,,,,,,,,,
263700,1.1999245,1.1130024,0.0011556584,,,,,,,,,,,,,,
263800,1.368013,1.1151344,0.0011542127,,,,,,,,,,,,,,
263900,1.1970415,1.1177077,0.0011527663,,,,,,,,,,,,,,
264000,1.3296543,1.1927707,0.0011513188,,,,,,,,,,,,,,
264100,1.2508669,1.0161153,0.0011498708,,,,,,,,,,,,,,
264200,1.1639215,1.1564476,0.0011484221,,,,,,,,,,,,,,
264300,1.1708657,1.1577063,0.0011469725,,,,,,,,,,,,,,
264306,,,,0.8302574753761292,0.6091904044151306,0.6904799938201904,1.2986513376235962,50000.0,0.5546000003814697,2.1141324043273926,10000.0,151077.10452723503,156408.74960446358,151077.10452723503,5303.943737745285,19.035030603408813,0.0
264400,1.1605701,1.1140741,0.0011455221,,,,,,,,,,,,,,
264500,1.2091683,1.0818118,0.0011440709,,,,,,,,,,,,,,
264600,1.1575816,1.0656525,0.001142619,,,,,,,,,,,,,,
264700,1.2198614,1.1379771,0.0011411663,,,,,,,,,,,,,,
264800,1.1113145,1.0734673,0.0011397128,,,,,,,,,,,,,,
264900,1.0859464,1.113345,0.0011382586,,,,,,,,,,,,,,
265000,1.2326401,1.0790136,0.0011368038,,,,,,,,,,,,,,
265100,1.3195004,1.1234138,0.0011353478,,,,,,,,,,,,,,
265189,,,,0.8430923223495483,0.5537529587745667,0.6906599998474121,1.3289167881011963,50000.0,0.5660000443458557,2.129333019256592,10000.0,151587.4890255928,156936.6561961174,151587.4890255928,5321.340760707855,19.131339073181152,0.0
265200,1.1606356,1.1780913,0.0011338915,,,,,,,,,,,,,,
265300,1.2508231,1.146978,0.0011324344,,,,,,,,,,,,,,
265400,1.3638413,1.0682359,0.0011309766,,,,,,,,,,,,,,
265500,1.1598879,1.1479219,0.0011295179,,,,,,,,,,,,,,
265600,1.2681662,1.1008844,0.0011280585,,,,,,,,,,,,,,
265700,1.4418744,1.0426798,0.0011265985,,,,,,,,,,,,,,
265800,1.2096512,1.1434083,0.0011251377,,,,,,,,,,,,,,
265900,1.2794085,1.0942277,0.0011236761,,,,,,,,,,,,,,
266000,1.2583055,1.0524935,0.001122214,,,,,,,,,,,,,,
266070,,,,0.841816782951355,0.5662354230880737,0.6981199979782104,1.2822028398513794,50000.0,0.5694000124931335,2.066429853439331,10000.0,152097.88462615013,157464.58924221992,152097.88462615013,5338.752982378006,19.226863145828247,0.0
266100,1.3480977,1.0765644,0.001120751,,,,,,,,,,,,,,
266200,1.2166747,1.0368304,0.0011192875,,,,,,,,,,,,,,
266300,1.2373526,1.1374491,0.0011178233,,,,,,,,,,,,,,
266400,1.2471955,1.194999,0.0011163582,,,,,,,,,,,,,,
266500,1.4337099,1.1808118,0.0011148925,,,,,,,,,,,,,,
266600,1.2244707,1.0582559,0.001113426,,,,,,,,,,,,,,
266700,1.4507029,1.1700797,0.001111959,,,,,,,,,,,,,,
266800,1.4834198,1.0811075,0.0011104913,,,,,,,,,,,,,,
266900,1.4651192,1.1328526,0.0011090231,,,,,,,,,,,,,,
266955,,,,0.8345423936843872,0.5793583989143372,0.693839967250824,1.29809308052063,50000.0,0.5681000351905823,2.084824562072754,10000.0,152608.35075473785,157992.63619875908,152608.35075473785,5356.214277982712,19.317424058914185,0.0
267000,1.3070729,1.1213549,0.0011075541,,,,,,,,,,,,,,
267100,1.3331664,1.19076,0.0011060843,,,,,,,,,,,,,,
267200,1.3685371,1.1523836,0.0011046141,,,,,,,,,,,,,,
267300,1.4051287,1.0802926,0.0011031431,,,,,,,,,,,,,,
267400,1.18844,0.97859776,0.0011016714,,,,,,,,,,,,,,
267500,1.2738022,1.0257949,0.0011001991,,,,,,,,,,,,,,
267600,1.3846152,1.0588846,0.0010987263,,,,,,,,,,,,,,
267700,1.4759089,1.1358057,0.0010972527,,,,,,,,,,,,,,
267800,1.2508428,1.0703871,0.0010957785,,,,,,,,,,,,,,
267838,,,,0.8438695669174194,0.5391678810119629,0.6902399659156799,1.319159984588623,50000.0,0.5596000552177429,2.140911340713501,10000.0,153118.4514439106,158520.12354516983,153118.4514439106,5373.48516368866,19.403482913970947,0.0
267900,1.2982129,1.1636158,0.0010943037,,,,,,,,,,,,,,
268000,1.478147,1.2032164,0.0010928285,,,,,,,,,,,,,,
268100,1.2558262,1.0991057,0.0010913523,,,,,,,,,,,,,,
268200,1.5525306,1.0768247,0.0010898756,,,,,,,,,,,,,,
268300,1.3852228,1.1392732,0.0010883984,,,,,,,,,,,,,,
268400,1.1963013,1.1494229,0.0010869205,,,,,,,,,,,,,,
268500,1.2626293,1.1534934,0.001085442,,,,,,,,,,,,,,
268600,1.2879477,1.1037034,0.0010839631,,,,,,,,,,,,,,
268700,1.2666426,1.1013854,0.0010824834,,,,,,,,,,,,,,
268723,,,,0.8459422588348389,0.5494458079338074,0.6965399980545044,1.28020977973938,50000.0,0.5694000124931335,2.055673122406006,10000.0,153628.8946659565,159048.1136226654,153628.8946659565,5390.916847467423,19.48926091194153,0.0
268800,1.2328821,1.0843045,0.0010810032,,,,,,,,,,,,,,
268900,1.2826039,1.1227392,0.0010795224,,,,,,,,,,,,,,
269000,1.2126633,0.94633186,0.001078041,,,,,,,,,,,,,,
269100,1.3202068,1.0352714,0.0010765591,,,,,,,,,,,,,,
269200,1.2129117,1.1629589,0.0010750765,,,,,,,,,,,,,,
269300,1.2874014,1.1918108,0.0010735935,,,,,,,,,,,,,,
269400,1.1698087,1.1615632,0.0010721098,,,,,,,,,,,,,,
269500,1.2026497,1.1358768,0.0010706257,,,,,,,,,,,,,,
269600,1.2824293,1.0416989,0.0010691409,,,,,,,,,,,,,,
269607,,,,0.8430923223495483,0.5600678324699402,0.695580005645752,1.287503361701965,50000.0,0.5676000118255615,2.088024377822876,10000.0,154138.99896645546,159575.7901828289,154138.99896645546,5408.371501684189,19.57747721672058,0.0
269700,1.2291971,1.0627457,0.0010676556,,,,,,,,,,,,,,
269800,1.2613543,1.0759903,0.0010661698,,,,,,,,,,,,,,
269900,1.271136,1.0794454,0.0010646835,,,,,,,,,,,,,,
270000,1.2344481,1.0612729,0.0010631968,,,,,,,,,,,,,,
270100,1.2424133,1.0324057,0.0010617092,,,,,,,,,,,,,,
270200,1.4906831,1.0504584,0.0010602213,,,,,,,,,,,,,,
270300,1.1939434,1.0172089,0.0010587327,,,,,,,,,,,,,,
270400,1.3116716,1.0374703,0.0010572439,,,,,,,,,,,,,,
270491,,,,0.8596141338348389,0.4937634170055389,0.6977399587631226,1.2781352996826172,50000.0,0.567300021648407,2.0613815784454346,10000.0,154649.20858216286,160103.5969297886,154649.20858216286,5425.845142126083,19.671167135238647,0.0
270500,1.2510854,1.0327337,0.0010557544,,,,,,,,,,,,,,
270600,1.2222166,0.9873864,0.0010542644,,,,,,,,,,,,,,
270700,1.2114066,1.0914073,0.001052774,,,,,,,,,,,,,,
270800,1.2671485,1.0647951,0.0010512829,,,,,,,,,,,,,,
270900,1.3333299,1.087548,0.0010497913,,,,,,,,,,,,,,
271000,1.2177638,1.0767264,0.0010482995,,,,,,,,,,,,,,
271100,1.3839508,1.0796242,0.0010468069,,,,,,,,,,,,,,
271200,1.2616525,1.129181,0.0010453141,,,,,,,,,,,,,,
271300,1.2143382,1.0400653,0.0010438205,,,,,,,,,,,,,,
271368,,,,0.8468789458274841,0.5418060421943665,0.7003200054168701,1.295543193817139,50000.0,0.566100001335144,2.112042188644409,10000.0,155159.4515376091,160631.2897746563,155159.4515376091,5443.175911664963,19.76124858856201,0.0
271400,1.3384855,1.046325,0.0010423268,,,,,,,,,,,,,,
271500,1.3460552,1.0730795,0.0010408325,,,,,,,,,,,,,,
271600,1.2464291,1.0590991,0.0010393376,,,,,,,,,,,,,,
271700,1.2908658,1.0226119,0.0010378424,,,,,,,,,,,,,,
271800,1.3219465,1.1852292,0.0010363467,,,,,,,,,,,,,,
271900,1.277123,1.0712765,0.0010348506,,,,,,,,,,,,,,
272000,1.2704504,1.0405661,0.001033354,,,,,,,,,,,,,,
272100,1.311077,1.1010617,0.0010318569,,,,,,,,,,,,,,
272200,1.158245,1.0207266,0.0010303594,,,,,,,,,,,,,,
272253,,,,0.8490712642669678,0.5321229100227356,0.702519953250885,1.2521893978118896,50000.0,0.5724000334739685,2.0525660514831543,10000.0,155669.691300869,161159.6907968521,155669.691300869,5461.216511011124,19.852283239364624,0.0
272300,1.2053306,0.98687816,0.0010288613,,,,,,,,,,,,,,
272400,1.2923825,1.0850618,0.0010273631,,,,,,,,,,,,,,
272500,1.3392389,1.0579984,0.0010258644,,,,,,,,,,,,,,
272600,1.2378895,0.9750081,0.0010243652,,,,,,,,,,,,,,
272700,1.265266,0.96056664,0.0010228656,,,,,,,,,,,,,,
272800,1.3069769,1.0709255,0.0010213655,,,,,,,,,,,,,,
272900,1.489576,1.1650765,0.0010198652,,,,,,,,,,,,,,
273000,1.4037626,1.0968463,0.0010183643,,,,,,,,,,,,,,
273100,1.4285486,1.063534,0.0010168632,,,,,,,,,,,,,,
273137,,,,0.8567442297935486,0.499542236328125,0.6984599828720093,1.2805122137069702,50000.0,0.5672000050544739,2.075263023376465,10000.0,156179.60040307045,161687.2898929119,156179.60040307045,5478.788818120956,19.94057059288025,0.0
273200,1.4561983,1.0976696,0.0010153616,,,,,,,,,,,,,,
273300,1.3121688,1.1105485,0.0010138595,,,,,,,,,,,,,,
273400,1.4155312,1.0586337,0.0010123572,,,,,,,,,,,,,,
273500,1.391762,1.0406134,0.0010108544,,,,,,,,,,,,,,
273600,1.542711,1.0325689,0.0010093513,,,,,,,,,,,,,,
273700,1.3791708,1.0324608,0.0010078478,,,,,,,,,,,,,,
273800,1.2294543,1.056391,0.0010063441,,,,,,,,,,,,,,
273900,1.3349818,1.0941966,0.0010048398,,,,,,,,,,,,,,
274000,1.4211202,1.0466135,0.0010033352,,,,,,,,,,,,,,
274022,,,,0.845723032951355,0.5483861565589905,0.6964399814605713,1.3036985397338867,50000.0,0.5575000047683716,2.1301255226135254,10000.0,156689.6201686859,162214.85099625587,156689.6201686859,5496.215141296387,20.026741981506348,0.0
274100,1.3625022,1.1608653,0.0010018301,,,,,,,,,,,,,,
274200,1.308161,1.0260105,0.001000325,,,,,,,,,,,,,,
274300,1.1843721,1.0513129,0.0009988195,,,,,,,,,,,,,,
274400,1.2526807,1.1071084,0.0009973135,,,,,,,,,,,,,,
274500,1.4181125,1.0382205,0.0009958072,,,,,,,,,,,,,,
274600,1.3143575,1.1093124,0.0009943006,,,,,,,,,,,,,,
274700,1.2415042,1.0277112,0.0009927937,,,,,,,,,,,,,,
274800,1.5107626,1.1513904,0.0009912866,,,,,,,,,,,,,,
274900,1.2755629,1.1034248,0.0009897789,,,,,,,,,,,,,,
274906,,,,0.8481743931770325,0.5343143939971924,0.6984399557113647,1.2637996673583984,50000.0,0.5627000331878662,2.0606863498687744,10000.0,157199.75710725784,162742.3535411358,157199.75710725784,5513.46127986908,20.117253303527832,0.0
275000,1.2538129,0.9450811,0.0009882711,,,,,,,,,,,,,,
275100,1.4792941,1.0916045,0.0009867629,,,,,,,,,,,,,,
275200,1.299843,1.0573586,0.0009852544,,,,,,,,,,,,,,
275300,1.2659919,0.9882463,0.0009837457,,,,,,,,,,,,,,
275400,1.3831259,1.1102668,0.0009822366,,,,,,,,,,,,,,
275500,1.4036473,1.0099642,0.0009807271,,,,,,,,,,,,,,
275600,1.2987387,0.9270953,0.0009792174,,,,,,,,,,,,,,
275700,1.2869481,1.0158938,0.0009777076,,,,,,,,,,,,,,
275790,,,,0.8626833558082581,0.4827723503112793,0.7018600106239319,1.276339054107666,50000.0,0.5716000199317932,2.09737229347229,10000.0,157709.79504609108,163269.97675442696,157709.79504609108,5530.913081169128,20.22107648849488,0.0
275800,1.4694167,1.082547,0.00097619725,,,,,,,,,,,,,,
275900,1.4917659,1.0513563,0.00097468693,,,,,,,,,,,,,,
276000,1.2245663,1.0165017,0.00097317615,,,,,,,,,,,,,,
276100,1.4463202,0.98093706,0.0009716651,,,,,,,,,,,,,,
276200,1.1550092,1.0654818,0.0009701538,,,,,,,,,,,,,,
276300,1.4273566,1.0647804,0.0009686422,,,,,,,,,,,,,,
276400,1.3248545,0.94936335,0.0009671305,,,,,,,,,,,,,,
276500,1.2981037,1.0955938,0.0009656186,,,,,,,,,,,,,,
276600,1.2727917,0.96388334,0.00096410635,,,,,,,,,,,,,,
276676,,,,0.8611487150192261,0.4921063780784607,0.699459969997406,1.2746466398239136,50000.0,0.5653000473976135,2.085764646530152,10000.0,158220.22731685638,163797.91052389145,158220.22731685638,5548.298183202744,20.30850315093994,0.0
276700,1.340548,1.045302,0.0009625939,,,,,,,,,,,,,,
276800,1.4199142,1.0087004,0.00096108124,,,,,,,,,,,,,,
276900,1.304861,1.0373224,0.00095956825,,,,,,,,,,,,,,
277000,1.2721833,1.0368094,0.0009580551,,,,,,,,,,,,,,
277100,1.2806883,1.1237284,0.0009565418,,,,,,,,,,,,,,
277200,1.3789893,1.0887549,0.0009550281,,,,,,,,,,,,,,
277300,1.4288858,1.0130401,0.0009535143,,,,,,,,,,,,,,
277400,1.3606769,1.1435949,0.00095200026,,,,,,,,,,,,,,
277500,1.4539934,1.0747683,0.0009504861,,,,,,,,,,,,,,
277552,,,,0.8570631146430969,0.4989084899425506,0.7028999924659729,1.277514934539795,50000.0,0.5746000409126282,2.0859193801879883,10000.0,158730.22870755196,164325.4612877369,158730.22870755196,5565.729614019394,20.39697003364563,0.0
277600,1.3811555,1.0338407,0.00094897166,,,,,,,,,,,,,,
277700,1.2826924,1.061898,0.00094745716,,,,,,,,,,,,,,
277800,1.3445433,1.0460465,0.00094594224,,,,,,,,,,,,,,
277900,1.3965093,0.99283826,0.0009444274,,,,,,,,,,,,,,
278000,1.5155873,1.0941651,0.0009429123,,,,,,,,,,,,,,
278100,1.1991467,0.9233257,0.00094139704,,,,,,,,,,,,,,
278200,1.2621928,1.0896509,0.0009398814,,,,,,,,,,,,,,
278300,1.3528856,1.0526724,0.0009383657,,,,,,,,,,,,,,
278400,1.3046055,1.0618734,0.0009368499,,,,,,,,,,,,,,
278437,,,,0.8616868257522583,0.4816363453865051,0.6995599865913391,1.295104742050171,50000.0,0.5659000277519226,2.1466004848480225,10000.0,159240.53972005844,164853.09130001068,159240.53972005844,5582.924123048782,20.49230051040649,0.0
278500,1.4374175,1.1087782,0.00093533396,,,,,,,,,,,,,,
278600,1.3204306,0.9940136,0.0009338179,,,,,,,,,,,,,,
278700,1.3380133,1.0397193,0.0009323016,,,,,,,,,,,,,,
278800,1.2006183,0.9437978,0.00093078526,,,,,,,,,,,,,,
278900,1.3810437,1.0362105,0.0009292686,,,,,,,,,,,,,,
279000,1.5681103,1.0668378,0.00092775206,,,,,,,,,,,,,,
279100,1.3762006,1.0555658,0.0009262353,,,,,,,,,,,,,,
279200,1.4214972,1.0509794,0.00092471845,,,,,,,,,,,,,,
279300,1.513826,0.9997926,0.0009232012,,,,,,,,,,,,,,
279314,,,,0.8678252100944519,0.4610900282859802,0.70524001121521,1.2537840604782104,50000.0,0.5763000249862671,2.05491304397583,10000.0,159750.95931911469,165381.2855298519,159750.95931911469,5600.582031726837,20.579586505889893,0.0
279400,1.3458391,1.006427,0.000921684,,,,,,,,,,,,,,
279500,1.3230743,1.0147254,0.00092016684,,,,,,,,,,,,,,
279600,1.4911156,0.9877186,0.0009186495,,,,,,,,,,,,,,
279700,1.412629,1.0615135,0.00091713195,,,,,,,,,,,,,,
279800,1.2332336,0.95295274,0.0009156145,,,,,,,,,,,,,,
279900,1.2463676,0.974287,0.00091409683,,,,,,,,,,,,,,
280000,1.5179865,1.0588104,0.0009125791,,,,,,,,,,,,,,
280100,1.3635379,1.0004619,0.0009110613,,,,,,,,,,,,,,
280197,,,,0.8540337681770325,0.5097792148590088,0.699400007724762,1.2822102308273315,50000.0,0.5698000192642212,2.099874496459961,10000.0,160260.8507525921,165908.5007004738,160260.8507525921,5617.789692163467,20.666553497314453,0.0
280200,1.4045691,1.0240319,0.0009095434,,,,,,,,,,,,,,
280300,1.3432131,1.0360115,0.00090802513,,,,,,,,,,,,,,
280400,1.3291471,1.0665929,0.000906507,,,,,,,,,,,,,,
280500,1.2297477,1.0243459,0.0009049891,,,,,,,,,,,,,,
280600,1.2622955,1.0285434,0.00090347085,,,,,,,,,,,,,,
280700,1.5057195,0.9738101,0.0009019526,,,,,,,,,,,,,,
280800,1.4176717,1.11446,0.0009004344,,,,,,,,,,,,,,
280900,1.4151411,1.0408828,0.00089891604,,,,,,,,,,,,,,
281000,1.3506681,0.9912771,0.0008973977,,,,,,,,,,,,,,
281074,,,,0.8683235049247742,0.4545832872390747,0.7016199827194214,1.285489201545715,50000.0,0.5740000009536743,2.1199567317962646,10000.0,160770.99563121796,166436.05406475067,160770.99563121796,5635.0811994075775,20.75475764274597,0.0
281100,1.4190626,1.0361062,0.00089587923,,,,,,,,,,,,,,
281200,1.2951463,1.0575687,0.0008943609,,,,,,,,,,,,,,
281300,1.2758931,1.0012306,0.0008928423,,,,,,,,,,,,,,
281400,1.4090836,1.0103912,0.0008913239,,,,,,,,,,,,,,
281500,1.4711763,1.0581355,0.0008898052,,,,,,,,,,,,,,
281600,1.2948732,1.040839,0.00088828674,,,,,,,,,,,,,,
281700,1.4588615,1.0664611,0.0008867682,,,,,,,,,,,,,,
281800,1.5193253,1.0033386,0.00088524964,,,,,,,,,,,,,,
281900,1.22353,0.9362555,0.000883731,,,,,,,,,,,,,,
281957,,,,0.8688416481018066,0.4599642753601074,0.7030199766159058,1.2761672735214231,50000.0,0.5754000544548035,2.1005735397338867,10000.0,161280.92323708534,166963.30050587654,161280.92323708534,5652.277485847473,20.84806251525879,0.0
282000,1.4289685,1.029067,0.0008822125,,,,,,,,,,,,,,
282100,1.2452308,0.9809307,0.00088069396,,,,,,,,,,,,,,
282200,1.4257102,1.0187744,0.0008791754,,,,,,,,,,,,,,
282300,1.286474,1.041363,0.00087765686,,,,,,,,,,,,,,
282400,1.431449,1.0023084,0.00087613816,,,,,,,,,,,,,,
282500,1.482982,1.0922537,0.0008746197,,,,,,,,,,,,,,
282600,1.443509,1.0626274,0.00087310123,,,,,,,,,,,,,,
282700,1.5505416,0.9632311,0.00087158283,,,,,,,,,,,,,,
282800,1.556263,1.0494359,0.0008700644,,,,,,,,,,,,,,
282842,,,,0.8656728267669678,0.4691096246242523,0.7057799696922302,1.2624677419662476,50000.0,0.5712000131607056,2.073486089706421,10000.0,161791.03622460365,167490.97962474823,161791.03622460365,5669.702928066254,20.95916867256165,0.0
282900,1.4296856,1.0494983,0.0008685461,,,,,,,,,,,,,,
283000,1.4083307,0.9313046,0.0008670278,,,,,,,,,,,,,,
283100,1.4565047,0.98768544,0.00086550956,,,,,,,,,,,,,,
283200,1.4646599,1.0016104,0.0008639914,,,,,,,,,,,,,,
283300,1.3829222,0.9998013,0.0008624732,,,,,,,,,,,,,,
283400,1.3460964,0.931728,0.000860955,,,,,,,,,,,,,,
283500,1.2872552,1.0237962,0.0008594371,,,,,,,,,,,,,,
283600,1.3748318,0.9824946,0.0008579191,,,,,,,,,,,,,,
283700,1.4987009,1.05477,0.00085640134,,,,,,,,,,,,,,
283726,,,,0.874422013759613,0.4404385983943939,0.6980599761009216,1.2912946939468384,50000.0,0.5761000514030457,2.099970817565918,10000.0,162301.37017416954,168018.6763944626,162301.37017416954,5686.946434736252,21.04866528511048,0.0
283800,1.3197392,1.0326761,0.0008548836,,,,,,,,,,,,,,
283900,1.2167218,0.90075696,0.00085336587,,,,,,,,,,,,,,
284000,1.4442044,0.9442491,0.0008518483,,,,,,,,,,,,,,
284100,1.49168,1.0492026,0.0008503308,,,,,,,,,,,,,,
284200,1.4239047,0.89196587,0.0008488134,,,,,,,,,,,,,,
284300,1.3737301,1.0041827,0.00084729615,,,,,,,,,,,,,,
284400,1.4544562,1.0484066,0.00084577897,,,,,,,,,,,,,,
284500,1.4146931,1.0337234,0.00084426167,,,,,,,,,,,,,,
284600,1.357514,0.92830175,0.0008427447,,,,,,,,,,,,,,
284611,,,,0.8730269074440002,0.4425155818462372,0.7073599696159363,1.2675063610076904,50000.0,0.5703999996185303,2.1003732681274414,10000.0,162811.54872012138,168546.48380994797,162811.54872012138,5704.455098152161,21.139744997024536,0.0
284700,1.3796495,0.9841032,0.0008412279,,,,,,,,,,,,,,
284800,1.4260602,0.9613024,0.00083971117,,,,,,,,,,,,,,
284900,1.6242498,1.0816405,0.0008381946,,,,,,,,,,,,,,
285000,1.4121482,0.9978416,0.0008366782,,,,,,,,,,,,,,
285100,1.454078,0.97622615,0.0008351619,,,,,,,,,,,,,,
285200,1.277104,0.8846479,0.0008336458,,,,,,,,,,,,,,
285300,1.4674088,1.0633601,0.00083212985,,,,,,,,,,,,,,
285400,1.3670046,0.9806804,0.0008306139,,,,,,,,,,,,,,
285495,,,,0.8643175959587097,0.4658423662185669,0.7019000053405762,1.280398964881897,50000.0,0.5699000358581543,2.102538108825684,10000.0,163321.55413794518,169074.04068279266,163321.55413794518,5721.882653951645,21.23421835899353,0.0
285500,1.4378031,1.00925,0.00082909816,,,,,,,,,,,,,,
285600,1.2355722,0.8722612,0.0008275827,,,,,,,,,,,,,,
285700,1.3262553,1.0098721,0.00082606735,,,,,,,,,,,,,,
285800,1.3920009,0.96876997,0.00082455215,,,,,,,,,,,,,,
285900,1.4882293,0.95936054,0.0008230371,,,,,,,,,,,,,,
286000,1.3135927,0.91629475,0.0008215223,,,,,,,,,,,,,,
286100,1.2980087,0.9095661,0.0008200077,,,,,,,,,,,,,,
286200,1.4245287,1.0068808,0.00081849325,,,,,,,,,,,,,,
286300,1.3644663,0.9286505,0.000816979,,,,,,,,,,,,,,
286379,,,,0.8803810477256775,0.4163013398647308,0.7049199938774109,1.2626190185546875,50000.0,0.5712000131607056,2.080308437347412,10000.0,163831.74019813538,169601.74618291855,163831.74019813538,5739.283803939819,21.323386192321777,0.0
286400,1.4069755,0.9735628,0.00081546494,,,,,,,,,,,,,,
286500,1.4769258,0.9661682,0.00081395084,,,,,,,,,,,,,,
286600,1.4149319,0.9228962,0.00081243727,,,,,,,,,,,,,,
286700,1.2834344,0.96365404,0.0008109238,,,,,,,,,,,,,,
286800,1.5669239,0.93089247,0.0008094106,,,,,,,,,,,,,,
286900,1.3807759,1.0574012,0.0008078976,,,,,,,,,,,,,,
287000,1.457803,1.0519102,0.0008063849,,,,,,,,,,,,,,
287100,1.3258907,0.95981336,0.0008048723,,,,,,,,,,,,,,
287200,1.4190801,0.99411887,0.0008033599,,,,,,,,,,,,,,
287264,,,,0.8761360049247742,0.4204883873462677,0.7066799998283386,1.2700116634368896,50000.0,0.5784000158309937,2.0790627002716064,10000.0,164341.8918015957,170129.3394432068,164341.8918015957,5756.621598720551,21.39784359931945,0.0
287300,1.5435822,1.0163611,0.0008018479,,,,,,,,,,,,,,
287400,1.3611511,0.977161,0.000800336,,,,,,,,,,,,,,
287500,1.6392375,1.0377277,0.00079882453,,,,,,,,,,,,,,
287600,1.5442779,0.9411544,0.00079731306,,,,,,,,,,,,,,
287700,1.5210984,0.95124674,0.00079580204,,,,,,,,,,,,,,
287800,1.4365696,0.93884486,0.0007942912,,,,,,,,,,,,,,
287900,1.3232048,1.0309298,0.0007927807,,,,,,,,,,,,,,
288000,1.4140407,1.0206121,0.00079127034,,,,,,,,,,,,,,
288100,1.7126333,0.9673769,0.0007897604,,,,,,,,,,,,,,
288149,,,,0.8720304369926453,0.4351070523262024,0.7032999992370605,1.2772094011306765,50000.0,0.5774000287055969,2.091306447982788,10000.0,164851.9796910286,170657.06520295143,164851.9796910286,5774.13720202446,21.49042558670044,0.0
288200,1.4764684,1.0027742,0.00078825065,,,,,,,,,,,,,,
288300,1.435059,0.92444307,0.0007867412,,,,,,,,,,,,,,
288400,1.4563497,1.0397648,0.00078523206,,,,,,,,,,,,,,
288500,1.4042073,0.95109624,0.0007837232,,,,,,,,,,,,,,
288600,1.3948649,1.0035247,0.0007822144,,,,,,,,,,,,,,
288700,1.4583743,1.0092648,0.0007807061,,,,,,,,,,,,,,
288800,1.3602927,0.88637143,0.0007791982,,,,,,,,,,,,,,
288900,1.3630921,0.9733346,0.0007776906,,,,,,,,,,,,,,
289000,1.4304276,0.9231476,0.00077618327,,,,,,,,,,,,,,
289032,,,,0.8879942297935486,0.3798232078552246,0.7018799781799316,1.275796890258789,50000.0,0.5764000415802002,2.084096670150757,10000.0,165362.1217868328,171184.77048063278,165362.1217868328,5791.577047109604,21.584407567977905,0.0
289100,1.5111561,0.96582997,0.0007746763,,,,,,,,,,,,,,
289200,1.3671197,0.88549966,0.0007731695,,,,,,,,,,,,,,
289300,1.38586,0.8978167,0.00077166315,,,,,,,,,,,,,,
289400,1.575358,0.99589384,0.0007701572,,,,,,,,,,,,,,
289500,1.2885602,0.9753064,0.0007686514,,,,,,,,,,,,,,
289600,1.4651839,0.9513217,0.00076714595,,,,,,,,,,,,,,
289700,1.5257946,0.92286456,0.000765641,,,,,,,,,,,,,,
