accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4706.472982406616,1.2639257907867432,24562.98773097992,32957,0,24562.98773097992,0.5539,2.286723828125,10000,29350.18047475815,0.8479551977040817,0.9174547779316804,0.69252,1.5634746875,50000
4806.468454360962,1.2889375686645508,25072.02940821648,33645,0,25072.02940821648,0.55,2.258521875,10000,29960.93309521675,0.8510243941326531,0.849714318100287,0.69254,1.51799078125,50000
4896.213996648788,1.31571626663208,25581.475111484528,34321,0,25581.475111484528,0.555,2.2377517578125,10000,30561.86479854584,0.8592753507653061,0.8311372873734455,0.69766,1.5055240625,50000
4998.026466608048,1.3419268131256104,26091.10153269768,34997,0,26091.10153269768,0.5497,2.329303515625,10000,31174.83768367768,0.8549904336734694,0.909027099609375,0.69384,1.58452390625,50000
5088.267589330673,1.3733952045440674,26600.532251119614,35683,0,26600.532251119614,0.5501,2.3041970703125,10000,31776.28509616852,0.8526985012755102,0.8909389729402504,0.69072,1.572113125,50000
5184.125478029251,1.399625301361084,27109.78004956245,36369,0,27109.78004956245,0.5495,2.2748630859375,10000,32382.91125893593,0.8597138073979592,0.830841064453125,0.6931,1.52579546875,50000
5273.811217308044,1.4284121990203855,27619.28359937668,37057,0,27619.28359937668,0.542,2.3438330078125,10000,32983.83872461319,0.8552096619897959,0.905175578837492,0.68668,1.605436875,50000
5363.828587532044,1.4533650875091553,28129.05845975876,37744,0,28129.05845975876,0.5372,2.377111328125,10000,33585.155302762985,0.8576211734693877,0.9070112267319036,0.6875,1.61238453125,50000
5453.490841150284,1.479114294052124,28638.73685526848,38433,0,28638.73685526848,0.5484,2.3351236328125,10000,34186.013511419296,0.8679448341836735,0.8636622526207749,0.69316,1.58146453125,50000
5543.749224662781,1.5050551891326904,29148.05852341652,39119,0,29148.05852341652,0.5447,2.3858421875,10000,34787.21318221092,0.8665298150510204,0.904317349803691,0.69256,1.621125625,50000
5633.613608121872,1.5303950309753418,29657.607291936874,39808,0,29657.607291936874,0.5507,2.3580517578125,10000,35388.26089763641,0.8699378188775511,0.8978111111387914,0.69474,1.61617515625,50000
5730.282730340958,1.559574842453003,30167.48654031753,40495,0,30167.48654031753,0.5453,2.379630078125,10000,35996.29190206528,0.8671875,0.9091601469078844,0.6918,1.63715640625,50000
5835.692136049271,1.587053298950195,30676.6882250309,41183,0,30676.6882250309,0.5453,2.381573828125,10000,36612.5837264061,0.8704161352040817,0.8838824058065609,0.69404,1.62141453125,50000
5932.308922290802,1.6192693710327148,31186.355017900467,41870,0,31186.355017900467,0.5407,2.3862435546875,10000,37220.540927410126,0.8673867984693877,0.8983089680574379,0.68936,1.63562296875,50000
6023.750723838806,1.6460692882537842,31695.65619945526,42556,0,31695.65619945526,0.539,2.4024533203125,10000,37823.00029420853,0.8684829400510204,0.9057976080446828,0.68892,1.6479409375,50000
6113.765722036362,1.674510478973389,32204.898863077164,43244,0,32204.898863077164,0.5354,2.454177734375,10000,38423.7251701355,0.8696189413265306,0.9226359153280452,0.68674,1.67196796875,50000
6203.887018203735,1.7000529766082764,32714.30774641037,43930,0,32714.30774641037,0.5422,2.4296572265625,10000,39024.8262360096,0.8718112244897959,0.9278758302026864,0.68826,1.6834471875,50000
6293.829367876053,1.7308645248413086,33223.62331867218,44618,0,33223.62331867218,0.5431,2.4389892578125,10000,39625.59500789642,0.8746213329081632,0.9333746773856026,0.68944,1.695914375,50000
6390.011427402496,1.756610631942749,33733.14993619919,45304,0,33733.14993619919,0.5418,2.4337775390625,10000,40232.91193962097,0.873664700255102,0.91816267675283,0.68746,1.68743921875,50000
6487.0900020599365,1.7847661972045898,34242.376091480255,45992,0,34242.376091480255,0.5393,2.4712123046875,10000,40840.92279314995,0.8778101084183674,0.9389542560188138,0.69074,1.70714609375,50000
6583.3055210113525,1.811180591583252,34751.53919482231,46678,0,34751.53919482231,0.5347,2.4923609375,10000,41448.00416827202,0.8663305165816326,0.9656695151815607,0.68086,1.734014375,50000
6686.8575530052185,1.8410685062408447,35260.68295931816,47366,0,35260.68295931816,0.517,2.602173046875,10000,42062.4051656723,0.8565051020408163,1.0251291236098932,0.67188,1.79372046875,50000
6784.611038208008,1.8729655742645264,35769.837493896484,48052,0,35769.837493896484,0.5256,2.5798572265625,10000,42671.08535194397,0.8641183035714286,1.0187145933812978,0.6764,1.791209375,50000
6882.341694831848,1.898725509643555,36279.35120892525,48740,0,36279.35120892525,0.5178,2.6333017578125,10000,43280.08512926102,0.8557876275510204,1.0713983652543049,0.67004,1.84767984375,50000
6972.040429115295,1.930925130844116,36789.13326764107,49427,0,36789.13326764107,0.5222,2.6253662109375,10000,43881.18031001091,0.86328125,1.044027834522481,0.674,1.83229375,50000
7070.2696578502655,1.956773281097412,37298.389976501465,50113,0,37298.389976501465,0.5115,2.66143984375,10000,44490.24788427353,0.8524992028061225,1.1019159433793049,0.66702,1.86892015625,50000
7165.664529800415,1.98762845993042,37807.65752148628,50801,0,37807.65752148628,0.5134,2.67080859375,10000,45096.64502334595,0.8497488839285714,1.113239521882972,0.66562,1.883401875,50000
7262.230736017227,2.0153582096099854,38317.17021751404,51484,0,38317.17021751404,0.5183,2.6232328125,10000,45704.445892095566,0.8480747767857143,1.0790246457469708,0.6649,1.849214375,50000
7352.031188488007,2.044466972351074,38826.899012088776,52160,0,38826.899012088776,0.5192,2.5764021484375,10000,46305.64366602898,0.8531369579081632,1.0030969113719708,0.6662,1.7933659375,50000
7442.10631608963,2.0709009170532227,39336.73050403595,52840,0,39336.73050403595,0.5094,2.671094140625,10000,46907.11995959282,0.8321906887755102,1.1715439776985013,0.65256,1.93040703125,50000
7532.040892601013,2.0995843410491943,39845.942368507385,53528,0,39845.942368507385,0.5216,2.64705,10000,47507.81865167618,0.8538345025510204,1.1113201842016105,0.66612,1.8908409375,50000
7632.346163988113,2.1388089656829834,40355.36608171463,54214,0,40355.36608171463,0.5259,2.62862890625,10000,48119.16281795502,0.8617267219387755,1.091103612160196,0.67076,1.8771825,50000
7733.731224536896,2.1674187183380127,40864.628761291504,54902,0,40864.628761291504,0.5124,2.702312109375,10000,48731.59664344788,0.8501674107142857,1.1133774737922513,0.65954,1.91290375,50000
7823.130336761475,2.1962883472442627,41373.99152326584,55588,0,41373.99152326584,0.5222,2.643612109375,10000,49332.14286518097,0.8610291772959183,1.067734231754225,0.67082,1.8594853125,50000
7923.969386816025,2.224162101745605,41883.89473724365,56277,0,41883.89473724365,0.5092,2.7275900390625,10000,49944.44711136818,0.8395049426020408,1.1463605919662787,0.6553,1.928371875,50000
8013.723879575729,2.2567901611328125,42393.38008928299,56963,0,42393.38008928299,0.5106,2.7367318359375,10000,50545.44266080856,0.8555285395408163,1.1319925736407843,0.66188,1.93255890625,50000
8113.616487979889,2.284381628036499,42902.9131500721,57649,0,42902.9131500721,0.5028,2.797026953125,10000,51156.39046764374,0.8547512755102041,1.161268273178412,0.66022,1.97015515625,50000
8203.085250377655,2.3159656524658203,43412.073158741,58337,0,43412.073158741,0.5068,2.727965234375,10000,51756.78754258156,0.8536352040816326,1.1065755571637834,0.6602,1.9166553125,50000
8293.037638902664,2.343000650405884,43921.61024403572,59023,0,43921.61024403572,0.5043,2.770270703125,10000,52357.9208946228,0.8372329400510204,1.200793675013951,0.64892,1.99011453125,50000
8382.94543504715,2.3713021278381348,44430.82213068008,59711,0,44430.82213068008,0.5099,2.750306640625,10000,52958.63960194588,0.840202487244898,1.2070657379773198,0.65158,2.00219390625,50000
8481.231401443481,2.399848699569702,44940.27787232399,60397,0,44940.27787232399,0.5078,2.7396033203125,10000,53568.021991729736,0.8294005102040817,1.236041633450255,0.64766,2.00838375,50000
8572.025929689407,2.445234060287476,45449.82157802582,61086,0,45449.82157802582,0.5162,2.7184759765625,10000,54170.12797880173,0.8416374362244898,1.2040683979890785,0.65386,1.991691875,50000
8661.350090503693,2.480748176574707,45959.107520103455,61772,0,45959.107520103455,0.5122,2.7279478515625,10000,54770.45515537262,0.8290019132653061,1.2254844976931203,0.64174,2.0276521875,50000
8760.528800964355,2.508103847503662,46468.460619688034,62460,0,46468.460619688034,0.5135,2.7251248046875,10000,55380.60876274109,0.8394052933673469,1.2035984117157603,0.64796,2.0021615625,50000
8859.781343460083,2.538356065750122,46977.5725941658,63146,0,46977.5725941658,0.511,2.768370703125,10000,55990.72655391693,0.8361567283163265,1.2408852090640945,0.6453,2.038990625,50000
8960.016800880432,2.565937757492065,47486.96374487877,63832,0,47486.96374487877,0.4946,2.8316765625,10000,56602.05054235458,0.8182995854591837,1.3033978209203605,0.62802,2.11385890625,50000
9057.984882354736,2.595510721206665,47996.21139168739,64520,0,47996.21139168739,0.4767,2.9783953125,10000,57210.97014212608,0.7729990433673469,1.56882009700853,0.59678,2.33746734375,50000
9154.9130153656,2.62393856048584,48505.30204129219,65206,0,48505.30204129219,0.4794,2.9381404296875,10000,57818.76320338249,0.7781010841836735,1.5077066226881377,0.60464,2.26801421875,50000
9252.893158197405,2.653587579727173,49014.644551754,65894,0,49014.644551754,0.4847,2.9010568359375,10000,58427.8169298172,0.7784598214285714,1.5141680970483895,0.60502,2.272486875,50000
9342.942478179932,2.6814658641815186,49523.94086575508,66580,0,49523.94086575508,0.5031,2.8218943359375,10000,59028.899528265,0.8174625318877551,1.357092098313935,0.63064,2.139255,50000
9432.60692858696,2.7095284461975098,50033.840134859085,67269,0,50033.840134859085,0.496,2.8443568359375,10000,59630.00799870491,0.8171436543367347,1.3798566545758928,0.63184,2.1587828125,50000
9529.687300682068,2.736912727355957,50543.3486430645,67955,0,50543.3486430645,0.4952,2.7921255859375,10000,60238.1372487545,0.8009207589285714,1.3990036322146049,0.62428,2.151850625,50000
9628.48693394661,2.7663791179656982,51052.44237732887,68643,0,51052.44237732887,0.5079,2.7558978515625,10000,60847.69502210617,0.8340640943877551,1.2709121704101562,0.64314,2.05702953125,50000
9718.268869161606,2.795894384384156,51561.53169584274,69329,0,51561.53169584274,0.5037,2.7549873046875,10000,61448.2172806263,0.8460220025510204,1.1766343408701372,0.64986,1.99106703125,50000
9814.526446580889,2.824561357498169,52071.20970463753,70018,0,52071.20970463753,0.4948,2.8219314453125,10000,62055.70070528984,0.8073182397959183,1.3535701206752233,0.62484,2.13513546875,50000
9904.637038946152,2.855415105819702,52580.51609778404,70704,0,52580.51609778404,0.4972,2.79068046875,10000,62656.68090963364,0.8274075255102041,1.2597724758848852,0.63502,2.0639734375,50000
10003.036264181135,2.8840341567993164,53089.71174907684,71390,0,53089.71174907684,0.4756,2.9065677734375,10000,63265.81709504128,0.7964166135204082,1.441982347138074,0.614,2.22063984375,50000
10105.685999393463,2.918054342269897,53598.72526144981,72078,0,53598.72526144981,0.4897,2.847417578125,10000,63879.26622533798,0.8147720025510204,1.342090840242347,0.62662,2.1370265625,50000
10202.91597533226,2.9501378536224365,54108.42211914063,72765,0,54108.42211914063,0.5125,2.669947265625,10000,64487.99421620369,0.8545121173469388,1.111772498305963,0.65612,1.94546171875,50000
10301.412416696548,2.9787745475769043,54618.03132843971,73454,0,54618.03132843971,0.5102,2.68974921875,10000,65097.88899087906,0.85546875,1.1251710385692364,0.65572,1.96282171875,50000
10391.380308389664,3.007399559020996,55127.14520120621,74140,0,55127.14520120621,0.5005,2.77338515625,10000,65698.6984155178,0.8348413584183674,1.2451123607401946,0.63764,2.0760825,50000
10490.062944173813,3.038785219192505,55636.67430448532,74829,0,55636.67430448532,0.5154,2.6839181640625,10000,66308.46118021011,0.8584382971938775,1.0946554067183514,0.65704,1.945245,50000
10580.80178809166,3.0737617015838623,56145.98951005936,75515,0,56145.98951005936,0.5147,2.6672552734375,10000,66910.2854039669,0.8514229910714286,1.0844908733757177,0.65192,1.93472328125,50000
10685.096489667892,3.1046218872070312,56655.42546916008,76203,0,56655.42546916008,0.4821,2.8579134765625,10000,67525.54962730408,0.8075175382653061,1.2993991618253746,0.61416,2.1522278125,50000
10775.148839950562,3.13723087310791,57164.8445661068,76889,0,57164.8445661068,0.4828,2.8321828125,10000,68126.80085754395,0.8173429528061225,1.2346272371253189,0.62604,2.074434375,50000
10875.102307796478,3.166432857513428,57674.04256439209,77575,0,57674.04256439209,0.5,2.7187021484375,10000,68737.49781680107,0.8268096301020408,1.1860112560038665,0.63436,2.02140625,50000
10965.27981042862,3.1997852325439453,58183.23805522919,78263,0,58183.23805522919,0.4955,2.769484375,10000,69338.60789847374,0.8291214923469388,1.1881838428730866,0.63686,2.01772453125,50000
11064.729170799255,3.228371381759644,58692.78983807564,78950,0,58692.78983807564,0.4784,2.8569279296875,10000,69949.13088202477,0.8000039859693877,1.3282511185626595,0.61578,2.1511075,50000
11154.431574583054,3.269397020339966,59202.17309617996,79639,0,59202.17309617996,0.5107,2.659637109375,10000,70550.0043361187,0.8431720344387755,1.1213087743642378,0.64486,1.96531453125,50000
11251.561198711395,3.298832416534424,59711.464250564575,80325,0,59711.464250564575,0.5002,2.70813515625,10000,71158.01043391228,0.8357182716836735,1.1175392306580836,0.63944,1.9648625,50000
11348.490295171738,3.332202911376953,60220.70853281021,81013,0,60220.70853281021,0.5011,2.690540625,10000,71765.94005274773,0.8382294323979592,1.0816166936134806,0.64288,1.9296284375,50000
11445.807966470718,3.3613531589508057,60730.04388523102,81699,0,60730.04388523102,0.4868,2.79927265625,10000,72374.35861968994,0.8128985969387755,1.227852490483498,0.62186,2.086155,50000
11547.833267450333,3.390751361846924,61239.19972872734,82387,0,61239.19972872734,0.5057,2.658173046875,10000,72987.2891960144,0.8276466836734694,1.1007754267478476,0.63626,1.9539990625,50000
11638.012978315352,3.4217634201049805,61748.55864810944,83073,0,61748.55864810944,0.4933,2.7181490234375,10000,73588.65678215027,0.8110650510204082,1.1516147535674426,0.62186,2.02005078125,50000
11738.589837312698,3.4527347087860107,62257.84719109535,83761,0,62257.84719109535,0.5127,2.6322912109375,10000,74200.0821428299,0.8356186224489796,1.078139558130381,0.63942,1.9358921875,50000
11835.847316503525,3.486395835876465,62767.467957258224,84447,0,62767.467957258224,0.5153,2.56016015625,10000,74808.66804862022,0.8527383609693877,0.9524515113052057,0.65176,1.8134940625,50000
