global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50113,,,0.8524992028061225,1.1019159433793049,0.66702,1.86892015625,50000.0,0.5115,2.66143984375,10000.0,37298.389976501465,44490.24788427353,37298.389976501465,7070.2696578502655,1.956773281097412,0.0
50500,2.803309440612793,1.0,,,,,,,,,,,,,,
50801,,,0.8497488839285714,1.113239521882972,0.66562,1.883401875,50000.0,0.5134,2.67080859375,10000.0,37807.65752148628,45096.64502334595,37807.65752148628,7165.664529800415,1.98762845993042,0.0
51000,2.830762386322021,1.0,,,,,,,,,,,,,,
51484,,,0.8480747767857143,1.0790246457469708,0.6649,1.849214375,50000.0,0.5183,2.6232328125,10000.0,38317.17021751404,45704.445892095566,38317.17021751404,7262.230736017227,2.0153582096099854,0.0
51500,2.749032974243164,1.0,,,,,,,,,,,,,,
52000,2.7713990211486816,1.0,,,,,,,,,,,,,,
52160,,,0.8531369579081632,1.0030969113719708,0.6662,1.7933659375,50000.0,0.5192,2.5764021484375,10000.0,38826.899012088776,46305.64366602898,38826.899012088776,7352.031188488007,2.044466972351074,0.0
52500,2.807507276535034,1.0,,,,,,,,,,,,,,
52840,,,0.8321906887755102,1.1715439776985013,0.65256,1.93040703125,50000.0,0.5094,2.671094140625,10000.0,39336.73050403595,46907.11995959282,39336.73050403595,7442.10631608963,2.0709009170532227,0.0
53000,2.722881317138672,1.0,,,,,,,,,,,,,,
53500,2.7463300228118896,1.0,,,,,,,,,,,,,,
53528,,,0.8538345025510204,1.1113201842016105,0.66612,1.8908409375,50000.0,0.5216,2.64705,10000.0,39845.942368507385,47507.81865167618,39845.942368507385,7532.040892601013,2.0995843410491943,0.0
54000,2.8663485050201416,1.0,,,,,,,,,,,,,,
54214,,,0.8617267219387755,1.091103612160196,0.67076,1.8771825,50000.0,0.5259,2.62862890625,10000.0,40355.36608171463,48119.16281795502,40355.36608171463,7632.346163988113,2.1388089656829834,0.0
54500,2.782501697540283,1.0,,,,,,,,,,,,,,
54902,,,0.8501674107142857,1.1133774737922513,0.65954,1.91290375,50000.0,0.5124,2.702312109375,10000.0,40864.628761291504,48731.59664344788,40864.628761291504,7733.731224536896,2.1674187183380127,0.0
55000,2.757021427154541,1.0,,,,,,,,,,,,,,
55500,2.743525981903076,1.0,,,,,,,,,,,,,,
55588,,,0.8610291772959183,1.067734231754225,0.67082,1.8594853125,50000.0,0.5222,2.643612109375,10000.0,41373.99152326584,49332.14286518097,41373.99152326584,7823.130336761475,2.1962883472442627,0.0
56000,2.6907362937927246,1.0,,,,,,,,,,,,,,
56277,,,0.8395049426020408,1.1463605919662787,0.6553,1.928371875,50000.0,0.5092,2.7275900390625,10000.0,41883.89473724365,49944.44711136818,41883.89473724365,7923.969386816025,2.224162101745605,0.0
56500,2.721318244934082,1.0,,,,,,,,,,,,,,
56963,,,0.8555285395408163,1.1319925736407843,0.66188,1.93255890625,50000.0,0.5106,2.7367318359375,10000.0,42393.38008928299,50545.44266080856,42393.38008928299,8013.723879575729,2.2567901611328125,0.0
57000,2.6881070137023926,1.0,,,,,,,,,,,,,,
57500,2.738134860992432,1.0,,,,,,,,,,,,,,
57649,,,0.8547512755102041,1.161268273178412,0.66022,1.97015515625,50000.0,0.5028,2.797026953125,10000.0,42902.9131500721,51156.39046764374,42902.9131500721,8113.616487979889,2.284381628036499,0.0
58000,2.763061046600342,1.0,,,,,,,,,,,,,,
58337,,,0.8536352040816326,1.1065755571637834,0.6602,1.9166553125,50000.0,0.5068,2.727965234375,10000.0,43412.073158741,51756.78754258156,43412.073158741,8203.085250377655,2.3159656524658203,0.0
58500,2.7575504779815674,1.0,,,,,,,,,,,,,,
59000,2.738462209701538,1.0,,,,,,,,,,,,,,
59023,,,0.8372329400510204,1.200793675013951,0.64892,1.99011453125,50000.0,0.5043,2.770270703125,10000.0,43921.61024403572,52357.9208946228,43921.61024403572,8293.037638902664,2.343000650405884,0.0
59500,2.7614877223968506,1.0,,,,,,,,,,,,,,
59711,,,0.840202487244898,1.2070657379773198,0.65158,2.00219390625,50000.0,0.5099,2.750306640625,10000.0,44430.82213068008,52958.63960194588,44430.82213068008,8382.94543504715,2.3713021278381348,0.0
60000,2.7081120014190674,1.0,,,,,,,,,,,,,,
60397,,,0.8294005102040817,1.236041633450255,0.64766,2.00838375,50000.0,0.5078,2.7396033203125,10000.0,44940.27787232399,53568.021991729736,44940.27787232399,8481.231401443481,2.399848699569702,0.0
60500,2.7389795780181885,1.0,,,,,,,,,,,,,,
61000,2.6962263584136963,1.0,,,,,,,,,,,,,,
61086,,,0.8416374362244898,1.2040683979890785,0.65386,1.991691875,50000.0,0.5162,2.7184759765625,10000.0,45449.82157802582,54170.12797880173,45449.82157802582,8572.025929689407,2.445234060287476,0.0
61500,2.723315715789795,1.0,,,,,,,,,,,,,,
61772,,,0.8290019132653061,1.2254844976931203,0.64174,2.0276521875,50000.0,0.5122,2.7279478515625,10000.0,45959.107520103455,54770.45515537262,45959.107520103455,8661.350090503693,2.480748176574707,0.0
62000,2.6749987602233887,1.0,,,,,,,,,,,,,,
62460,,,0.8394052933673469,1.2035984117157603,0.64796,2.0021615625,50000.0,0.5135,2.7251248046875,10000.0,46468.460619688034,55380.60876274109,46468.460619688034,8760.528800964355,2.508103847503662,0.0
62500,2.724848985671997,1.0,,,,,,,,,,,,,,
63000,2.7161245346069336,1.0,,,,,,,,,,,,,,
63146,,,0.8361567283163265,1.2408852090640945,0.6453,2.038990625,50000.0,0.511,2.768370703125,10000.0,46977.5725941658,55990.72655391693,46977.5725941658,8859.781343460083,2.538356065750122,0.0
63500,2.6985366344451904,1.0,,,,,,,,,,,,,,
63832,,,0.8182995854591837,1.3033978209203605,0.62802,2.11385890625,50000.0,0.4946,2.8316765625,10000.0,47486.96374487877,56602.05054235458,47486.96374487877,8960.016800880432,2.565937757492065,0.0
64000,2.681259155273437,1.0,,,,,,,,,,,,,,
64500,2.697862386703491,1.0,,,,,,,,,,,,,,
64520,,,0.7729990433673469,1.56882009700853,0.59678,2.33746734375,50000.0,0.4767,2.9783953125,10000.0,47996.21139168739,57210.97014212608,47996.21139168739,9057.984882354736,2.595510721206665,0.0
65000,2.726117849349976,1.0,,,,,,,,,,,,,,
65206,,,0.7781010841836735,1.5077066226881377,0.60464,2.26801421875,50000.0,0.4794,2.9381404296875,10000.0,48505.30204129219,57818.76320338249,48505.30204129219,9154.9130153656,2.62393856048584,0.0
65500,2.6533780097961426,1.0,,,,,,,,,,,,,,
65894,,,0.7784598214285714,1.5141680970483895,0.60502,2.272486875,50000.0,0.4847,2.9010568359375,10000.0,49014.644551754,58427.8169298172,49014.644551754,9252.893158197405,2.653587579727173,0.0
66000,2.779423475265503,1.0,,,,,,,,,,,,,,
66500,2.6896026134490967,1.0,,,,,,,,,,,,,,
66580,,,0.8174625318877551,1.357092098313935,0.63064,2.139255,50000.0,0.5031,2.8218943359375,10000.0,49523.94086575508,59028.899528265,49523.94086575508,9342.942478179932,2.6814658641815186,0.0
67000,2.76833176612854,1.0,,,,,,,,,,,,,,
67269,,,0.8171436543367347,1.3798566545758928,0.63184,2.1587828125,50000.0,0.496,2.8443568359375,10000.0,50033.840134859085,59630.00799870491,50033.840134859085,9432.60692858696,2.7095284461975098,0.0
67500,2.734835147857666,1.0,,,,,,,,,,,,,,
67955,,,0.8009207589285714,1.3990036322146049,0.62428,2.151850625,50000.0,0.4952,2.7921255859375,10000.0,50543.3486430645,60238.1372487545,50543.3486430645,9529.687300682068,2.736912727355957,0.0
68000,2.6963083744049072,1.0,,,,,,,,,,,,,,
68500,2.682954788208008,1.0,,,,,,,,,,,,,,
68643,,,0.8340640943877551,1.2709121704101562,0.64314,2.05702953125,50000.0,0.5079,2.7558978515625,10000.0,51052.44237732887,60847.69502210617,51052.44237732887,9628.48693394661,2.7663791179656982,0.0
69000,2.686763525009156,1.0,,,,,,,,,,,,,,
69329,,,0.8460220025510204,1.1766343408701372,0.64986,1.99106703125,50000.0,0.5037,2.7549873046875,10000.0,51561.53169584274,61448.2172806263,51561.53169584274,9718.268869161606,2.795894384384156,0.0
69500,2.7519514560699463,1.0,,,,,,,,,,,,,,
70000,2.697575569152832,1.0,,,,,,,,,,,,,,
70018,,,0.8073182397959183,1.3535701206752233,0.62484,2.13513546875,50000.0,0.4948,2.8219314453125,10000.0,52071.20970463753,62055.70070528984,52071.20970463753,9814.526446580889,2.824561357498169,0.0
70500,2.706748008728028,1.0,,,,,,,,,,,,,,
70704,,,0.8274075255102041,1.2597724758848852,0.63502,2.0639734375,50000.0,0.4972,2.79068046875,10000.0,52580.51609778404,62656.68090963364,52580.51609778404,9904.637038946152,2.855415105819702,0.0
71000,2.733633041381836,1.0,,,,,,,,,,,,,,
71390,,,0.7964166135204082,1.441982347138074,0.614,2.22063984375,50000.0,0.4756,2.9065677734375,10000.0,53089.71174907684,63265.81709504128,53089.71174907684,10003.036264181135,2.8840341567993164,0.0
71500,2.665494441986084,1.0,,,,,,,,,,,,,,
72000,2.6765708923339844,1.0,,,,,,,,,,,,,,
72078,,,0.8147720025510204,1.342090840242347,0.62662,2.1370265625,50000.0,0.4897,2.847417578125,10000.0,53598.72526144981,63879.26622533798,53598.72526144981,10105.685999393463,2.918054342269897,0.0
72500,2.704854965209961,1.0,,,,,,,,,,,,,,
72765,,,0.8545121173469388,1.111772498305963,0.65612,1.94546171875,50000.0,0.5125,2.669947265625,10000.0,54108.42211914063,64487.99421620369,54108.42211914063,10202.91597533226,2.9501378536224365,0.0
73000,2.6560871601104736,1.0,,,,,,,,,,,,,,
73454,,,0.85546875,1.1251710385692364,0.65572,1.96282171875,50000.0,0.5102,2.68974921875,10000.0,54618.03132843971,65097.88899087906,54618.03132843971,10301.412416696548,2.9787745475769043,0.0
73500,2.720625877380371,1.0,,,,,,,,,,,,,,
74000,2.687239646911621,1.0,,,,,,,,,,,,,,
74140,,,0.8348413584183674,1.2451123607401946,0.63764,2.0760825,50000.0,0.5005,2.77338515625,10000.0,55127.14520120621,65698.6984155178,55127.14520120621,10391.380308389664,3.007399559020996,0.0
74500,2.7048895359039307,1.0,,,,,,,,,,,,,,
74829,,,0.8584382971938775,1.0946554067183514,0.65704,1.945245,50000.0,0.5154,2.6839181640625,10000.0,55636.67430448532,66308.46118021011,55636.67430448532,10490.062944173813,3.038785219192505,0.0
75000,2.687533140182495,1.0,,,,,,,,,,,,,,
75500,2.6941938400268555,1.0,,,,,,,,,,,,,,
75515,,,0.8514229910714286,1.0844908733757177,0.65192,1.93472328125,50000.0,0.5147,2.6672552734375,10000.0,56145.98951005936,66910.2854039669,56145.98951005936,10580.80178809166,3.0737617015838623,0.0
76000,2.663682222366333,1.0,,,,,,,,,,,,,,
76203,,,0.8075175382653061,1.2993991618253746,0.61416,2.1522278125,50000.0,0.4821,2.8579134765625,10000.0,56655.42546916008,67525.54962730408,56655.42546916008,10685.096489667892,3.1046218872070312,0.0
76500,2.65480637550354,1.0,,,,,,,,,,,,,,
76889,,,0.8173429528061225,1.2346272371253189,0.62604,2.074434375,50000.0,0.4828,2.8321828125,10000.0,57164.8445661068,68126.80085754395,57164.8445661068,10775.148839950562,3.13723087310791,0.0
77000,2.6940226554870605,1.0,,,,,,,,,,,,,,
77500,2.643503189086914,1.0,,,,,,,,,,,,,,
77575,,,0.8268096301020408,1.1860112560038665,0.63436,2.02140625,50000.0,0.5,2.7187021484375,10000.0,57674.04256439209,68737.49781680107,57674.04256439209,10875.102307796478,3.166432857513428,0.0
78000,2.649840831756592,1.0,,,,,,,,,,,,,,
78263,,,0.8291214923469388,1.1881838428730866,0.63686,2.01772453125,50000.0,0.4955,2.769484375,10000.0,58183.23805522919,69338.60789847374,58183.23805522919,10965.27981042862,3.1997852325439453,0.0
78500,2.6751644611358643,1.0,,,,,,,,,,,,,,
78950,,,0.8000039859693877,1.3282511185626595,0.61578,2.1511075,50000.0,0.4784,2.8569279296875,10000.0,58692.78983807564,69949.13088202477,58692.78983807564,11064.729170799255,3.228371381759644,0.0
79000,2.653974771499634,1.0,,,,,,,,,,,,,,
79500,2.7105634212493896,1.0,,,,,,,,,,,,,,
79639,,,0.8431720344387755,1.1213087743642378,0.64486,1.96531453125,50000.0,0.5107,2.659637109375,10000.0,59202.17309617996,70550.0043361187,59202.17309617996,11154.431574583054,3.269397020339966,0.0
80000,2.672417640686035,1.0,,,,,,,,,,,,,,
80325,,,0.8357182716836735,1.1175392306580836,0.63944,1.9648625,50000.0,0.5002,2.70813515625,10000.0,59711.464250564575,71158.01043391228,59711.464250564575,11251.561198711395,3.298832416534424,0.0
80500,2.6910510063171387,1.0,,,,,,,,,,,,,,
81000,2.6716678142547607,1.0,,,,,,,,,,,,,,
81013,,,0.8382294323979592,1.0816166936134806,0.64288,1.9296284375,50000.0,0.5011,2.690540625,10000.0,60220.70853281021,71765.94005274773,60220.70853281021,11348.490295171738,3.332202911376953,0.0
81500,2.608095169067383,1.0,,,,,,,,,,,,,,
81699,,,0.8128985969387755,1.227852490483498,0.62186,2.086155,50000.0,0.4868,2.79927265625,10000.0,60730.04388523102,72374.35861968994,60730.04388523102,11445.807966470718,3.3613531589508057,0.0
82000,2.663796186447144,1.0,,,,,,,,,,,,,,
82387,,,0.8276466836734694,1.1007754267478476,0.63626,1.9539990625,50000.0,0.5057,2.658173046875,10000.0,61239.19972872734,72987.2891960144,61239.19972872734,11547.833267450333,3.390751361846924,0.0
82500,2.660393238067627,1.0,,,,,,,,,,,,,,
83000,2.721980571746826,1.0,,,,,,,,,,,,,,
83073,,,0.8110650510204082,1.1516147535674426,0.62186,2.02005078125,50000.0,0.4933,2.7181490234375,10000.0,61748.55864810944,73588.65678215027,61748.55864810944,11638.012978315352,3.4217634201049805,0.0
83500,2.677591323852539,1.0,,,,,,,,,,,,,,
83761,,,0.8356186224489796,1.078139558130381,0.63942,1.9358921875,50000.0,0.5127,2.6322912109375,10000.0,62257.84719109535,74200.0821428299,62257.84719109535,11738.589837312698,3.4527347087860107,0.0
84000,2.629413604736328,1.0,,,,,,,,,,,,,,
84447,,,0.8527383609693877,0.9524515113052056,0.65176,1.8134940625,50000.0,0.5153,2.56016015625,10000.0,62767.467957258224,74808.66804862022,62767.467957258224,11835.847316503525,3.486395835876465,0.0
84500,2.6065690517425537,1.0,,,,,,,,,,,,,,
84773,,,,,,,,,,,63008.480134010315,,,,,0.0
