accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
911.1346623897552,0.315969705581665,2406.053943872452,6968,0,2406.053943872452,0.9850332680621968,0.0502364889695429,0.2045435873888735,43793,3334.11198759079,0.9890526864309986,0.0371420279627803,0.2608584775035141,0.9859227884553712,0.0476624805554405,0.2043905796179828,43793
992.4786198139192,0.3488709926605224,2645.1323273181915,7664,0,2645.1323273181915,0.9850951836808962,0.0499685696628631,0.2068630432099548,43793,3656.492928981781,0.989009660004022,0.0370856050960495,0.2618667538428041,0.9859646003473228,0.0473642631983499,0.2081617153420922,43793
1073.6307933330536,0.3805532455444336,2884.33282327652,8362,0,2884.33282327652,0.985209748635224,0.0498661469615647,0.2151738234451848,43793,3978.7997097969055,0.9892041830546492,0.0366715178093229,0.2744039497842376,0.9861277885081436,0.0470285375549948,0.214366309594003,43793
1154.8365466594696,0.4130709171295166,3123.30681848526,9058,0,3123.30681848526,0.9852864060678992,0.0490437840825474,0.2171945181515949,43793,4300.90013551712,0.9894759691742634,0.0357089140621198,0.2861354176181528,0.98624145190374,0.0463348959005672,0.2227917239829459,43793
1236.8402752876282,0.4456305503845215,3362.5647661685944,9751,0,3362.5647661685944,0.9853112565543158,0.0491683754447289,0.2251743445816042,43793,4623.980017185211,0.9894677196976772,0.0352531298306773,0.3007537892356651,0.9862605311165724,0.0463925585082328,0.2265581959114065,43793
1320.248661518097,0.4811000823974609,3601.78945851326,10441,0,3601.78945851326,0.9853390554035276,0.0489161588024003,0.2262998095139863,43793,4948.610755681992,0.9897284689849896,0.0345980604920488,0.3031512413100732,0.9862446994293286,0.0462525026244066,0.2222703130740781,43793
1402.6578886508942,0.5129244327545166,3840.94019150734,11128,0,3840.94019150734,0.9853508488547084,0.0483616362560594,0.2292143307313285,43793,5272.054771184921,0.989722084875978,0.0342881472197174,0.3224901926691515,0.986221154868812,0.0457266508491873,0.2267252428675973,43793
1486.4758739471436,0.5460257530212402,4079.957688808441,11826,0,4079.957688808441,0.9855117452243892,0.0483104380677441,0.2340491521262747,43793,5597.095610618591,0.9897761934323116,0.0342746166146581,0.3155959714401093,0.9863912440215084,0.0456530106693393,0.2308179667424592,43793
1569.4915425777435,0.5792210102081299,4319.021271944046,12518,0,4319.021271944046,0.985387913986991,0.0485553265806699,0.2372540653533091,43793,5921.142451524735,0.9897345907205424,0.034339251216355,0.3136269796168178,0.9862520063619026,0.0458725801874958,0.2294409284036798,43793
1653.8497898578644,0.6124944686889648,4558.054187774658,13205,0,4558.054187774658,0.985461623056871,0.0483549300469337,0.2363449206844795,43793,6246.504428863525,0.990052726939438,0.0332597007301681,0.3365422484275172,0.986371352927279,0.0458648641428115,0.234507840766556,43793
1736.1075320243835,0.6477675437927246,4797.142387628555,13891,0,4797.142387628555,0.9856385248245828,0.0482490259083168,0.2437635473466628,43793,6570.063833475113,0.989965837592572,0.0332724008516313,0.3479767181671857,0.9865211450450472,0.0456791779873379,0.2332131305780102,43793
1821.127233028412,0.682887077331543,5036.027243614197,14573,0,5036.027243614197,0.985609462391316,0.0477776235005995,0.2442784014171178,43793,6896.323968172073,0.99029875106541,0.0323338433396869,0.3635440802198599,0.9864939470182438,0.0451182313701635,0.2421388420251607,43793
1903.209028482437,0.7218992710113525,5274.917135477066,15255,0,5274.917135477066,0.9856343128777326,0.0478393680089579,0.2412435113864997,43793,7219.690267324448,0.9900926064639232,0.0330144883630851,0.3466256830335165,0.9864691846356316,0.045270525731769,0.2373264776322359,43793
1984.7317142486568,0.7595808506011963,5513.797441244125,15940,0,5513.797441244125,0.9855749244271436,0.0481880119094903,0.2452762635450693,43793,7542.428475856781,0.9899526242606096,0.0333164898735366,0.3537371297420816,0.9865487490125492,0.045323044309645,0.2420810375059764,43793
2068.374080181122,0.7981996536254883,5752.6196048259735,16621,0,5752.6196048259735,0.9856347340724176,0.0480881130857185,0.2439231839664461,43793,7867.267367124557,0.9904138622672858,0.03194639907054,0.3681270532823411,0.9866096401173332,0.0451301558781836,0.248234913770225,43793
2151.787129640579,0.8482067584991455,5991.5859298706055,17303,0,5991.5859298706055,0.9856153591169065,0.0476242625670805,0.2505641879161905,43793,8192.081040859222,0.9904547082455436,0.0317057511002338,0.3756153886646839,0.9865698579288744,0.0448462352450704,0.2459956650619575,43793
2236.8991107940674,0.8858046531677246,6230.356088399887,17983,0,6230.356088399887,0.9857842581856028,0.0476291392117931,0.2536895647126789,43793,8518.46176290512,0.9906758229008114,0.0308806152238125,0.3987478763068226,0.9866794619174852,0.0449049888183634,0.2491628088070911,43793
2321.1067147254944,0.9231634140014648,6469.090113162994,18662,0,6469.090113162994,0.9856920165495816,0.0474580387427507,0.2478103648453248,43793,8843.914599180222,0.9903178684728524,0.0320262945126508,0.3714723614756833,0.986605986651046,0.044823102968076,0.2474058132767629,43793
2406.3857276439667,0.9605741500854492,6707.685668230057,19343,0,6707.685668230057,0.9857210789828486,0.0472721734256479,0.2484986572291051,43793,9170.332085371016,0.9905101598802868,0.0316176434393951,0.3705310951919958,0.9866376500255336,0.0446608567165324,0.2555451234226214,43793
2494.3550028800964,0.9977176189422609,6946.283870220184,20022,0,6946.283870220184,0.9857817310174928,0.0470562979872369,0.2602382866890332,43793,9499.47648882866,0.9906653578807428,0.0310487516608221,0.3879416496168315,0.9866831153837724,0.0444532719632185,0.2566561966849948,43793
2581.138622045517,1.035487413406372,7185.071000576019,20701,0,7185.071000576019,0.9857690951769418,0.0473366754429599,0.2526686538291967,43793,9827.561333179474,0.9907743994254574,0.0304958588237098,0.4133547514787681,0.9866258777452754,0.0447560973815201,0.2509238569298532,43793
2667.931236743927,1.0685937404632568,7423.941405773163,21389,0,7423.941405773163,0.985786364159028,0.0471985499109383,0.2521749495764121,43793,10155.469266176224,0.9909550503902282,0.0299969187069641,0.4065748543114899,0.9866689074593228,0.0445596950258868,0.2532979997169361,43793
2755.4659345149994,1.102457046508789,7662.82705116272,22071,0,7662.82705116272,0.9857442446905252,0.0472879484828356,0.2547825223840331,43793,10484.151676654816,0.9907360376063792,0.0306618057007027,0.4095371058694935,0.98670909558848,0.0445186157300396,0.2538677390844338,43793
2841.6731700897217,1.1350584030151367,7901.468311786652,22756,0,7901.468311786652,0.985831853185011,0.0471299412454474,0.2553663241726541,43793,10811.589015245438,0.9907732205412366,0.0304494263169087,0.3939761089041844,0.9867590262944028,0.0443455137362213,0.261471325682458,43793
2928.356178998947,1.1695826053619385,8140.04953455925,23445,0,8140.04953455925,0.9857981576102088,0.0475086874036253,0.2521084161791496,43793,11139.4958922863,0.990741929367316,0.030706122577868,0.3961130944500751,0.986640085669725,0.0449625277409724,0.2466697625978063,43793
3015.542778491974,1.2028753757476809,8378.715934991837,24130,0,8378.715934991837,0.9859110377857964,0.0468844702992461,0.2575354873543235,43793,11467.988975048063,0.9910599719824256,0.0293876705444328,0.4262603589475887,0.9867829767956178,0.0441738420490831,0.2630408240723547,43793
3104.190495967865,1.2373554706573486,8617.525139808655,24812,0,8617.525139808655,0.9859224100422922,0.047010154135142,0.2678888687105695,43793,11797.98248910904,0.9912514698140776,0.0290356605184569,0.4403333409444906,0.9868828382074633,0.044115966956833,0.2642012277702546,43793
3191.885180950165,1.2722547054290771,8856.211320877075,25488,0,8856.211320877075,0.9859434697765436,0.047003197841672,0.2655053054679629,43793,12126.910204648972,0.991203515052325,0.0291003205000185,0.4327052947612921,0.9868134223480096,0.0442546242480963,0.2610759386300869,43793
3278.3603818416595,1.305260181427002,9094.901513576508,26171,0,9094.901513576508,0.985800263583634,0.0470502828006413,0.263312399696914,43793,12454.8218228817,0.991088070198052,0.0293454699201182,0.4262001463036241,0.9867537490653217,0.0442243467805249,0.2605094342793388,43793
3365.6718378067017,1.3417696952819824,9333.53560256958,26854,0,9333.53560256958,0.9859177769007568,0.0468846052131687,0.2663107592474275,43793,12783.569015264511,0.9912347287078142,0.0288976838191497,0.4515397228290174,0.9868016500677516,0.0440122998509385,0.2686976434382457,43793
3453.9511733055115,1.3790061473846436,9572.184553146362,27533,0,9572.184553146362,0.98596663548422,0.0468003366609117,0.2632575034586786,43793,13113.292432069778,0.9914642903034676,0.0280840372468405,0.4522047604387826,0.9868791847411764,0.0440046630915469,0.2661839972400673,43793
3543.04155254364,1.4150571823120115,9810.924262285233,28210,0,9810.924262285233,0.98596495070548,0.0469856689034912,0.2675446983555998,43793,13443.892560958862,0.9915834991504434,0.02775049909852,0.4671630153664389,0.9868576698841528,0.0440790897814983,0.2693779440803467,43793
3631.671350955963,1.451420545578003,10049.547535896301,28891,0,10049.547535896301,0.985935045882843,0.0468820023616386,0.264073633795831,43793,13773.933263540268,0.9914923593587781,0.028153741099546315,0.4574686980938817,0.9869262738622091,0.04390945096926461,0.2742370268575212,43793
