global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
244000,208.67477,2.9842024,,,,,,,,,,,,,,
244100,168.65442,1.2859474,,,,,,,,,,,,,,
244200,155.52278,1.1790704,,,,,,,,,,,,,,
244234,,,0.9086328148841858,0.3300454914569855,0.7609800100326538,0.9884503483772278,50000.0,0.6381000280380249,1.6658272743225098,10000.0,114378.7683019638,123113.4544377327,114378.7683019638,8707.426100492477,13.90733027458191,0.0
244300,148.88742,1.0567493,,,,,,,,,,,,,,
244400,157.64014,1.0545093,,,,,,,,,,,,,,
244500,136.06262,1.0052859,,,,,,,,,,,,,,
244600,159.23448,1.1560341,,,,,,,,,,,,,,
244700,145.67023,1.1529907,,,,,,,,,,,,,,
244800,180.61584,1.9737225,,,,,,,,,,,,,,
244900,151.0745,1.1574116,,,,,,,,,,,,,,
245000,175.3608,1.1605959,,,,,,,,,,,,,,
245100,183.55879,1.9183656,,,,,,,,,,,,,,
245125,,,0.9063671827316284,0.3445040583610534,0.7577799558639526,0.9974865317344666,50000.0,0.6333000063896179,1.6863709688186646,10000.0,114798.64797973631,123569.70836520196,114798.64797973631,8743.673011302948,13.987369775772097,0.0
245200,180.17143,2.5170276,,,,,,,,,,,,,,
245300,159.76053,1.3343786,,,,,,,,,,,,,,
245400,156.36876,1.2032776,,,,,,,,,,,,,,
245500,173.2765,2.1294389,,,,,,,,,,,,,,
245600,157.43813,1.297332,,,,,,,,,,,,,,
245700,212.82315,3.398542,,,,,,,,,,,,,,
245800,161.67427,1.5855135,,,,,,,,,,,,,,
245900,161.12234,1.0456539,,,,,,,,,,,,,,
246000,150.70007,1.0822586,,,,,,,,,,,,,,
246022,,,0.9113671779632568,0.3004349172115326,0.7624399662017822,0.9937381148338318,50000.0,0.6401000022888184,1.7068450450897217,10000.0,115218.582146883,124024.0349714756,115218.582146883,8777.95576119423,14.049513816833496,0.0
246100,146.33331,1.1157427,,,,,,,,,,,,,,
246200,222.08415,3.296598,,,,,,,,,,,,,,
246300,205.3336,3.0458193,,,,,,,,,,,,,,
246400,160.97159,0.99318945,,,,,,,,,,,,,,
246500,164.54561,1.4417912,,,,,,,,,,,,,,
246600,165.9453,1.5124671,,,,,,,,,,,,,,
246700,239.2038,3.234014,,,,,,,,,,,,,,
246800,160.83049,1.4262811,,,,,,,,,,,,,,
246900,162.32022,1.1681823,,,,,,,,,,,,,,
246919,,,0.9050390720367432,0.334197998046875,0.7571199536323547,1.015495777130127,50000.0,0.6337000131607056,1.708209991455078,10000.0,115638.81791138648,124478.69358778,115638.81791138648,8812.269619703293,14.110875606536863,0.0
247000,159.84993,1.504256,,,,,,,,,,,,,,
247100,195.65291,2.7237043,,,,,,,,,,,,,,
247200,207.33905,3.0244403,,,,,,,,,,,,,,
247300,155.15027,1.0122631,,,,,,,,,,,,,,
247400,150.9658,1.1703326,,,,,,,,,,,,,,
247500,197.1737,2.4120355,,,,,,,,,,,,,,
247600,148.74968,1.14364,,,,,,,,,,,,,,
247700,147.35094,0.9189298,,,,,,,,,,,,,,
247800,194.43692,2.60853,,,,,,,,,,,,,,
247815,,,0.9143359065055848,0.3280187547206878,0.7625799775123596,0.9765389561653136,50000.0,0.6419000029563904,1.646897792816162,10000.0,116058.83314418793,124935.18916797638,116058.83314418793,8848.638072490692,14.17477536201477,0.0
247900,155.92163,1.1233528,,,,,,,,,,,,,,
248000,158.2205,1.1562521,,,,,,,,,,,,,,
248100,164.5442,1.2178631,,,,,,,,,,,,,,
248200,142.97336,1.0273557,,,,,,,,,,,,,,
248300,168.40224,1.5039064,,,,,,,,,,,,,,
248400,171.5221,1.3288232,,,,,,,,,,,,,,
248500,181.51503,2.1767664,,,,,,,,,,,,,,
248600,154.05104,1.4947743,,,,,,,,,,,,,,
248700,159.18369,1.3927255,,,,,,,,,,,,,,
248712,,,0.8991601467132568,0.3553033471107483,0.7583400011062622,1.01190447807312,50000.0,0.6327000260353088,1.716028928756714,10000.0,116479.07123160362,125388.91790437698,116479.07123160362,8882.019503355026,14.236908197402954,0.0
248800,145.88593,1.1275256,,,,,,,,,,,,,,
248900,150.25864,1.9725432,,,,,,,,,,,,,,
249000,158.06792,1.5812995,,,,,,,,,,,,,,
249100,160.55923,1.7038095,,,,,,,,,,,,,,
249200,157.78735,1.0162308,,,,,,,,,,,,,,
249300,158.03635,1.0676328,,,,,,,,,,,,,,
249400,184.98233,2.2426255,,,,,,,,,,,,,,
249500,157.49619,1.2607883,,,,,,,,,,,,,,
249600,148.49507,1.0458473,,,,,,,,,,,,,,
249605,,,0.913671851158142,0.3063588142395019,0.7653200030326843,0.972091555595398,50000.0,0.6396000385284424,1.6813404560089111,10000.0,116899.1560397148,125843.41908359528,116899.1560397148,8916.31277346611,14.312097072601318,0.0
249700,159.81616,1.367908,,,,,,,,,,,,,,
249800,160.34914,1.0828452,,,,,,,,,,,,,,
249900,203.26567,3.2157722,,,,,,,,,,,,,,
250000,158.4316,1.1029203,,,,,,,,,,,,,,
250100,165.74452,2.0987668,,,,,,,,,,,,,,
250200,148.68265,1.0651838,,,,,,,,,,,,,,
250300,161.19579,1.1318322,,,,,,,,,,,,,,
250400,161.8617,1.0571812,,,,,,,,,,,,,,
250498,,,0.9191601276397704,0.2834196090698242,0.7613399624824524,0.9920442700386048,50000.0,0.6327000260353088,1.701704025268555,10000.0,117319.11353206636,126299.22123384476,117319.11353206636,8952.049064159393,14.37283182144165,0.0
250500,170.67093,1.1787012,,,,,,,,,,,,,,
250600,181.13106,2.5675712,,,,,,,,,,,,,,
250700,199.13362,2.5510316,,,,,,,,,,,,,,
250800,149.1027,1.1799037,,,,,,,,,,,,,,
250900,158.92511,1.0934862,,,,,,,,,,,,,,
251000,158.12791,1.8539885,,,,,,,,,,,,,,
251100,168.61089,1.2293923,,,,,,,,,,,,,,
251200,212.1218,3.0991292,,,,,,,,,,,,,,
251300,159.52429,1.4580214,,,,,,,,,,,,,,
251393,,,0.9150585532188416,0.3032991290092468,0.7644199728965759,0.9773445129394532,50000.0,0.6430000066757202,1.6535484790802002,10000.0,117739.427819252,126750.17284679411,117739.427819252,8982.5743932724,14.437117338180542,0.0
251400,181.26126,1.8558823,,,,,,,,,,,,,,
251500,163.51982,1.1497798,,,,,,,,,,,,,,
251600,186.16086,2.0952632,,,,,,,,,,,,,,
251700,177.63443,2.0493257,,,,,,,,,,,,,,
251800,155.25937,1.0432665,,,,,,,,,,,,,,
251900,144.32257,0.9828654,,,,,,,,,,,,,,
252000,187.41208,2.717355,,,,,,,,,,,,,,
252100,207.63466,2.850405,,,,,,,,,,,,,,
252200,206.14763,3.1647859,,,,,,,,,,,,,,
252287,,,0.9152929186820984,0.3043372631072998,0.7630800008773804,0.985875129699707,50000.0,0.6373000144958496,1.7031389474868774,10000.0,118159.39050793648,127200.49096131323,118159.39050793648,9012.810485601423,14.5079083442688,0.0
252300,186.9919,2.5133312,,,,,,,,,,,,,,
252400,179.0626,1.164989,,,,,,,,,,,,,,
252500,139.94102,1.0445396,,,,,,,,,,,,,,
252600,180.28333,2.3698704,,,,,,,,,,,,,,
252700,173.47585,1.6167109,,,,,,,,,,,,,,
252800,218.70374,2.8754144,,,,,,,,,,,,,,
252900,155.63875,1.0870916,,,,,,,,,,,,,,
253000,177.91531,1.4645035,,,,,,,,,,,,,,
253100,174.36586,1.4605618,,,,,,,,,,,,,,
253178,,,0.9227148294448853,0.2844111919403076,0.7660399675369263,0.9645496010780334,50000.0,0.6451000571250916,1.6548669338226318,10000.0,118579.3475484848,127654.44620156288,118579.3475484848,9046.679939508438,14.588568687438965,0.0
253200,161.52657,1.1909208,,,,,,,,,,,,,,
253300,154.91821,1.2387187,,,,,,,,,,,,,,
253400,145.56668,0.97595644,,,,,,,,,,,,,,
253500,150.79381,1.0625046,,,,,,,,,,,,,,
253600,209.84323,3.0702105,,,,,,,,,,,,,,
253700,165.79866,1.1331471,,,,,,,,,,,,,,
253800,165.92549,1.6547337,,,,,,,,,,,,,,
253900,244.75868,3.2511706,,,,,,,,,,,,,,
254000,170.5753,1.0503452,,,,,,,,,,,,,,
254073,,,0.9035155773162842,0.332809180021286,0.759939968585968,0.998608648777008,50000.0,0.6333000063896179,1.7216196060180664,10000.0,118999.41790509224,128109.38537287712,118999.41790509224,9081.430767536163,14.659094333648682,0.0
254100,155.3012,1.0910133,,,,,,,,,,,,,,
254200,201.44737,2.8510728,,,,,,,,,,,,,,
254300,163.9799,1.1238874,,,,,,,,,,,,,,
254400,160.68762,1.0603696,,,,,,,,,,,,,,
254500,154.02794,1.0543702,,,,,,,,,,,,,,
254600,164.35745,1.1953328,,,,,,,,,,,,,,
254700,226.72919,3.1952398,,,,,,,,,,,,,,
254800,221.42644,3.2270892,,,,,,,,,,,,,,
254900,159.84146,1.6892421,,,,,,,,,,,,,,
254968,,,0.9120312333106996,0.3208808004856109,0.7643799781799316,0.9792197942733764,50000.0,0.6413000226020813,1.6741477251052856,10000.0,119419.36125063896,128564.65873551369,119419.36125063896,9116.639074325562,14.733194828033447,0.0
255000,176.66737,2.4261694,,,,,,,,,,,,,,
255100,173.6604,1.7527606,,,,,,,,,,,,,,
255200,144.85622,1.0300705,,,,,,,,,,,,,,
255300,150.09993,1.1322842,,,,,,,,,,,,,,
255400,177.81828,1.4181366,,,,,,,,,,,,,,
255500,166.25267,1.5822682,,,,,,,,,,,,,,
255600,173.03835,1.0668254,,,,,,,,,,,,,,
255700,180.68185,1.2170647,,,,,,,,,,,,,,
255800,228.75734,3.112731,,,,,,,,,,,,,,
255862,,,0.9235742092132568,0.2713733315467834,0.7664999961853027,0.9770167469978333,50000.0,0.6473000049591064,1.6837083101272583,10000.0,119839.32717227936,129019.86138439178,119839.32717227936,9151.764847755432,14.796683311462402,0.0
255900,196.53357,2.5285063,,,,,,,,,,,,,,
256000,228.68073,3.295156,,,,,,,,,,,,,,
256100,188.006,2.4987125,,,,,,,,,,,,,,
256200,142.80095,1.0080061,,,,,,,,,,,,,,
256300,153.5574,0.9775079,,,,,,,,,,,,,,
256400,226.15358,3.195436,,,,,,,,,,,,,,
256500,151.13368,1.0712812,,,,,,,,,,,,,,
256600,141.98091,1.0440351,,,,,,,,,,,,,,
256700,139.09808,1.0525916,,,,,,,,,,,,,,
256758,,,0.9201171398162842,0.282401978969574,0.7640999555587769,0.9818968772888184,50000.0,0.6440000534057617,1.6909364461898804,10000.0,120259.35928988457,129475.27693986893,120259.35928988457,9187.032915830612,14.864493370056152,0.0
256800,161.517,1.0804871,,,,,,,,,,,,,,
256900,245.68028,3.3814013,,,,,,,,,,,,,,
257000,153.29472,1.1116171,,,,,,,,,,,,,,
257100,168.63637,1.3258958,,,,,,,,,,,,,,
257200,162.20094,1.1557808,,,,,,,,,,,,,,
257300,145.80154,1.0899584,,,,,,,,,,,,,,
257400,153.67332,1.2540997,,,,,,,,,,,,,,
257500,158.85765,1.2045987,,,,,,,,,,,,,,
257600,189.16779,2.77469,,,,,,,,,,,,,,
257655,,,0.9212695360183716,0.284651517868042,0.7644599676132202,0.9773990511894226,50000.0,0.6420000195503235,1.6784902811050415,10000.0,120679.42549204826,129927.86393380164,120679.42549204826,9219.443979740145,14.926477432250977,0.0
257700,178.76735,2.5460324,,,,,,,,,,,,,,
257800,161.47708,1.0342726,,,,,,,,,,,,,,
257900,168.36678,1.9435391,,,,,,,,,,,,,,
258000,152.52173,1.3498093,,,,,,,,,,,,,,
258100,164.35886,1.5891727,,,,,,,,,,,,,,
258200,155.47142,1.0174956,,,,,,,,,,,,,,
258300,172.17767,1.1186457,,,,,,,,,,,,,,
258400,170.46735,1.7327243,,,,,,,,,,,,,,
258500,208.94093,3.125,,,,,,,,,,,,,,
258549,,,0.9186132550239564,0.2969225645065307,0.7586599588394165,1.0115702152252195,50000.0,0.64000004529953,1.7164477109909058,10000.0,121099.51108551024,130380.46338629724,121099.51108551024,9251.834160804749,15.001540422439575,0.0
258600,170.98454,1.2848477,,,,,,,,,,,,,,
258700,154.86667,1.4116918,,,,,,,,,,,,,,
258800,198.49586,2.6599324,,,,,,,,,,,,,,
258900,170.27052,1.0411568,,,,,,,,,,,,,,
259000,183.71785,1.9742105,,,,,,,,,,,,,,
259100,164.85265,1.1547133,,,,,,,,,,,,,,
259200,240.63466,3.3319,,,,,,,,,,,,,,
259300,184.78874,2.2660747,,,,,,,,,,,,,,
259400,212.87755,3.3391943,,,,,,,,,,,,,,
259442,,,0.9186132550239564,0.2875185012817383,0.7662599682807922,0.9678210616111756,50000.0,0.6458000540733337,1.6671674251556396,10000.0,121519.55928754808,130832.80311012268,121519.55928754808,9283.994357347488,15.084954261779783,0.0
259500,146.08208,1.3094052,,,,,,,,,,,,,,
259600,225.64076,2.8000844,,,,,,,,,,,,,,
259700,243.27434,3.257929,,,,,,,,,,,,,,
259800,165.83179,1.4762415,,,,,,,,,,,,,,
259900,167.75313,2.0668142,,,,,,,,,,,,,,
260000,185.32208,2.4885721,,,,,,,,,,,,,,
260100,147.62747,1.0558457,,,,,,,,,,,,,,
260200,150.91998,1.1180762,,,,,,,,,,,,,,
260300,172.77264,1.2548053,,,,,,,,,,,,,,
260334,,,0.91357421875,0.3062592446804046,0.763700008392334,0.9791990518569946,50000.0,0.6395000219345093,1.6892465353012085,10000.0,121939.50384807588,131287.10938167572,121939.50384807588,9318.244141578674,15.14916968345642,0.0
260400,237.74489,3.3241355,,,,,,,,,,,,,,
260500,147.58356,1.058155,,,,,,,,,,,,,,
260600,183.49959,2.3877048,,,,,,,,,,,,,,
260700,224.3038,3.2033596,,,,,,,,,,,,,,
260800,146.33932,1.0572636,,,,,,,,,,,,,,
260900,157.64644,1.1096398,,,,,,,,,,,,,,
261000,174.20241,1.0804343,,,,,,,,,,,,,,
261100,150.3846,1.1009626,,,,,,,,,,,,,,
261200,150.36589,1.0309634,,,,,,,,,,,,,,
261231,,,0.9172070026397704,0.2979814410209656,0.7599799633026123,1.0031899213790894,50000.0,0.6321000456809998,1.724596619606018,10000.0,122359.7107346058,131741.03992319107,122359.7107346058,9351.852185249329,15.216837882995604,0.0
261300,235.53024,3.188,,,,,,,,,,,,,,
261400,249.87701,3.2766347,,,,,,,,,,,,,,
261500,217.7404,3.116218,,,,,,,,,,,,,,
261600,172.87718,1.8308942,,,,,,,,,,,,,,
261700,192.01132,2.2689679,,,,,,,,,,,,,,
261800,197.81584,2.9788604,,,,,,,,,,,,,,
261900,183.13847,1.819696,,,,,,,,,,,,,,
262000,230.05634,3.3124032,,,,,,,,,,,,,,
262100,151.20769,1.1215802,,,,,,,,,,,,,,
262125,,,0.9116991758346558,0.3198871314525604,0.7610999941825867,0.9967246651649476,50000.0,0.6348000168800354,1.7151480913162231,10000.0,122779.9758169651,132196.1378622055,122779.9758169651,9386.56659436226,15.287500619888306,0.0
262200,159.64299,1.1519575,,,,,,,,,,,,,,
262300,170.99226,1.646613,,,,,,,,,,,,,,
262400,210.39943,2.563433,,,,,,,,,,,,,,
262500,172.20235,1.6172507,,,,,,,,,,,,,,
262600,145.54492,0.9562498,,,,,,,,,,,,,,
262700,149.5243,1.4457363,,,,,,,,,,,,,,
262800,165.01913,1.1022475,,,,,,,,,,,,,,
262900,161.32242,1.3824922,,,,,,,,,,,,,,
263000,160.77155,1.0667207,,,,,,,,,,,,,,
263019,,,0.9149999618530272,0.2888024151325226,0.7592999935150146,1.0064250230789185,50000.0,0.6366000175476074,1.7330684661865234,10000.0,123200.1904118061,132648.17436814308,123200.1904118061,9418.27625632286,15.351420164108276,0.0
263100,171.44365,1.2706137,,,,,,,,,,,,,,
263200,178.52141,2.3325093,,,,,,,,,,,,,,
263300,158.2203,1.0406245,,,,,,,,,,,,,,
263400,156.34526,1.0808146,,,,,,,,,,,,,,
263500,167.43607,1.0504774,,,,,,,,,,,,,,
263600,237.6363,3.0369809,,,,,,,,,,,,,,
263700,159.5825,1.6472876,,,,,,,,,,,,,,
263800,177.47644,1.3157791,,,,,,,,,,,,,,
263900,231.694,3.4036398,,,,,,,,,,,,,,
263912,,,0.9241992235183716,0.2739580869674682,0.7629799842834473,0.9812852144241332,50000.0,0.6409000158309937,1.6874477863311768,10000.0,123620.19289445876,133103.76597714424,123620.19289445876,9453.73025560379,15.43794298171997,0.0
264000,163.00346,1.0094185,,,,,,,,,,,,,,
264100,226.32932,2.9037707,,,,,,,,,,,,,,
264200,167.08559,1.6972947,,,,,,,,,,,,,,
264300,176.49416,1.2049277,,,,,,,,,,,,,,
264400,180.18387,1.2111399,,,,,,,,,,,,,,
264500,166.18164,1.0725497,,,,,,,,,,,,,,
264600,160.32,1.0996436,,,,,,,,,,,,,,
264700,155.9102,1.0367033,,,,,,,,,,,,,,
264800,161.32605,1.0841057,,,,,,,,,,,,,,
264808,,,0.9132421612739564,0.3099502921104431,0.7647799849510193,0.9820541143417358,50000.0,0.6377000212669373,1.690981149673462,10000.0,124040.52874469756,133555.04271674156,124040.52874469756,9484.55076622963,15.50972580909729,0.0
264900,205.89615,2.7605119,,,,,,,,,,,,,,
265000,234.90355,2.9362364,,,,,,,,,,,,,,
265100,160.82147,1.0770004,,,,,,,,,,,,,,
265200,168.2061,1.1280086,,,,,,,,,,,,,,
265300,218.53917,2.4219327,,,,,,,,,,,,,,
265400,208.7022,2.889857,,,,,,,,,,,,,,
265500,161.41519,1.1709948,,,,,,,,,,,,,,
265600,156.53087,1.1937493,,,,,,,,,,,,,,
265698,,,0.9138476252555848,0.2986418604850769,0.7618599534034729,0.9896931648254396,50000.0,0.6366000175476074,1.7089719772338867,10000.0,124460.48884820938,134009.22490429878,124460.48884820938,9518.646646022797,15.588578224182127,0.0
265700,264.35364,3.3528757,,,,,,,,,,,,,,
265800,166.59033,1.1195407,,,,,,,,,,,,,,
265900,162.72534,1.2464424,,,,,,,,,,,,,,
266000,231.38141,3.347645,,,,,,,,,,,,,,
266100,154.76427,1.0012212,,,,,,,,,,,,,,
266200,162.14847,1.0929284,,,,,,,,,,,,,,
266300,199.21733,2.804311,,,,,,,,,,,,,,
266400,148.2268,1.0957298,,,,,,,,,,,,,,
266500,162.54942,1.0643754,,,,,,,,,,,,,,
266593,,,0.915332019329071,0.3032109439373016,0.7604999542236328,0.9949768781661988,50000.0,0.6374000310897827,1.715853214263916,10000.0,124880.7051460743,134464.47017264366,124880.7051460743,9553.56341958046,15.653029918670654,0.0
266600,147.70317,0.98690957,,,,,,,,,,,,,,
266700,159.65901,1.1627449,,,,,,,,,,,,,,
266800,242.92668,3.311196,,,,,,,,,,,,,,
266900,228.19469,3.1117935,,,,,,,,,,,,,,
267000,163.36241,1.0477647,,,,,,,,,,,,,,
267100,168.01875,1.5821779,,,,,,,,,,,,,,
267200,159.44543,1.3671142,,,,,,,,,,,,,,
267300,181.70985,1.1635485,,,,,,,,,,,,,,
267400,145.75633,1.3722987,,,,,,,,,,,,,,
267487,,,0.9075976610183716,0.3256191909313202,0.7562999725341797,1.0236749649047852,50000.0,0.6296000480651855,1.7667292356491089,10000.0,125300.64072656631,134919.60374116898,125300.64072656631,9588.646954774857,15.719936847686768,0.0
267500,187.89214,2.4794354,,,,,,,,,,,,,,
267600,165.40553,1.3066638,,,,,,,,,,,,,,
267700,186.33266,2.261211,,,,,,,,,,,,,,
267800,160.24026,1.6391174,,,,,,,,,,,,,,
267900,203.82013,2.4587624,,,,,,,,,,,,,,
268000,217.66473,2.9670062,,,,,,,,,,,,,,
268100,163.56119,1.0596124,,,,,,,,,,,,,,
268200,156.37883,1.1905078,,,,,,,,,,,,,,
268300,171.563,1.933544,,,,,,,,,,,,,,
268380,,,0.924902319908142,0.269971489906311,0.7616599798202515,1.004806637763977,50000.0,0.6383000016212463,1.7297879457473757,10000.0,125720.66029286385,135373.39120054245,125720.66029286385,9622.30101776123,15.786161422729492,0.0
268400,182.38544,1.060153,,,,,,,,,,,,,,
268500,224.54446,3.0477114,,,,,,,,,,,,,,
268600,165.6289,1.0565492,,,,,,,,,,,,,,
268700,192.80132,1.1914752,,,,,,,,,,,,,,
268800,245.89223,2.9448109,,,,,,,,,,,,,,
268900,177.51074,2.2656822,,,,,,,,,,,,,,
269000,181.58444,1.4900918,,,,,,,,,,,,,,
269100,168.72444,1.246224,,,,,,,,,,,,,,
269200,228.60277,2.9218304,,,,,,,,,,,,,,
269272,,,0.9174999594688416,0.2935746014118194,0.7583000063896179,1.010237455368042,50000.0,0.6323000192642212,1.7183592319488523,10000.0,126140.88752794266,135829.41853666306,126140.88752794266,9657.973204135897,15.86615824699402,0.0
269300,185.9994,1.2761501,,,,,,,,,,,,,,
269400,158.39445,1.0391285,,,,,,,,,,,,,,
269500,203.10188,2.6813426,,,,,,,,,,,,,,
269600,248.57407,2.7063372,,,,,,,,,,,,,,
269700,160.14555,1.3049867,,,,,,,,,,,,,,
269800,155.81181,1.1466118,,,,,,,,,,,,,,
269900,173.16685,1.1092708,,,,,,,,,,,,,,
270000,186.28471,2.8409476,,,,,,,,,,,,,,
270100,151.12743,1.2014217,,,,,,,,,,,,,,
270166,,,0.9118749499320984,0.3174362480640411,0.7619400024414062,0.9905530214309692,50000.0,0.6363000273704529,1.707674503326416,10000.0,126560.95965218544,136282.27315497398,126560.95965218544,9690.641304254532,15.932968139648438,0.0
270200,250.01265,3.1743555,,,,,,,,,,,,,,
270300,187.43524,1.15316,,,,,,,,,,,,,,
270400,242.21211,3.3260536,,,,,,,,,,,,,,
270500,212.26582,2.7531545,,,,,,,,,,,,,,
270600,189.18338,2.6418767,,,,,,,,,,,,,,
270700,167.73637,1.1230998,,,,,,,,,,,,,,
270800,166.28789,1.7306542,,,,,,,,,,,,,,
270900,174.706,1.1104039,,,,,,,,,,,,,,
271000,218.76472,2.9631803,,,,,,,,,,,,,,
271060,,,0.9174413681030272,0.3070357739925384,0.7633399963378906,0.9916076064109802,50000.0,0.6379000544548035,1.699745774269104,10000.0,126980.95567846298,136735.75933551788,126980.95567846298,9724.004096508026,16.01180601119995,0.0
271100,246.904,3.2599797,,,,,,,,,,,,,,
271200,184.17632,2.1659071,,,,,,,,,,,,,,
271300,189.71346,2.228569,,,,,,,,,,,,,,
271400,235.52928,3.0721998,,,,,,,,,,,,,,
271500,217.19313,2.5499697,,,,,,,,,,,,,,
271600,148.95584,1.465355,,,,,,,,,,,,,,
271700,157.61176,1.0506997,,,,,,,,,,,,,,
271800,157.12656,1.727315,,,,,,,,,,,,,,
271900,294.66324,3.3661814,,,,,,,,,,,,,,
271953,,,0.9087694883346558,0.3264818489551544,0.758679986000061,0.9986273050308228,50000.0,0.6349000334739685,1.711084008216858,10000.0,127400.96318626404,137189.29707098007,127400.96318626404,9757.405566692352,16.092659950256348,0.0
272000,188.69087,2.146556,,,,,,,,,,,,,,
272100,231.93304,3.3569815,,,,,,,,,,,,,,
272200,160.78522,1.4395765,,,,,,,,,,,,,,
272300,155.89209,1.2859802,,,,,,,,,,,,,,
272400,223.26929,2.9218588,,,,,,,,,,,,,,
272500,189.35876,1.4197507,,,,,,,,,,,,,,
272600,239.41533,3.1949782,,,,,,,,,,,,,,
272700,181.54192,1.6314962,,,,,,,,,,,,,,
272800,170.41393,1.1504682,,,,,,,,,,,,,,
272848,,,0.9094335436820984,0.319876492023468,0.7597399950027466,1.0022106170654297,50000.0,0.6302000284194946,1.7241246700286863,10000.0,127821.25414967535,137643.6747751236,127821.25414967535,9791.375786781313,16.161187171936035,0.0
272900,181.61113,1.732955,,,,,,,,,,,,,,
273000,192.11253,1.1448317,,,,,,,,,,,,,,
273100,226.4712,3.0410147,,,,,,,,,,,,,,
273200,182.04878,1.5845244,,,,,,,,,,,,,,
273300,220.5312,2.7910948,,,,,,,,,,,,,,
273400,194.12082,2.3891878,,,,,,,,,,,,,,
273500,179.52322,1.1827826,,,,,,,,,,,,,,
273600,257.07547,3.1825957,,,,,,,,,,,,,,
273700,187.79945,2.2181323,,,,,,,,,,,,,,
273743,,,0.9148632884025574,0.3176516592502594,0.7634199857711792,0.9921468496322632,50000.0,0.6408000588417053,1.695576310157776,10000.0,128241.34179830553,138097.28767943382,128241.34179830553,9824.776137590408,16.23857283592224,0.0
273800,173.45184,2.185072,,,,,,,,,,,,,,
273900,165.5086,1.1501126,,,,,,,,,,,,,,
274000,248.50806,3.1498094,,,,,,,,,,,,,,
274100,203.57559,2.5044324,,,,,,,,,,,,,,
274200,212.0124,3.0348334,,,,,,,,,,,,,,
274300,193.6795,2.349235,,,,,,,,,,,,,,
274400,161.39618,1.1043391,,,,,,,,,,,,,,
274500,227.31897,3.3502831,,,,,,,,,,,,,,
274600,228.65205,2.988034,,,,,,,,,,,,,,
274633,,,0.9196874499320984,0.2918542921543121,0.7634599804878235,0.990992307662964,50000.0,0.6394000053405762,1.704300045967102,10000.0,128661.243755579,138547.1981973648,128661.243755579,9854.64714884758,16.32866334915161,0.0
274700,186.6375,1.8914641,,,,,,,,,,,,,,
274800,170.0714,1.0061316,,,,,,,,,,,,,,
274900,235.62808,2.9849265,,,,,,,,,,,,,,
275000,242.93939,3.330058,,,,,,,,,,,,,,
275100,225.53552,2.990821,,,,,,,,,,,,,,
275200,222.09767,2.6952772,,,,,,,,,,,,,,
275300,188.41075,1.7990787,,,,,,,,,,,,,,
275400,166.43443,1.2000984,,,,,,,,,,,,,,
275500,176.62894,1.0704947,,,,,,,,,,,,,,
275527,,,0.9168944954872132,0.2933060526847839,0.7602999806404114,1.000118374824524,50000.0,0.6385000348091125,1.7140071392059326,10000.0,129081.5114095211,139001.509888649,129081.5114095211,9888.556273698809,16.414764404296875,0.0
275600,165.72185,1.2260665,,,,,,,,,,,,,,
275700,255.83429,3.2318711,,,,,,,,,,,,,,
275800,173.47197,1.1902007,,,,,,,,,,,,,,
275900,185.74397,1.2285048,,,,,,,,,,,,,,
276000,200.07399,2.3507197,,,,,,,,,,,,,,
276100,233.39786,3.1218421,,,,,,,,,,,,,,
276200,139.74692,0.9691071,,,,,,,,,,,,,,
276300,151.51244,1.0098774,,,,,,,,,,,,,,
276400,164.92226,1.2929463,,,,,,,,,,,,,,
276425,,,0.9137499928474426,0.3251886367797851,0.7601999640464783,0.9984475374221802,50000.0,0.635200023651123,1.6872113943099976,10000.0,129501.51279568672,139456.27555084229,129501.51279568672,9923.20626115799,16.481168031692505,0.0
276500,205.70709,2.7109005,,,,,,,,,,,,,,
276600,173.96002,1.1195258,,,,,,,,,,,,,,
276700,182.04941,1.1649373,,,,,,,,,,,,,,
276800,165.76831,0.97041076,,,,,,,,,,,,,,
276900,235.82874,3.1529443,,,,,,,,,,,,,,
277000,170.01434,1.6154971,,,,,,,,,,,,,,
277100,175.15225,1.494436,,,,,,,,,,,,,,
277200,165.98056,1.3760307,,,,,,,,,,,,,,
277300,165.13364,1.1966858,,,,,,,,,,,,,,
277321,,,0.9143359065055848,0.3094915151596069,0.7566399574279785,1.0117932558059692,50000.0,0.6322000026702881,1.735414743423462,10000.0,129921.64527988434,139907.9178929329,129921.64527988434,9954.601107358932,16.548261880874634,0.0
277400,167.72475,1.0444497,,,,,,,,,,,,,,
277500,198.48491,2.1913195,,,,,,,,,,,,,,
277600,234.57698,3.1805384,,,,,,,,,,,,,,
277700,161.68408,1.0299531,,,,,,,,,,,,,,
277800,183.97154,1.8824257,,,,,,,,,,,,,,
277900,216.61479,2.805397,,,,,,,,,,,,,,
278000,181.28787,1.1851186,,,,,,,,,,,,,,
278100,168.76796,1.0796304,,,,,,,,,,,,,,
278200,160.68881,1.1671107,,,,,,,,,,,,,,
