global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.28033704,1.7970414,,,,,,,,,,,,,,,,,
36000,0.34223977,1.7249609,,,,,,,,,,,,,,,,,
36100,0.33125636,1.8018131,,,,,,,,,,,,,,,,,
36200,0.3317522,1.8192409,,,,,,,,,,,,,,,,,
36300,0.32447162,1.7668226,,,,,,,,,,,,,,,,,
36400,0.31309345,1.8915592,,,,,,,,,,,,,,,,,
36500,0.31220654,1.7421699,,,,,,,,,,,,,,,,,
36600,0.34016687,1.6919451,,,,,,,,,,,,,,,,,
36700,0.32390693,1.7567488,,,,,,,,,,,,,,,,,
36800,0.35587814,1.8201714,,,,,,,,,,,,,,,,,
36900,0.37364784,1.6906649,,,,,,,,,,,,,,,,,
37000,0.33850107,1.7769302,,,,,,,,,,,,,,,,,
37100,0.3352021,1.8417528,,,,,,,,,,,,,,,,,
37200,0.39139074,1.7748338,,,,,,,,,,,,,,,,,
37300,0.3175927,1.8129579,,,,,,,,,,,,,,,,,
37400,0.31798223,1.789992,,,,,,,,,,,,,,,,,
37500,0.30463398,1.7278166,,,,,,,,,,,,,,,,,
37600,0.35340765,1.8052542,,,,,,,,,,,,,,,,,
37700,0.3795128,1.741948,,,,,,,,,,,,,,,,,
37800,0.37951046,1.7376313,,,,,,,,,,,,,,,,,
37868,,,0.6595693230628967,1.620711088180542,32.47883470182014,0.6594462394714355,1.6143516302108765,27.726287990588546,3000.0,0.6714891791343689,1.5510368347167969,27.9870637410863,3003.0,14311.706899881365,24084.10737848282,14311.706899881365,9770.752950429916,0.4730927944183349,0.0
37900,0.3193947,1.7708936,,,,,,,,,,,,,,,,,
38000,0.29377446,1.7523941,,,,,,,,,,,,,,,,,
38100,0.41712403,1.8333483,,,,,,,,,,,,,,,,,
38200,0.31521627,1.8368732,,,,,,,,,,,,,,,,,
38300,0.37907627,1.7241516,,,,,,,,,,,,,,,,,
38400,0.34587985,1.8177357,,,,,,,,,,,,,,,,,
38500,0.31748092,1.76,,,,,,,,,,,,,,,,,
38600,0.4012184,1.7667208,,,,,,,,,,,,,,,,,
38700,0.3092191,1.758579,,,,,,,,,,,,,,,,,
38800,0.31549793,1.8788985,,,,,,,,,,,,,,,,,
38900,0.3187351,1.686762,,,,,,,,,,,,,,,,,
39000,0.3746004,1.8071257,,,,,,,,,,,,,,,,,
39100,0.34684113,1.713078,,,,,,,,,,,,,,,,,
39200,0.33771583,1.7685386,,,,,,,,,,,,,,,,,
39300,0.3634063,1.7467602,,,,,,,,,,,,,,,,,
39400,0.3442955,1.767684,,,,,,,,,,,,,,,,,
39500,0.31717548,1.7416929,,,,,,,,,,,,,,,,,
39600,0.32742113,1.7510644,,,,,,,,,,,,,,,,,
39700,0.3466631,1.7347794,,,,,,,,,,,,,,,,,
39800,0.46155712,1.7286136,,,,,,,,,,,,,,,,,
39900,0.45629328,1.7244716,,,,,,,,,,,,,,,,,
40000,0.33064625,1.776534,,,,,,,,,,,,,,,,,
40095,,,0.6421267986297607,1.7331088781356812,31.2749039132363,0.6610333323478699,1.6004966497421265,28.17473637471299,3000.0,0.6710360050201416,1.5420153141021729,27.822737126963364,3003.0,15151.774767637253,25447.68851828575,15151.774767637253,10294.16521000862,0.5054483413696289,0.0
40100,0.32269385,1.7237467,,,,,,,,,,,,,,,,,
40200,0.38449022,1.7708193,,,,,,,,,,,,,,,,,
40300,0.33087543,1.7577052,,,,,,,,,,,,,,,,,
40400,0.37633464,1.7472708,,,,,,,,,,,,,,,,,
40500,0.3405871,1.6837718,,,,,,,,,,,,,,,,,
40600,0.34804416,1.7559929,,,,,,,,,,,,,,,,,
40700,0.32983553,1.7394336,,,,,,,,,,,,,,,,,
40800,0.34010267,1.7123771,,,,,,,,,,,,,,,,,
40900,0.33718756,1.6662791,,,,,,,,,,,,,,,,,
41000,0.3405947,1.7234591,,,,,,,,,,,,,,,,,
41100,0.35689119,1.7826738,,,,,,,,,,,,,,,,,
41200,0.3418802,1.7179611,,,,,,,,,,,,,,,,,
41300,0.3286098,1.7696222,,,,,,,,,,,,,,,,,
41400,0.4323772,1.685478,,,,,,,,,,,,,,,,,
41500,0.37534523,1.6870527,,,,,,,,,,,,,,,,,
41600,0.3212831,1.7534934,,,,,,,,,,,,,,,,,
41700,0.3872397,1.7366389,,,,,,,,,,,,,,,,,
41800,0.36064512,1.7535614,,,,,,,,,,,,,,,,,
41900,0.3381567,1.7686094,,,,,,,,,,,,,,,,,
42000,0.35737333,1.7506347,,,,,,,,,,,,,,,,,
42100,0.31558797,1.743282,,,,,,,,,,,,,,,,,
42200,0.33102268,1.7666897,,,,,,,,,,,,,,,,,
42300,0.35660276,1.7058748,,,,,,,,,,,,,,,,,
42321,,,0.6408859491348267,1.747707724571228,31.65517522062668,0.6633023619651794,1.5947816371917725,28.48298764708891,3000.0,0.675254225730896,1.5223867893218994,28.13332789116226,3003.0,15991.835379362106,26753.153750419617,15991.835379362106,10759.469381332396,0.5368103981018066,0.0
42400,0.33645502,1.6796119,,,,,,,,,,,,,,,,,
42500,0.31613657,1.7280918,,,,,,,,,,,,,,,,,
42600,0.35408425,1.7840248,,,,,,,,,,,,,,,,,
42700,0.34579295,1.8303816,,,,,,,,,,,,,,,,,
42800,0.35360545,1.7456894,,,,,,,,,,,,,,,,,
42900,0.3348069,1.5938067,,,,,,,,,,,,,,,,,
43000,0.37983015,1.7623484,,,,,,,,,,,,,,,,,
43100,0.4698316,1.7393937,,,,,,,,,,,,,,,,,
43200,0.3669323,1.8248793,,,,,,,,,,,,,,,,,
43300,0.3296355,1.6852773,,,,,,,,,,,,,,,,,
43400,0.35879615,1.7867162,,,,,,,,,,,,,,,,,
43500,0.34321386,1.7632803,,,,,,,,,,,,,,,,,
43600,0.39278188,1.724224,,,,,,,,,,,,,,,,,
43700,0.35656306,1.7368681,,,,,,,,,,,,,,,,,
43800,0.38329306,1.7295182,,,,,,,,,,,,,,,,,
43900,0.36844733,1.8017756,,,,,,,,,,,,,,,,,
44000,0.3435329,1.8033736,,,,,,,,,,,,,,,,,
44100,0.37766665,1.7043685,,,,,,,,,,,,,,,,,
44200,0.35164842,1.7513722,,,,,,,,,,,,,,,,,
44300,0.36858281,1.6673402,,,,,,,,,,,,,,,,,
44400,0.37287116,1.7140307,,,,,,,,,,,,,,,,,
44500,0.34853712,1.7585393,,,,,,,,,,,,,,,,,
44547,,,0.6538684368133545,1.655303955078125,32.24568482760783,0.6653730273246765,1.5802267789840698,28.55062584851323,3000.0,0.6753703951835632,1.514989137649536,28.02260825285359,3003.0,16831.783059835434,28101.85453224182,16831.783059835434,11268.119404554369,0.5711009502410889,0.0
44600,0.3133312,1.7666706,,,,,,,,,,,,,,,,,
44700,0.33717003,1.6576238,,,,,,,,,,,,,,,,,
44800,0.35406995,1.7591028,,,,,,,,,,,,,,,,,
44900,0.34047824,1.7881569,,,,,,,,,,,,,,,,,
45000,0.33297712,1.6023685,,,,,,,,,,,,,,,,,
45100,0.32863203,1.6997902,,,,,,,,,,,,,,,,,
45200,0.35759655,1.760604,,,,,,,,,,,,,,,,,
45300,0.3260781,1.6642098,,,,,,,,,,,,,,,,,
45400,0.37052575,1.722226,,,,,,,,,,,,,,,,,
45500,0.3337354,1.8041208,,,,,,,,,,,,,,,,,
45600,0.35515118,1.7355325,,,,,,,,,,,,,,,,,
45700,0.3760633,1.7569833,,,,,,,,,,,,,,,,,
45800,0.3542751,1.720408,,,,,,,,,,,,,,,,,
45900,0.33907917,1.689028,,,,,,,,,,,,,,,,,
46000,0.33836228,1.7274665,,,,,,,,,,,,,,,,,
46100,0.9686113,1.67295,,,,,,,,,,,,,,,,,
46200,0.37038276,1.7165182,,,,,,,,,,,,,,,,,
46300,0.3776744,1.7308221,,,,,,,,,,,,,,,,,
46400,0.3314229,1.7339056,,,,,,,,,,,,,,,,,
46500,0.3069455,1.757333,,,,,,,,,,,,,,,,,
46600,0.29261392,1.7503635,,,,,,,,,,,,,,,,,
46700,0.34464526,1.7335969,,,,,,,,,,,,,,,,,
46773,,,0.6432395577430725,1.7203723192214966,31.59738882672044,0.6632775664329529,1.582817792892456,28.52950180276705,3000.0,0.676021158695221,1.5090874433517456,28.257006068722912,3003.0,17671.807915210724,29509.801707029343,17671.807915210724,11835.778354406357,0.7656006813049316,0.0
46800,0.3556021,1.7070645,,,,,,,,,,,,,,,,,
46900,0.34907785,1.7622894,,,,,,,,,,,,,,,,,
47000,0.30641574,1.6254858,,,,,,,,,,,,,,,,,
47100,0.36755046,1.7779887,,,,,,,,,,,,,,,,,
47200,0.39097652,1.6970085,,,,,,,,,,,,,,,,,
47300,0.3036201,1.7122366,,,,,,,,,,,,,,,,,
47400,0.34272283,1.7368935,,,,,,,,,,,,,,,,,
47500,0.32177588,1.6989863,,,,,,,,,,,,,,,,,
47600,0.32243428,1.6726762,,,,,,,,,,,,,,,,,
47700,0.32568496,1.6650686,,,,,,,,,,,,,,,,,
47800,0.32801858,1.697686,,,,,,,,,,,,,,,,,
47900,0.34118766,1.7059977,,,,,,,,,,,,,,,,,
48000,0.33279762,1.6505268,,,,,,,,,,,,,,,,,
48100,0.3488408,1.7558626,,,,,,,,,,,,,,,,,
48200,0.41689306,1.7146946,,,,,,,,,,,,,,,,,
48300,0.3983715,1.7614571,,,,,,,,,,,,,,,,,
48400,0.3254403,1.6520231,,,,,,,,,,,,,,,,,
48500,0.32875332,1.7879553,,,,,,,,,,,,,,,,,
48600,0.35040334,1.7181668,,,,,,,,,,,,,,,,,
48700,0.37215066,1.7502772,,,,,,,,,,,,,,,,,
48800,0.4179161,1.7361743,,,,,,,,,,,,,,,,,
48900,0.31462967,1.7291733,,,,,,,,,,,,,,,,,
48999,,,0.6450456976890564,1.721408724784851,31.37143852126264,0.6650134325027466,1.570995807647705,28.71836991552836,3000.0,0.6783917546272278,1.502950668334961,28.1735131832426,3003.0,18511.81874608993,30893.28993487358,18511.81874608993,12379.153808355331,0.7987945079803467,0.0
49000,0.33628577,1.6855559,,,,,,,,,,,,,,,,,
49100,0.35737962,1.6560762,,,,,,,,,,,,,,,,,
49200,0.33252585,1.6649009,,,,,,,,,,,,,,,,,
49300,0.37238407,1.6453003,,,,,,,,,,,,,,,,,
49400,0.31290966,1.684527,,,,,,,,,,,,,,,,,
49500,0.34709576,1.7235123,,,,,,,,,,,,,,,,,
49600,0.35959324,1.8130672,,,,,,,,,,,,,,,,,
49700,0.34255943,1.7377477,,,,,,,,,,,,,,,,,
49800,0.3449188,1.7067478,,,,,,,,,,,,,,,,,
49900,0.33422482,1.768454,,,,,,,,,,,,,,,,,
50000,0.34632975,1.6550604,,,,,,,,,,,,,,,,,
50100,0.36193106,1.7961202,,,,,,,,,,,,,,,,,
50200,0.33920518,1.6842598,,,,,,,,,,,,,,,,,
50300,0.3165372,1.6713789,,,,,,,,,,,,,,,,,
50400,0.4733367,1.7071005,,,,,,,,,,,,,,,,,
50500,0.41085047,1.7170327,,,,,,,,,,,,,,,,,
50600,0.393326,1.6819211,,,,,,,,,,,,,,,,,
50700,0.3211154,1.6920829,,,,,,,,,,,,,,,,,
50800,0.3555392,1.7551774,,,,,,,,,,,,,,,,,
50900,0.33674675,1.6872946,,,,,,,,,,,,,,,,,
51000,0.32720327,1.7407614,,,,,,,,,,,,,,,,,
51100,0.335379,1.7227188,,,,,,,,,,,,,,,,,
51200,0.3838363,1.6062244,,,,,,,,,,,,,,,,,
51226,,,0.6537033319473267,1.650327205657959,32.469085912123795,0.667232871055603,1.5637165307998655,28.75877307591527,3000.0,0.6784963011741638,1.493623971939087,28.55413037165959,3003.0,19352.05088043213,32188.71870136261,19352.05088043213,12834.246738672256,0.833702802658081,0.0
51300,0.34012696,1.7157632,,,,,,,,,,,,,,,,,
51400,0.32595572,1.6693195,,,,,,,,,,,,,,,,,
51500,0.31605658,1.6614518,,,,,,,,,,,,,,,,,
51600,0.33226922,1.6936328,,,,,,,,,,,,,,,,,
51700,0.33947116,1.7028085,,,,,,,,,,,,,,,,,
51800,0.34064677,1.7131326,,,,,,,,,,,,,,,,,
51900,0.33769184,1.6653693,,,,,,,,,,,,,,,,,
52000,0.35506982,1.665148,,,,,,,,,,,,,,,,,
52100,0.3472284,1.6834708,,,,,,,,,,,,,,,,,
52200,0.33018446,1.7335507,,,,,,,,,,,,,,,,,
52300,0.34261474,1.6501583,,,,,,,,,,,,,,,,,
52400,0.3354886,1.6643672,,,,,,,,,,,,,,,,,
52500,0.336395,1.7032874,,,,,,,,,,,,,,,,,
52600,0.34457546,1.760528,,,,,,,,,,,,,,,,,
52700,0.31784916,1.62099,,,,,,,,,,,,,,,,,
52800,0.33504224,1.7136619,,,,,,,,,,,,,,,,,
52900,0.3383074,1.6909196,,,,,,,,,,,,,,,,,
53000,0.3329073,1.7620076,,,,,,,,,,,,,,,,,
53100,0.38079354,1.6634538,,,,,,,,,,,,,,,,,
53200,0.33240584,1.7260715,,,,,,,,,,,,,,,,,
53300,0.31804514,1.6840419,,,,,,,,,,,,,,,,,
53400,0.30435315,1.6553426,,,,,,,,,,,,,,,,,
53452,,,0.6476716995239258,1.695824384689331,31.857111940589363,0.6681876182556152,1.556711196899414,28.62230546717053,3000.0,0.6813549399375916,1.4836682081222534,28.28779327515596,3003.0,20192.09635210037,33465.74873948097,20192.09635210037,13271.129386425018,0.8671698570251465,0.0
53500,0.3459702,1.7652819,,,,,,,,,,,,,,,,,
53600,0.30012992,1.6570655,,,,,,,,,,,,,,,,,
53700,0.35336593,1.7636521,,,,,,,,,,,,,,,,,
53800,0.36496395,1.7110099,,,,,,,,,,,,,,,,,
53900,0.37382096,1.6996014,,,,,,,,,,,,,,,,,
54000,0.3242866,1.6614474,,,,,,,,,,,,,,,,,
54100,0.35278714,1.6857778,,,,,,,,,,,,,,,,,
54200,0.4040983,1.7683537,,,,,,,,,,,,,,,,,
54300,0.3512408,1.6913335,,,,,,,,,,,,,,,,,
54400,0.34826636,1.7727078,,,,,,,,,,,,,,,,,
54500,0.33200032,1.6311555,,,,,,,,,,,,,,,,,
54600,0.35494435,1.7005036,,,,,,,,,,,,,,,,,
54700,0.31651703,1.6859189,,,,,,,,,,,,,,,,,
54800,0.37109765,1.6806457,,,,,,,,,,,,,,,,,
54900,0.32129112,1.7565156,,,,,,,,,,,,,,,,,
55000,0.31894457,1.6633229,,,,,,,,,,,,,,,,,
55100,0.35147756,1.6943122,,,,,,,,,,,,,,,,,
55200,0.351775,1.7020786,,,,,,,,,,,,,,,,,
55300,0.3889283,1.662756,,,,,,,,,,,,,,,,,
55400,0.31231713,1.7013333,,,,,,,,,,,,,,,,,
55500,0.33468765,1.6221358,,,,,,,,,,,,,,,,,
55600,0.3086254,1.7488769,,,,,,,,,,,,,,,,,
55678,,,0.6491069197654724,1.6901386976242063,31.867349148078503,0.6696383357048035,1.545863151550293,29.155643409920657,3000.0,0.6815060377120972,1.4781365394592283,28.50670925759688,3003.0,21032.17595767975,34856.67539167404,21032.17595767975,13821.874670028688,0.899829626083374,0.0
55700,0.32968134,1.6912656,,,,,,,,,,,,,,,,,
55800,0.3518913,1.6850828,,,,,,,,,,,,,,,,,
55900,0.3377507,1.5955985,,,,,,,,,,,,,,,,,
56000,0.34061587,1.5979099,,,,,,,,,,,,,,,,,
56100,0.34313813,1.645183,,,,,,,,,,,,,,,,,
56200,0.339001,1.6778228,,,,,,,,,,,,,,,,,
56300,0.3229052,1.6853346,,,,,,,,,,,,,,,,,
56400,0.3547536,1.6959885,,,,,,,,,,,,,,,,,
56500,0.34671205,1.6765504,,,,,,,,,,,,,,,,,
56600,0.3224412,1.7692548,,,,,,,,,,,,,,,,,
56700,0.32835597,1.654283,,,,,,,,,,,,,,,,,
56800,0.33591986,1.7025592,,,,,,,,,,,,,,,,,
56900,0.34161183,1.6353896,,,,,,,,,,,,,,,,,
57000,0.3570879,1.6671528,,,,,,,,,,,,,,,,,
57100,0.350313,1.6736507,,,,,,,,,,,,,,,,,
57200,0.3366976,1.6300318,,,,,,,,,,,,,,,,,
57300,0.32666442,1.732751,,,,,,,,,,,,,,,,,
57400,0.3366053,1.6544957,,,,,,,,,,,,,,,,,
57500,0.3431637,1.6596488,,,,,,,,,,,,,,,,,
57600,0.34156343,1.7663625,,,,,,,,,,,,,,,,,
57700,0.3144179,1.6732683,,,,,,,,,,,,,,,,,
57800,0.31755,1.6483182,,,,,,,,,,,,,,,,,
57900,0.32331267,1.6429799,,,,,,,,,,,,,,,,,
57904,,,0.6576462388038635,1.6279115676879885,32.00126541671964,0.6691795587539673,1.5475752353668213,28.904731021635207,3000.0,0.6832374930381775,1.4700608253479004,28.43724307634603,3003.0,21872.11943888664,36182.94066309929,21872.11943888664,14308.095242738724,0.9324071407318116,0.0
58000,0.3831512,1.6414133,,,,,,,,,,,,,,,,,
58100,0.35893968,1.7227571,,,,,,,,,,,,,,,,,
58200,0.31534457,1.6033576,,,,,,,,,,,,,,,,,
58300,0.30853972,1.6057895,,,,,,,,,,,,,,,,,
58400,0.33051792,1.740846,,,,,,,,,,,,,,,,,
58500,0.32468665,1.6459163,,,,,,,,,,,,,,,,,
58600,0.35194078,1.6178774,,,,,,,,,,,,,,,,,
58700,0.3165876,1.741455,,,,,,,,,,,,,,,,,
58800,0.3440742,1.6495405,,,,,,,,,,,,,,,,,
58900,0.35241038,1.7002528,,,,,,,,,,,,,,,,,
59000,0.34054363,1.6203892,,,,,,,,,,,,,,,,,
59100,0.35981795,1.6961215,,,,,,,,,,,,,,,,,
59200,0.40179768,1.6868352,,,,,,,,,,,,,,,,,
59300,0.31777203,1.6475899,,,,,,,,,,,,,,,,,
59400,0.3416979,1.6625592,,,,,,,,,,,,,,,,,
59500,0.40551144,1.6712922,,,,,,,,,,,,,,,,,
59600,0.35020998,1.6976999,,,,,,,,,,,,,,,,,
59700,0.32882908,1.6733208,,,,,,,,,,,,,,,,,
59800,0.34121895,1.5563774,,,,,,,,,,,,,,,,,
59900,0.32328773,1.7022748,,,,,,,,,,,,,,,,,
60000,0.342432,1.6081581,,,,,,,,,,,,,,,,,
60100,0.34993157,1.6435958,,,,,,,,,,,,,,,,,
60129,,,0.6557364463806152,1.653453350067139,32.280330787271026,0.668894350528717,1.540030598640442,28.78390554706758,3000.0,0.6823891997337341,1.4629747867584229,28.52626701000196,3003.0,22712.134298086166,37642.22392439842,22712.134298086166,14927.26091504097,0.9663019180297852,0.0
60200,0.32599235,1.6716363,,,,,,,,,,,,,,,,,
60300,0.30555746,1.6178808,,,,,,,,,,,,,,,,,
60400,0.35927865,1.6137593,,,,,,,,,,,,,,,,,
60500,0.32522905,1.7347572,,,,,,,,,,,,,,,,,
60600,0.32188708,1.6584922,,,,,,,,,,,,,,,,,
60700,0.31349468,1.604789,,,,,,,,,,,,,,,,,
60800,0.36487967,1.7104516,,,,,,,,,,,,,,,,,
60900,0.3418014,1.6172066,,,,,,,,,,,,,,,,,
61000,0.3572832,1.7366767,,,,,,,,,,,,,,,,,
61100,0.33151916,1.6638848,,,,,,,,,,,,,,,,,
61200,0.3558703,1.6673377,,,,,,,,,,,,,,,,,
61300,0.33949834,1.6939723,,,,,,,,,,,,,,,,,
61400,0.3438987,1.6910032,,,,,,,,,,,,,,,,,
61500,0.3266606,1.6528744,,,,,,,,,,,,,,,,,
61600,0.31753612,1.6344033,,,,,,,,,,,,,,,,,
61700,0.33708394,1.6973417,,,,,,,,,,,,,,,,,
61800,0.3563214,1.6641773,,,,,,,,,,,,,,,,,
61900,0.35013,1.7423524,,,,,,,,,,,,,,,,,
62000,0.35691816,1.7285233,,,,,,,,,,,,,,,,,
62100,0.3484494,1.6213802,,,,,,,,,,,,,,,,,
62200,0.33329317,1.5476651,,,,,,,,,,,,,,,,,
62300,0.3271938,1.6679535,,,,,,,,,,,,,,,,,
62356,,,0.6513892412185669,1.6715476512908936,31.80627153592731,0.6728248596191406,1.531101107597351,29.42396983174806,3000.0,0.684806227684021,1.4536361694335938,28.95392021537152,3003.0,23552.32426953316,39008.16255712509,23552.32426953316,15452.899193286896,1.0081207752227783,0.0
62400,0.43595913,1.609178,,,,,,,,,,,,,,,,,
62500,0.3367416,1.5751612,,,,,,,,,,,,,,,,,
62600,0.3491835,1.6650327,,,,,,,,,,,,,,,,,
62700,0.36075354,1.6265178,,,,,,,,,,,,,,,,,
62800,0.3502409,1.7194037,,,,,,,,,,,,,,,,,
62900,0.33503246,1.644944,,,,,,,,,,,,,,,,,
63000,0.35253856,1.6056982,,,,,,,,,,,,,,,,,
63100,0.3227093,1.7022794,,,,,,,,,,,,,,,,,
63200,0.3490699,1.5908589,,,,,,,,,,,,,,,,,
63300,0.34805018,1.7267499,,,,,,,,,,,,,,,,,
63400,0.3286496,1.6763635,,,,,,,,,,,,,,,,,
63500,0.35190424,1.6471113,,,,,,,,,,,,,,,,,
63600,0.3133302,1.617699,,,,,,,,,,,,,,,,,
63700,0.3979546,1.6604404,,,,,,,,,,,,,,,,,
63800,0.32644156,1.6450615,,,,,,,,,,,,,,,,,
63900,0.3506255,1.5992696,,,,,,,,,,,,,,,,,
64000,0.30718598,1.6656231,,,,,,,,,,,,,,,,,
64100,0.40818176,1.6935407,,,,,,,,,,,,,,,,,
64200,0.34354702,1.6014484,,,,,,,,,,,,,,,,,
64300,0.36990306,1.6761642,,,,,,,,,,,,,,,,,
64400,0.3636086,1.7443354,,,,,,,,,,,,,,,,,
64500,0.3453549,1.6989119,,,,,,,,,,,,,,,,,
64582,,,0.6617615222930908,1.602661371231079,32.46775056758009,0.6730232834815979,1.5262542963027954,29.069326935709515,3000.0,0.6837487816810608,1.455397367477417,28.719934938398133,3003.0,24392.428462028503,40415.98191571236,24392.428462028503,16020.510518789291,1.0430781841278076,0.0
64600,0.3408154,1.732405,,,,,,,,,,,,,,,,,
64700,0.36349833,1.6368167,,,,,,,,,,,,,,,,,
64800,0.3338596,1.6028482,,,,,,,,,,,,,,,,,
64900,0.35649598,1.6054683,,,,,,,,,,,,,,,,,
65000,0.32687584,1.6520128,,,,,,,,,,,,,,,,,
65100,0.3658365,1.7175555,,,,,,,,,,,,,,,,,
65200,0.34630215,1.6897553,,,,,,,,,,,,,,,,,
65300,0.31673458,1.6029837,,,,,,,,,,,,,,,,,
65400,0.36112836,1.6301632,,,,,,,,,,,,,,,,,
65500,0.35245916,1.6088284,,,,,,,,,,,,,,,,,
65600,0.33038053,1.6648144,,,,,,,,,,,,,,,,,
65700,0.3253775,1.6293458,,,,,,,,,,,,,,,,,
65800,0.31714553,1.6471361,,,,,,,,,,,,,,,,,
65900,0.32905972,1.6379346,,,,,,,,,,,,,,,,,
66000,0.3118965,1.5845551,,,,,,,,,,,,,,,,,
66100,0.34116215,1.5948789,,,,,,,,,,,,,,,,,
66200,0.3240886,1.6712503,,,,,,,,,,,,,,,,,
66300,0.34451023,1.5904,,,,,,,,,,,,,,,,,
66400,0.31846794,1.5443871,,,,,,,,,,,,,,,,,
66500,0.33265975,1.6745902,,,,,,,,,,,,,,,,,
66600,0.33056647,1.6821909,,,,,,,,,,,,,,,,,
66700,0.36877763,1.6402736,,,,,,,,,,,,,,,,,
66800,0.34005603,1.6109079,,,,,,,,,,,,,,,,,
66808,,,0.6565819978713989,1.6382031440734863,32.96092987919516,0.6729488968849182,1.5243268013000488,29.15045764245196,3000.0,0.688954770565033,1.4411399364471436,29.346019024607312,3003.0,25232.37825226784,41783.94806742668,25232.37825226784,16548.422828674316,1.0787174701690674,0.0
66900,0.32793406,1.6148329,,,,,,,,,,,,,,,,,
67000,0.31074506,1.5989504,,,,,,,,,,,,,,,,,
67100,0.38706255,1.5580473,,,,,,,,,,,,,,,,,
67200,0.3328477,1.6245229,,,,,,,,,,,,,,,,,
67300,0.32729268,1.6128762,,,,,,,,,,,,,,,,,
67400,0.34037954,1.6631334,,,,,,,,,,,,,,,,,
67500,0.356336,1.6685898,,,,,,,,,,,,,,,,,
67600,0.32808554,1.5337083,,,,,,,,,,,,,,,,,
67700,0.33867934,1.604577,,,,,,,,,,,,,,,,,
67800,0.34007865,1.6975235,,,,,,,,,,,,,,,,,
67900,0.34146425,1.5927691,,,,,,,,,,,,,,,,,
68000,0.33591858,1.5652683,,,,,,,,,,,,,,,,,
68100,0.3452042,1.6878141,,,,,,,,,,,,,,,,,
68200,0.40810698,1.635275,,,,,,,,,,,,,,,,,
68300,0.3399385,1.5989115,,,,,,,,,,,,,,,,,
68400,0.37005484,1.6954803,,,,,,,,,,,,,,,,,
68500,0.34854692,1.6628898,,,,,,,,,,,,,,,,,
68600,0.36779723,1.6360312,,,,,,,,,,,,,,,,,
68700,0.3228813,1.6597775,,,,,,,,,,,,,,,,,
68800,0.3445305,1.5910491,,,,,,,,,,,,,,,,,
68900,0.3514774,1.5858334,,,,,,,,,,,,,,,,,
69000,0.38322634,1.6076369,,,,,,,,,,,,,,,,,
69034,,,0.6853970289230347,1.459349274635315,35.131166375746645,0.6736060380935669,1.511967658996582,29.4001771345398,3000.0,0.6866539120674133,1.4413036108016968,29.196237850982605,3003.0,26072.507964849472,43145.11461496353,26072.507964849472,17069.35283613205,1.1170768737792969,0.0
69100,0.36188644,1.726935,,,,,,,,,,,,,,,,,
69200,0.339871,1.5564532,,,,,,,,,,,,,,,,,
69300,0.33545098,1.6777371,,,,,,,,,,,,,,,,,
69400,0.3357863,1.6068956,,,,,,,,,,,,,,,,,
69500,0.32790717,1.6347704,,,,,,,,,,,,,,,,,
69600,0.37983632,1.591827,,,,,,,,,,,,,,,,,
69700,0.33803263,1.6090202,,,,,,,,,,,,,,,,,
69800,0.34374598,1.5618843,,,,,,,,,,,,,,,,,
69900,0.32624838,1.6220431,,,,,,,,,,,,,,,,,
70000,0.37387997,1.6205459,,,,,,,,,,,,,,,,,
70100,0.32976565,1.5890112,,,,,,,,,,,,,,,,,
70200,0.31855446,1.6376901,,,,,,,,,,,,,,,,,
70300,0.3420519,1.6061887,,,,,,,,,,,,,,,,,
70400,0.33076167,1.6406289,,,,,,,,,,,,,,,,,
70500,0.34922588,1.6162018,,,,,,,,,,,,,,,,,
70600,0.35881922,1.6373018,,,,,,,,,,,,,,,,,
70700,0.32589415,1.5960264,,,,,,,,,,,,,,,,,
70800,0.38053405,1.6602769,,,,,,,,,,,,,,,,,
70900,0.3957516,1.6801579,,,,,,,,,,,,,,,,,
71000,0.33316195,1.5989227,,,,,,,,,,,,,,,,,
71100,0.3274284,1.5384324,,,,,,,,,,,,,,,,,
71200,0.38152543,1.6281302,,,,,,,,,,,,,,,,,
71261,,,0.661340057849884,1.6074131727218628,33.11246572835693,0.675403892993927,1.5069550275802612,29.36180814876445,3000.0,0.689338207244873,1.4237388372421265,29.24503699760978,3003.0,26912.745755195618,44556.6150906086,26912.745755195618,17640.50794506073,1.155648708343506,0.0
71300,0.3626216,1.6575222,,,,,,,,,,,,,,,,,
71400,0.3392778,1.6055591,,,,,,,,,,,,,,,,,
71500,0.35440144,1.6271453,,,,,,,,,,,,,,,,,
71600,0.36157703,1.6521397,,,,,,,,,,,,,,,,,
71700,0.35273942,1.6610934,,,,,,,,,,,,,,,,,
71800,0.3409281,1.6467698,,,,,,,,,,,,,,,,,
71900,0.33842805,1.5790836,,,,,,,,,,,,,,,,,
72000,0.3812507,1.6203603,,,,,,,,,,,,,,,,,
72100,0.33826923,1.6069726,,,,,,,,,,,,,,,,,
72200,0.3345911,1.6028483,,,,,,,,,,,,,,,,,
72300,0.40144777,1.6009196,,,,,,,,,,,,,,,,,
72400,0.3396982,1.5990098,,,,,,,,,,,,,,,,,
72500,0.34845614,1.6601024,,,,,,,,,,,,,,,,,
