accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6024.632970571518,0.2638299465179443,8431.169823646545,22276,0,8431.169823646545,0.3030619919300079,0.0915776308014407,4.325038433074951,3003,14456.757796525955,0.3482981622219085,0.7063879719226851,3.737410306930542,0.3134616911411285,0.1186669586825407,4.143445014953613,3000
6569.311454534531,0.2918915748596191,9271.305176019669,24505,0,9271.305176019669,0.6554064154624939,26.818103406798844,1.6621116399765017,3003,15841.668801307678,0.6241887807846069,30.31343907736436,1.861838459968567,0.6483862400054932,27.295850719092343,1.712305188179016,3000
7050.190225601196,0.3224711418151855,10111.236728906631,26731,0,10111.236728906631,0.6602173447608948,27.117858502390828,1.610224962234497,3003,17162.578847408295,0.6385074853897095,31.26325241910577,1.7700523138046265,0.6523539423942566,27.7879924029636,1.6587365865707395,3000
7584.017579555511,0.3510210514068603,10951.405107736588,28958,0,10951.405107736588,0.6675266027450562,27.524888380022624,1.5713142156600952,3003,18536.672369241714,0.6354331374168396,30.38104868498552,1.783169150352478,0.6554165482521057,28.172790103805003,1.6330199241638184,3000
8111.681618928909,0.379650354385376,11791.372108459473,31188,0,11791.372108459473,0.6171518564224243,22.9078680968888,1.914260506629944,3003,19904.401356458664,0.6014398336410522,27.73348880545979,2.026787281036377,0.6148343086242676,24.67678941219044,1.9312928915023804,3000
8691.706132173538,0.4097959995269775,12631.51917886734,33415,0,12631.51917886734,0.6644471883773804,27.592353343167805,1.590096116065979,3003,21324.671796798702,0.636496901512146,31.05435558487943,1.7725492715835571,0.6546105742454529,28.00493170577047,1.644774079322815,3000
9152.004539728165,0.4421885013580322,13471.766530752182,35642,0,13471.766530752182,0.6676195859909058,27.54246904121127,1.5647767782211304,3003,22625.318640947346,0.6350017786026001,31.30816604793485,1.7800400257110596,0.656420886516571,28.0582802932647,1.6263865232467651,3000
9770.752950429916,0.4730927944183349,14311.706899881365,37868,0,14311.706899881365,0.6714891791343689,27.9870637410863,1.5510368347167969,3003,24084.10737848282,0.6595693230628967,32.47883470182014,1.620711088180542,0.6594462394714355,27.726287990588546,1.6143516302108765,3000
10294.16521000862,0.5054483413696289,15151.774767637253,40095,0,15151.774767637253,0.6710360050201416,27.822737126963364,1.5420153141021729,3003,25447.68851828575,0.6421267986297607,31.2749039132363,1.7331088781356812,0.6610333323478699,28.17473637471299,1.6004966497421265,3000
10759.469381332396,0.5368103981018066,15991.835379362106,42321,0,15991.835379362106,0.675254225730896,28.13332789116226,1.5223867893218994,3003,26753.153750419617,0.6408859491348267,31.65517522062668,1.747707724571228,0.6633023619651794,28.48298764708891,1.5947816371917725,3000
11268.119404554369,0.5711009502410889,16831.783059835434,44547,0,16831.783059835434,0.6753703951835632,28.02260825285359,1.514989137649536,3003,28101.85453224182,0.6538684368133545,32.24568482760783,1.655303955078125,0.6653730273246765,28.55062584851323,1.5802267789840698,3000
11835.778354406357,0.7656006813049316,17671.807915210724,46773,0,17671.807915210724,0.676021158695221,28.257006068722912,1.5090874433517456,3003,29509.801707029343,0.6432395577430725,31.59738882672044,1.7203723192214966,0.6632775664329529,28.52950180276705,1.582817792892456,3000
12379.153808355331,0.7987945079803467,18511.81874608993,48999,0,18511.81874608993,0.6783917546272278,28.1735131832426,1.502950668334961,3003,30893.28993487358,0.6450456976890564,31.37143852126264,1.721408724784851,0.6650134325027466,28.71836991552836,1.570995807647705,3000
12834.246738672256,0.833702802658081,19352.05088043213,51226,0,19352.05088043213,0.6784963011741638,28.55413037165959,1.493623971939087,3003,32188.71870136261,0.6537033319473267,32.469085912123795,1.650327205657959,0.667232871055603,28.75877307591527,1.5637165307998655,3000
13271.129386425018,0.8671698570251465,20192.09635210037,53452,0,20192.09635210037,0.6813549399375916,28.28779327515596,1.4836682081222534,3003,33465.74873948097,0.6476716995239258,31.857111940589363,1.695824384689331,0.6681876182556152,28.62230546717053,1.556711196899414,3000
13821.874670028688,0.899829626083374,21032.17595767975,55678,0,21032.17595767975,0.6815060377120972,28.50670925759688,1.4781365394592283,3003,34856.67539167404,0.6491069197654724,31.867349148078503,1.6901386976242063,0.6696383357048035,29.155643409920657,1.545863151550293,3000
14308.095242738724,0.9324071407318116,21872.11943888664,57904,0,21872.11943888664,0.6832374930381775,28.43724307634603,1.4700608253479004,3003,36182.94066309929,0.6576462388038635,32.00126541671964,1.6279115676879885,0.6691795587539673,28.904731021635207,1.5475752353668213,3000
14927.26091504097,0.9663019180297852,22712.134298086166,60129,0,22712.134298086166,0.6823891997337341,28.52626701000196,1.4629747867584229,3003,37642.22392439842,0.6557364463806152,32.280330787271026,1.653453350067139,0.668894350528717,28.78390554706758,1.540030598640442,3000
15452.899193286896,1.0081207752227783,23552.32426953316,62356,0,23552.32426953316,0.684806227684021,28.95392021537152,1.4536361694335938,3003,39008.16255712509,0.6513892412185669,31.80627153592731,1.6715476512908936,0.6728248596191406,29.42396983174806,1.531101107597351,3000
16020.510518789291,1.0430781841278076,24392.428462028503,64582,0,24392.428462028503,0.6837487816810608,28.719934938398133,1.455397367477417,3003,40415.98191571236,0.6617615222930908,32.46775056758009,1.602661371231079,0.6730232834815979,29.069326935709515,1.5262542963027954,3000
16548.422828674316,1.0787174701690674,25232.37825226784,66808,0,25232.37825226784,0.688954770565033,29.346019024607312,1.4411399364471436,3003,41783.94806742668,0.6565819978713989,32.96092987919516,1.6382031440734863,0.6729488968849182,29.15045764245196,1.5243268013000488,3000
17069.35283613205,1.1170768737792969,26072.507964849472,69034,0,26072.507964849472,0.6866539120674133,29.196237850982605,1.4413036108016968,3003,43145.11461496353,0.6853970289230347,35.131166375746645,1.459349274635315,0.6736060380935669,29.4001771345398,1.511967658996582,3000
17640.50794506073,1.155648708343506,26912.745755195618,71261,0,26912.745755195618,0.689338207244873,29.24503699760978,1.4237388372421265,3003,44556.6150906086,0.661340057849884,33.11246572835693,1.6074131727218628,0.675403892993927,29.36180814876445,1.5069550275802612,3000
18123.137717723846,1.1937623023986816,27752.87315583229,73488,0,27752.87315583229,0.6912556290626526,29.509613764147502,1.4261431694030762,3003,45879.47920560837,0.6615698933601379,32.496236095141015,1.605147123336792,0.6750071048736572,29.54764456621384,1.5066490173339844,3000
18623.10282111168,1.2309701442718506,28593.06978678704,75715,0,28593.06978678704,0.688896656036377,29.2652690647116,1.4234470129013062,3003,47219.74698233605,0.6797679662704468,34.18862979930728,1.4913833141326904,0.6768918037414551,29.443181226182933,1.4968595504760742,3000
19191.868916511536,1.2693402767181396,29433.31072545052,77942,0,29433.31072545052,0.6929289698600769,29.199630116852862,1.4123971462249756,3003,48628.86176466942,0.6651304364204407,32.582631621018265,1.5836576223373413,0.6777969002723694,29.37887695105653,1.4941426515579224,3000
19805.74840068817,1.3081040382385254,30273.567773103714,80168,0,30273.567773103714,0.6929754614830017,29.557997553352934,1.4051016569137573,3003,50083.10584831238,0.6676626801490784,32.957450372548706,1.576746940612793,0.6782680749893188,29.662811058234706,1.4871176481246948,3000
