global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63400,6.4099092,2.7758143,,,,,,,,,,,,,,
63500,6.421454,2.6966133,,,,,,,,,,,,,,
63600,6.377586,2.699275,,,,,,,,,,,,,,
63700,6.6452694,2.6752982,,,,,,,,,,,,,,
63800,6.8386292,2.991776,,,,,,,,,,,,,,
63840,,,0.7545507550239563,1.0631368160247805,0.7009599804878235,1.3014874458312988,50000.0,0.5771000385284424,1.9198694229125977,10000.0,36274.57375979424,37859.18940520287,36274.57375979424,1578.1231915950775,3.716478109359741,0.0
63900,6.093473,2.9744835,,,,,,,,,,,,,,
64000,6.92111,2.6962938,,,,,,,,,,,,,,
64100,7.6062713,3.4626884,,,,,,,,,,,,,,
64200,6.562623,2.6720335,,,,,,,,,,,,,,
64300,6.593794,2.6260571,,,,,,,,,,,,,,
64400,6.709652,2.7955348,,,,,,,,,,,,,,
64500,6.168364,3.4037633,,,,,,,,,,,,,,
64580,,,0.7754296660423279,1.0098533630371094,0.69923996925354,1.3359392881393433,50000.0,0.574400007724762,1.960990309715271,10000.0,36695.20517730713,38295.71986794472,36695.20517730713,1593.9508049488068,3.755804061889648,0.0
64600,6.374213,2.6118386,,,,,,,,,,,,,,
64700,7.3541074,3.4697294,,,,,,,,,,,,,,
64800,6.955737,2.6448703,,,,,,,,,,,,,,
64900,6.62347,2.7728078,,,,,,,,,,,,,,
65000,6.6626806,2.7453587,,,,,,,,,,,,,,
65100,6.5111456,2.6819985,,,,,,,,,,,,,,
65200,6.6132817,2.6003573,,,,,,,,,,,,,,
65300,7.989454,4.375625,,,,,,,,,,,,,,
65319,,,0.7609765529632568,1.0356502532958984,0.7015399932861328,1.292323350906372,50000.0,0.5789000391960144,1.90574848651886,10000.0,37115.63784313202,38732.28436779976,37115.63784313202,1610.008538722992,3.7966322898864746,0.0
65400,6.96945,2.700875,,,,,,,,,,,,,,
65500,6.4702024,2.6213906,,,,,,,,,,,,,,
65600,5.851964,2.8995042,,,,,,,,,,,,,,
65700,6.92965,3.7276073,,,,,,,,,,,,,,
65800,7.4351892,2.6923542,,,,,,,,,,,,,,
65900,6.5905423,2.668028,,,,,,,,,,,,,,
66000,6.643655,2.6420379,,,,,,,,,,,,,,
66059,,,0.7689843773841858,1.028927445411682,0.6987599730491638,1.3285081386566162,50000.0,0.5794000029563904,1.9345786571502688,10000.0,37535.67051887512,39168.58084082604,37535.67051887512,1626.1984612941742,3.83832049369812,0.0
66100,6.2621064,2.6478486,,,,,,,,,,,,,,
66200,7.1253624,3.6622326,,,,,,,,,,,,,,
66300,7.1448565,2.751821,,,,,,,,,,,,,,
66400,9.9800005,4.5857425,,,,,,,,,,,,,,
66500,7.500788,4.539749,,,,,,,,,,,,,,
66600,6.3911476,3.0119193,,,,,,,,,,,,,,
66700,9.485648,4.5411983,,,,,,,,,,,,,,
66795,,,0.7662695050239563,1.0013411045074463,0.708299994468689,1.254102110862732,50000.0,0.5887000560760498,1.862477421760559,10000.0,37955.68875384331,39605.0358171463,37955.68875384331,1642.563505411148,3.878001928329468,0.0
66800,7.319193,3.583951,,,,,,,,,,,,,,
66900,8.821926,4.492549,,,,,,,,,,,,,,
67000,6.7008924,3.9704158,,,,,,,,,,,,,,
67100,6.5076056,3.111196,,,,,,,,,,,,,,
67200,7.762301,2.6245658,,,,,,,,,,,,,,
67300,7.2565126,2.611209,,,,,,,,,,,,,,
67400,7.0120144,2.7627423,,,,,,,,,,,,,,
67500,7.391129,2.7415206,,,,,,,,,,,,,,
67530,,,0.7761523127555847,0.9915275573730468,0.7076199650764465,1.2785598039627075,50000.0,0.5839000344276428,1.8956918716430664,10000.0,38375.66477203369,40041.126792669296,38375.66477203369,1658.6042881011963,3.919413566589356,0.0
67600,7.0137124,2.699995,,,,,,,,,,,,,,
67700,6.778846,2.4939804,,,,,,,,,,,,,,
67800,6.766315,2.6382446,,,,,,,,,,,,,,
67900,8.349509,4.519466,,,,,,,,,,,,,,
68000,7.9210205,4.1929126,,,,,,,,,,,,,,
68100,7.353435,2.7672896,,,,,,,,,,,,,,
68200,6.7090297,2.7021978,,,,,,,,,,,,,,
68268,,,0.7661718726158142,1.013225793838501,0.7113999724388123,1.2579965591430664,50000.0,0.5853000283241272,1.8710545301437376,10000.0,38795.59566831589,40477.0275387764,38795.59566831589,1674.5042264461515,3.957514762878418,0.0
68300,7.757846,3.711347,,,,,,,,,,,,,,
68400,7.643822,4.006859,,,,,,,,,,,,,,
68500,6.970266,2.5493221,,,,,,,,,,,,,,
68600,8.604847,3.3542151,,,,,,,,,,,,,,
68700,6.9231954,3.199338,,,,,,,,,,,,,,
68800,6.965612,2.6329017,,,,,,,,,,,,,,
68900,7.602199,2.6777902,,,,,,,,,,,,,,
69000,10.492673,4.6451836,,,,,,,,,,,,,,
69003,,,0.781542956829071,0.9511056542396544,0.7151399850845337,1.2433010339736938,50000.0,0.5979000329971313,1.8474301099777224,10000.0,39215.788845062256,40913.634875535965,39215.788845062256,1690.8471941947937,3.99639105796814,0.0
69100,8.501788,2.6286194,,,,,,,,,,,,,,
69200,9.289791,4.5401535,,,,,,,,,,,,,,
69300,6.742759,2.9199586,,,,,,,,,,,,,,
69400,7.492425,2.642175,,,,,,,,,,,,,,
69500,11.026517,4.5654087,,,,,,,,,,,,,,
69600,9.573506,4.4756236,,,,,,,,,,,,,,
69700,8.696058,4.1996245,,,,,,,,,,,,,,
69739,,,0.7772265672683716,0.9574293494224548,0.7129999995231628,1.2228798866271973,50000.0,0.5921000242233276,1.8295890092849727,10000.0,39636.06038665772,41350.25742387772,39636.06038665772,1707.1041069030762,4.05843997001648,0.0
69800,7.7377343,3.3980434,,,,,,,,,,,,,,
69900,7.9878597,3.590933,,,,,,,,,,,,,,
70000,11.25548,4.5962515,,,,,,,,,,,,,,
70100,7.1591825,3.1582355,,,,,,,,,,,,,,
70200,7.440314,3.0730014,,,,,,,,,,,,,,
70300,7.698631,2.6492252,,,,,,,,,,,,,,
70400,9.32814,4.386271,,,,,,,,,,,,,,
70477,,,0.78271484375,0.948440670967102,0.7166000008583069,1.2279300689697266,50000.0,0.5918000340461731,1.8477904796600344,10000.0,40056.0338113308,41786.25517177582,40056.0338113308,1723.057267665863,4.097812414169312,0.0
70500,8.090467,2.5822275,,,,,,,,,,,,,,
70600,7.5688753,2.5322447,,,,,,,,,,,,,,
70700,7.7061405,2.5639834,,,,,,,,,,,,,,
70800,11.615835,4.473956,,,,,,,,,,,,,,
70900,7.6862645,2.4704795,,,,,,,,,,,,,,
71000,7.56671,2.7813954,,,,,,,,,,,,,,
71100,8.85267,4.139009,,,,,,,,,,,,,,
71200,10.004093,3.9735098,,,,,,,,,,,,,,
71210,,,0.8082812428474426,0.8572211265563965,0.7205599546432495,1.2217267751693726,50000.0,0.5957000255584717,1.83874773979187,10000.0,40476.290232896805,42222.4209728241,40476.290232896805,1738.8937947750092,4.137663125991821,0.0
71300,9.107712,4.2408786,,,,,,,,,,,,,,
71400,10.106087,4.412835,,,,,,,,,,,,,,
71500,8.164806,2.5159526,,,,,,,,,,,,,,
71600,7.9571548,2.9757817,,,,,,,,,,,,,,
71700,7.717953,3.1675043,,,,,,,,,,,,,,
71800,8.034871,2.4873018,,,,,,,,,,,,,,
71900,8.848783,2.5682554,,,,,,,,,,,,,,
71943,,,0.7872265577316284,0.9356085062026978,0.7221399545669556,1.2107348442077637,50000.0,0.5997000336647034,1.8265074491500848,10000.0,40896.37101435661,42658.325357437134,40896.37101435661,1754.6436502933502,4.178886413574219,0.0
72000,8.657369,3.9555366,,,,,,,,,,,,,,
72100,9.304365,2.612411,,,,,,,,,,,,,,
72200,8.186844,2.4940948,,,,,,,,,,,,,,
72300,7.8581634,2.8907201,,,,,,,,,,,,,,
72400,8.111087,2.6179714,,,,,,,,,,,,,,
72500,8.524866,2.545956,,,,,,,,,,,,,,
72600,7.945661,2.4826803,,,,,,,,,,,,,,
72678,,,0.80384761095047,0.8574586510658264,0.7236799597740173,1.1971708536148071,50000.0,0.6004000306129456,1.8009672164916992,10000.0,41316.36096024513,43094.82112336159,41316.36096024513,1771.0744531154633,4.220990180969238,0.0
72700,10.57299,4.322895,,,,,,,,,,,,,,
72800,8.976923,3.0170288,,,,,,,,,,,,,,
72900,8.60162,3.1024537,,,,,,,,,,,,,,
73000,8.131219,2.5177522,,,,,,,,,,,,,,
73100,9.028666,2.4714942,,,,,,,,,,,,,,
73200,8.306039,2.6975791,,,,,,,,,,,,,,
73300,9.701033,3.8648927,,,,,,,,,,,,,,
73400,9.158047,2.5776277,,,,,,,,,,,,,,
73408,,,0.7902734279632568,0.9172611236572266,0.7249599695205688,1.1997467279434204,50000.0,0.6033000349998474,1.8048914670944207,10000.0,41736.53189659119,43530.80713176727,41736.53189659119,1786.8132910728457,4.264872074127197,0.0
73500,8.059105,3.2944543,,,,,,,,,,,,,,
73600,9.073479,2.5678134,,,,,,,,,,,,,,
73700,8.592659,2.869259,,,,,,,,,,,,,,
73800,7.8758183,2.5546644,,,,,,,,,,,,,,
73900,7.862829,2.4351437,,,,,,,,,,,,,,
74000,8.284636,2.4756136,,,,,,,,,,,,,,
74100,8.68995,3.3449621,,,,,,,,,,,,,,
74141,,,0.8006054759025574,0.880304217338562,0.7252799868583679,1.2011408805847168,50000.0,0.6094000339508057,1.8014756441116333,10000.0,42156.63000416756,43967.13428783417,42156.63000416756,1802.9695661067965,4.304733037948608,0.0
74200,8.365246,2.772263,,,,,,,,,,,,,,
74300,8.792267,2.5886993,,,,,,,,,,,,,,
74400,9.121797,2.5440319,,,,,,,,,,,,,,
74500,8.89192,2.878783,,,,,,,,,,,,,,
74600,11.782448,4.337928,,,,,,,,,,,,,,
74700,12.630455,4.327726,,,,,,,,,,,,,,
74800,9.018939,3.676366,,,,,,,,,,,,,,
74875,,,0.79554682970047,0.8942214846611023,0.7289400100708008,1.1713948249816897,50000.0,0.6097000241279602,1.7644996643066406,10000.0,42576.93543744087,44403.81478595734,42576.93543744087,1819.268606424332,4.347946643829346,0.0
74900,8.822965,2.4437408,,,,,,,,,,,,,,
75000,8.461239,2.7640595,,,,,,,,,,,,,,
75100,8.84621,2.5058167,,,,,,,,,,,,,,
75200,9.108063,3.7930446,,,,,,,,,,,,,,
75300,9.333185,2.4808884,,,,,,,,,,,,,,
75400,8.1367655,2.9559336,,,,,,,,,,,,,,
75500,11.848889,4.3091836,,,,,,,,,,,,,,
75600,8.922599,2.424336,,,,,,,,,,,,,,
75612,,,0.8100194931030273,0.8459377884864807,0.7343199849128723,1.1623504161834717,50000.0,0.6129000186920166,1.7673723697662354,10000.0,42997.09272623062,44840.0137424469,42997.09272623062,1835.23637676239,4.390276908874512,0.0
75700,9.588723,2.4830408,,,,,,,,,,,,,,
75800,9.290417,3.5642686,,,,,,,,,,,,,,
75900,8.325563,2.4916475,,,,,,,,,,,,,,
76000,10.030627,2.4917362,,,,,,,,,,,,,,
76100,9.697332,2.5186415,,,,,,,,,,,,,,
76200,9.164078,2.434397,,,,,,,,,,,,,,
76300,10.256844,4.096541,,,,,,,,,,,,,,
76345,,,0.8000780940055847,0.887950599193573,0.7324000000953674,1.1714067459106443,50000.0,0.6154000163078308,1.7646379470825195,10000.0,43417.1981511116,45275.98425745964,43417.1981511116,1851.030377626419,4.429377794265747,0.0
76400,9.428387,2.4436927,,,,,,,,,,,,,,
76500,10.528159,2.5146563,,,,,,,,,,,,,,
76600,9.519894,2.789765,,,,,,,,,,,,,,
76700,9.318193,2.4201713,,,,,,,,,,,,,,
76800,9.316362,3.332455,,,,,,,,,,,,,,
76900,8.812129,3.070274,,,,,,,,,,,,,,
77000,9.165816,2.388061,,,,,,,,,,,,,,
77080,,,0.8083202838897705,0.8409685492515564,0.7340799570083618,1.1506506204605105,50000.0,0.6127000451087952,1.7584737539291382,10000.0,43837.36342024803,45712.86769866943,43837.36342024803,1867.6740458011627,4.471421241760254,0.0
77100,11.950345,4.2225385,,,,,,,,,,,,,,
77200,10.482698,2.5474048,,,,,,,,,,,,,,
77300,10.986625,4.1027308,,,,,,,,,,,,,,
77400,9.720351,2.3722715,,,,,,,,,,,,,,
77500,14.023795,4.375041,,,,,,,,,,,,,,
77600,10.953915,3.5624511,,,,,,,,,,,,,,
77700,12.210912,4.2019467,,,,,,,,,,,,,,
77800,9.991765,3.2522416,,,,,,,,,,,,,,
77816,,,0.8060351610183716,0.8533838987350464,0.7363199591636658,1.1473584175109863,50000.0,0.616100013256073,1.7578539848327637,10000.0,44257.68697094917,46149.861053943634,44257.68697094917,1884.2710144519808,4.5119829177856445,0.0
77900,9.530379,2.6423965,,,,,,,,,,,,,,
78000,10.110613,2.335637,,,,,,,,,,,,,,
78100,9.811444,2.3772871,,,,,,,,,,,,,,
78200,9.835226,2.3480914,,,,,,,,,,,,,,
78300,9.102434,2.3541963,,,,,,,,,,,,,,
78400,9.359812,2.3879988,,,,,,,,,,,,,,
78500,10.095445,2.7854943,,,,,,,,,,,,,,
78548,,,0.8141406178474426,0.8037505149841309,0.7408599853515625,1.1183769702911377,50000.0,0.6231000423431396,1.714203953742981,10000.0,44677.60951566696,46585.81447720528,44677.60951566696,1900.22128033638,4.559746742248535,0.0
78600,9.64772,2.8967583,,,,,,,,,,,,,,
78700,10.09973,3.0496008,,,,,,,,,,,,,,
78800,13.196005,4.186076,,,,,,,,,,,,,,
78900,10.373254,3.0045557,,,,,,,,,,,,,,
79000,9.884185,2.5643983,,,,,,,,,,,,,,
79100,10.266485,2.336305,,,,,,,,,,,,,,
79200,10.281139,2.3860838,,,,,,,,,,,,,,
79282,,,0.8307226300239563,0.7449743747711182,0.7422199845314026,1.1131592988967896,50000.0,0.6253000497817993,1.7063910961151123,10000.0,45097.88794708252,47021.89524412155,45097.88794708252,1915.9461212158203,4.604640483856201,0.0
79300,11.353547,3.7539682,,,,,,,,,,,,,,
79400,10.394368,2.2754881,,,,,,,,,,,,,,
79500,10.534954,2.3122442,,,,,,,,,,,,,,
79600,11.018892,2.6876035,,,,,,,,,,,,,,
79700,14.193633,4.2050514,,,,,,,,,,,,,,
79800,10.309141,2.4923053,,,,,,,,,,,,,,
79900,13.865617,4.105832,,,,,,,,,,,,,,
80000,11.229033,2.3781328,,,,,,,,,,,,,,
80018,,,0.8187304735183716,0.82209712266922,0.7436400055885315,1.1303056478500366,50000.0,0.6215000152587891,1.7396584749221802,10000.0,45518.232055187225,47458.25850653648,45518.232055187225,1931.8926820755005,4.645364284515381,0.0
80100,10.600122,2.2667613,,,,,,,,,,,,,,
80200,10.8601055,2.514408,,,,,,,,,,,,,,
80300,14.383523,4.0297055,,,,,,,,,,,,,,
80400,13.402555,4.029272,,,,,,,,,,,,,,
80500,10.074958,2.3754358,,,,,,,,,,,,,,
80600,10.539089,3.1474898,,,,,,,,,,,,,,
80700,9.774894,2.1853907,,,,,,,,,,,,,,
80751,,,0.8306640386581421,0.7339844107627869,0.7461000084877014,1.0924125909805298,50000.0,0.6262000203132629,1.6960057020187378,10000.0,45938.64438533783,47895.00093603134,45938.64438533783,1948.1475303173063,4.68890905380249,0.0
80800,12.816525,4.054476,,,,,,,,,,,,,,
80900,10.632304,2.3964753,,,,,,,,,,,,,,
81000,11.755057,2.5490801,,,,,,,,,,,,,,
81100,11.025332,3.001072,,,,,,,,,,,,,,
81200,11.496507,3.6967936,,,,,,,,,,,,,,
81300,10.48411,2.7386682,,,,,,,,,,,,,,
81400,10.793204,2.3070781,,,,,,,,,,,,,,
81483,,,0.8226562142372131,0.7777922749519348,0.747759997844696,1.089128851890564,50000.0,0.6285000443458557,1.6924803256988523,10000.0,46358.82337856293,48331.09041523933,46358.82337856293,1963.9846930503843,4.730282545089722,0.0
81500,10.413736,2.2878196,,,,,,,,,,,,,,
81600,11.568543,3.2715573,,,,,,,,,,,,,,
81700,12.122299,3.5314057,,,,,,,,,,,,,,
81800,14.111686,3.9124906,,,,,,,,,,,,,,
81900,14.021048,4.0029693,,,,,,,,,,,,,,
82000,12.237049,3.1109838,,,,,,,,,,,,,,
82100,10.91964,2.676795,,,,,,,,,,,,,,
82200,15.624654,4.0944977,,,,,,,,,,,,,,
82219,,,0.8314843773841858,0.7466992139816284,0.7498199939727783,1.088934063911438,50000.0,0.6287000179290771,1.677343487739563,10000.0,46779.13793706894,48767.33130931854,46779.13793706894,1979.836561203003,4.772623538970947,0.0
82300,12.833451,2.361493,,,,,,,,,,,,,,
82400,11.526972,2.332356,,,,,,,,,,,,,,
82500,13.954484,3.346605,,,,,,,,,,,,,,
82600,12.809887,2.3175418,,,,,,,,,,,,,,
82700,11.276587,2.3343425,,,,,,,,,,,,,,
82800,14.172791,3.730523,,,,,,,,,,,,,,
82900,11.693882,2.671738,,,,,,,,,,,,,,
82955,,,0.8288866877555847,0.7503826022148132,0.750499963760376,1.0775648355484009,50000.0,0.6340000033378601,1.6640461683273315,10000.0,47199.53219413757,49203.72549176216,47199.53219413757,1995.762495279312,4.814495086669922,0.0
83000,11.9259,2.3711169,,,,,,,,,,,,,,
83100,11.445431,2.333788,,,,,,,,,,,,,,
83200,11.795758,2.3009233,,,,,,,,,,,,,,
83300,12.187934,2.3855402,,,,,,,,,,,,,,
83400,12.176097,2.2442706,,,,,,,,,,,,,,
83500,11.978809,2.3163033,,,,,,,,,,,,,,
83600,11.867624,2.3472319,,,,,,,,,,,,,,
83689,,,0.8389452695846558,0.7177181839942932,0.754040002822876,1.0710755586624146,50000.0,0.6380000114440918,1.6511688232421875,10000.0,47620.08338499069,49640.02194261551,47620.08338499069,2011.430596113205,4.85887622833252,0.0
83700,12.277841,3.169827,,,,,,,,,,,,,,
83800,11.651027,3.1317108,,,,,,,,,,,,,,
83900,13.139496,3.6245472,,,,,,,,,,,,,,
84000,11.83474,3.2281613,,,,,,,,,,,,,,
84100,12.258383,2.312858,,,,,,,,,,,,,,
84200,12.731797,2.2142272,,,,,,,,,,,,,,
84300,11.7093115,3.2607646,,,,,,,,,,,,,,
84400,12.660833,2.8016064,,,,,,,,,,,,,,
84421,,,0.8348046541213989,0.7175770401954651,0.7578200101852417,1.043114185333252,50000.0,0.6371000409126282,1.6394739151000977,10000.0,48040.11940765381,50075.824635744095,48040.11940765381,2027.1193466186523,4.90444016456604,0.0
84500,12.631402,2.3255885,,,,,,,,,,,,,,
84600,11.756312,2.99308,,,,,,,,,,,,,,
84700,11.874723,2.194192,,,,,,,,,,,,,,
84800,12.327579,2.3818367,,,,,,,,,,,,,,
84900,12.603453,2.235298,,,,,,,,,,,,,,
85000,12.570667,2.2020874,,,,,,,,,,,,,,
85100,12.010074,2.2187507,,,,,,,,,,,,,,
85156,,,0.8386132717132568,0.7175555229187012,0.7576999664306641,1.0572174787521362,50000.0,0.6393000483512878,1.6525945663452148,10000.0,48460.1498374939,50511.8115940094,48460.1498374939,2042.999191045761,4.9487950801849365,0.0
85200,11.8633585,2.4282522,,,,,,,,,,,,,,
85300,11.677294,2.523152,,,,,,,,,,,,,,
85400,12.947715,2.332537,,,,,,,,,,,,,,
85500,13.262775,2.2839825,,,,,,,,,,,,,,
85600,12.096874,2.7231007,,,,,,,,,,,,,,
85700,14.028345,3.496508,,,,,,,,,,,,,,
85800,12.726348,2.3719766,,,,,,,,,,,,,,
85893,,,0.8410155773162842,0.6982566714286804,0.7600399851799011,1.04264497756958,50000.0,0.6422000527381897,1.630777359008789,10000.0,48880.17574739456,50947.80661535263,48880.17574739456,2058.8880231380463,4.997051477432251,0.0
85900,19.02987,4.0027046,,,,,,,,,,,,,,
86000,12.283683,2.2606397,,,,,,,,,,,,,,
86100,16.814714,4.02232,,,,,,,,,,,,,,
86200,13.776469,2.5459216,,,,,,,,,,,,,,
86300,13.34147,3.098761,,,,,,,,,,,,,,
86400,11.466646,2.4418013,,,,,,,,,,,,,,
86500,16.571724,4.012437,,,,,,,,,,,,,,
86600,13.679156,2.188884,,,,,,,,,,,,,,
86627,,,0.8464648127555847,0.6865565180778503,0.7615399956703186,1.039356350898743,50000.0,0.6429000496864319,1.6266807317733765,10000.0,49300.15781998634,51383.73896408081,49300.15781998634,2074.7605504989624,5.042527198791504,0.0
86700,12.028129,2.9961293,,,,,,,,,,,,,,
86800,14.392141,2.8967302,,,,,,,,,,,,,,
86900,13.758894,2.191579,,,,,,,,,,,,,,
87000,13.599966,3.0088844,,,,,,,,,,,,,,
87100,14.50099,2.2713592,,,,,,,,,,,,,,
87200,14.389361,2.220778,,,,,,,,,,,,,,
87300,16.093065,3.586583,,,,,,,,,,,,,,
87361,,,0.854785144329071,0.6422660946846008,0.7646600008010864,1.020559310913086,50000.0,0.6469000577926636,1.6113698482513428,10000.0,49720.41534614563,51819.76494765282,49720.41534614563,2090.452013731003,5.087610244750977,0.0
87400,17.787973,3.962058,,,,,,,,,,,,,,
87500,13.275236,2.3452806,,,,,,,,,,,,,,
87600,13.09444,2.1795812,,,,,,,,,,,,,,
87700,14.4048395,2.2126195,,,,,,,,,,,,,,
87800,13.182433,2.411929,,,,,,,,,,,,,,
87900,16.572083,3.3696837,,,,,,,,,,,,,,
88000,13.819138,2.1386364,,,,,,,,,,,,,,
88094,,,0.8504687547683716,0.6633303761482239,0.7664600014686584,1.017516016960144,50000.0,0.648300051689148,1.5968631505966189,10000.0,50140.66479873657,52256.14848923683,50140.66479873657,2106.511548995972,5.129203081130981,0.0
88100,14.016081,3.1101851,,,,,,,,,,,,,,
88200,15.1445675,3.6649709,,,,,,,,,,,,,,
88300,14.081706,2.3012488,,,,,,,,,,,,,,
88400,15.814544,2.2855823,,,,,,,,,,,,,,
88500,15.441789,2.1577704,,,,,,,,,,,,,,
88600,13.698303,2.259203,,,,,,,,,,,,,,
88700,14.62785,2.2016652,,,,,,,,,,,,,,
88800,12.700288,2.1170979,,,,,,,,,,,,,,
88831,,,0.8565233945846558,0.6500334143638611,0.7686600089073181,1.016465425491333,50000.0,0.6508000493049622,1.6101759672164917,10000.0,50560.90349984169,52692.3460650444,50560.90349984169,2122.386111497879,5.182228326797485,0.0
88900,14.843928,2.1321785,,,,,,,,,,,,,,
89000,14.689022,2.5286098,,,,,,,,,,,,,,
89100,14.215799,2.3214881,,,,,,,,,,,,,,
89200,15.001939,2.4338481,,,,,,,,,,,,,,
89300,15.101524,2.2165556,,,,,,,,,,,,,,
89400,15.405608,2.8351278,,,,,,,,,,,,,,
89500,13.770951,2.0858965,,,,,,,,,,,,,,
89564,,,0.8540429472923279,0.6378220915794373,0.7688800096511841,0.9956966042518616,50000.0,0.6516000032424927,1.5820506811141968,10000.0,50980.91901803017,53128.158116579056,50980.91901803017,2138.104304790497,5.228170156478882,0.0
89600,13.589658,2.1125948,,,,,,,,,,,,,,
89700,13.714685,2.1746805,,,,,,,,,,,,,,
89800,13.7108345,2.213357,,,,,,,,,,,,,,
89900,15.164934,2.4175296,,,,,,,,,,,,,,
90000,21.591604,3.8295677,,,,,,,,,,,,,,
90100,14.806083,2.1228135,,,,,,,,,,,,,,
90200,14.21455,2.2991683,,,,,,,,,,,,,,
90300,,,0.8605077862739563,0.6288341283798218,0.7708199620246887,0.9995943307876588,50000.0,0.6535000205039978,1.5862568616867063,10000.0,51401.70111250877,53564.75375986099,51401.70111250877,2153.840513944626,5.273653745651245,0.0
90300,17.427958,3.7997584,,,,,,,,,,,,,,
90400,14.981938,2.1156306,,,,,,,,,,,,,,
90500,15.768135,2.2109308,,,,,,,,,,,,,,
90600,19.256899,3.4259646,,,,,,,,,,,,,,
90700,17.175924,3.248825,,,,,,,,,,,,,,
90800,15.676954,2.4274528,,,,,,,,,,,,,,
90900,13.963818,2.4520843,,,,,,,,,,,,,,
91000,13.998758,2.1941857,,,,,,,,,,,,,,
91033,,,0.8603124618530273,0.6362152099609375,0.7736200094223022,0.9987874627113342,50000.0,0.6580000519752502,1.5814186334609983,10000.0,51822.08497881889,54001.1098279953,51822.08497881889,2169.733538389206,5.320102214813232,0.0
91033,,,,,,,,,,,51822.08497881889,,,,,0.0
