accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
423.2256999015808,2.481952428817749,2909.9724934101105,127,0,2909.9724934101105,0.295499706294942,3581,0.7314701969814646,3364.777565717697,0.2727669988359724,0.7381431715829032,0.2937245280405881,3554,0.7143009939284961
429.44650745391846,2.5098605155944824,2996.421627759933,131,0,2996.421627759933,0.2952064443852974,3581,0.7318686213915456,3458.3667981624603,0.2726246288844517,0.7383571352277484,0.2934205200676175,3554,0.7147137111133582
435.3691253662109,2.53663182258606,3083.083597898484,135,0,3083.083597898484,0.2956498653919994,3581,0.7309290106421041,3551.857091188431,0.2732848269598825,0.736985410962786,0.2938158575174979,3554,0.7139542922587225
441.3031668663025,2.5641307830810547,3169.643923282624,139,0,3169.643923282624,0.2947239240631981,3581,0.731625639769792,3645.289376974106,0.2721443176269531,0.7380287987845284,0.2929332005420829,3554,0.7145918468846723
447.2652823925018,2.589916467666626,3255.854148864746,143,0,3255.854148864746,0.2943750299977311,3581,0.7328166178703575,3738.339091300965,0.2716072116579328,0.7396212986537388,0.2926183388215743,3554,0.7156782520575408
453.2115194797516,2.616182804107666,3342.875271320343,147,0,3342.875271320343,0.2947767950642279,3581,0.7322236854448827,3832.1985116004944,0.2718770163399832,0.7392802919660296,0.2930149814689434,3554,0.7149735141082231
459.1706013679504,2.643649339675904,3429.2997488975525,151,0,3429.2997488975525,0.2958509865435632,3581,0.7266518114266266,3925.5501956939697,0.2732499326978411,0.733409949711391,0.2940652876270575,3554,0.7092627255381261
465.083240032196,2.670447587966919,3515.9252467155457,155,0,3515.9252467155457,0.3606966386724204,3581,0.6614518110993787,4019.009824752808,0.3407653059278215,0.6653586796351841,0.3587538290372643,3554,0.6410878642462718
471.1249105930328,2.6967904567718506,3602.755044698715,159,0,3602.755044698715,0.3272820296683014,3581,0.691097546076515,4112.810596227646,0.3060366426195417,0.6960577964782715,0.32547283870287,3554,0.6730715913187606
477.2033860683441,2.722541093826294,3689.2684745788574,163,0,3689.2684745788574,0.3081880306871334,3581,0.7148657710616797,4206.297096014023,0.2857375826154436,0.7208724021911621,0.3060784283553742,3554,0.6973534853993739
483.1657736301422,2.748857021331787,3775.6962008476257,167,0,3775.6962008476257,0.302796688468654,3581,0.7215217221751955,4299.56796503067,0.2802867889404297,0.727731432233538,0.3006864170982519,3554,0.7043160270557822
489.090548992157,2.776124954223633,3862.697624206543,171,0,3862.697624206543,0.2997172168432351,3581,0.725442493804105,4393.443411111832,0.2772280148097447,0.7317872047424316,0.2976959692204206,3554,0.7082612955912352
495.0297765731812,2.8028829097747803,3949.220798492432,175,0,3949.220798492432,0.2983840222266825,3581,0.727176908073862,4486.846754074097,0.2756408623286656,0.7338540213448661,0.2963726363560425,3554,0.7099536558719048
500.9695634841919,2.8300986289978027,4034.932121038437,179,0,4034.932121038437,0.2970099897898631,3581,0.7295688180675789,4579.435779094696,0.2741819960730416,0.736337389264788,0.2950634202329241,3554,0.712375003297341
506.8803873062134,2.857712507247925,4121.365726709366,183,0,4121.365726709366,0.2963831735635995,3581,0.7313776812517453,4672.696618080139,0.2738003049577985,0.7377955572945731,0.2944804778176878,3554,0.7143143206818022
512.7495956420898,2.884232997894287,4208.009142637253,187,0,4208.009142637253,0.2957774921024155,3581,0.7316460245915946,4766.1277112960815,0.2732043266296386,0.738058158329555,0.2938951654385903,3554,0.7146253011571468
518.6020140647888,2.91021990776062,4294.311608791351,191,0,4294.311608791351,0.2950348096398527,3581,0.7317355405482058,4859.224071025848,0.2722436019352504,0.7384693963187081,0.2931961634887626,3554,0.7145946633634637
524.6188855171204,2.937031984329224,4380.418983221054,195,0,4380.418983221054,0.2947146861255585,3581,0.7317957405403519,4952.238274812698,0.2718109914234706,0.738762651171003,0.2929164734058455,3554,0.7145665672701533
530.6982791423798,2.964207410812378,4467.869568347931,199,0,4467.869568347931,0.2945612545487469,3581,0.73159161961568,5046.696821212769,0.2716462612152099,0.738616943359375,0.2927846484594822,3554,0.7143081381673818
536.8736696243286,2.993272542953491,4553.85370182991,203,0,4553.85370182991,0.2940671782825154,3581,0.7324884835983315,5139.760798454285,0.2710309539522443,0.7396371023995536,0.2923006949695765,3554,0.7152118156918261
542.7267351150513,3.020430088043213,4640.115341663361,207,0,4640.115341663361,0.2938085501169366,3581,0.7331288669802429,5232.765995025635,0.270837732723781,0.7402054922921317,0.2920463188484806,3554,0.7158692230585256
548.6413791179657,3.046943426132202,4726.806489706039,211,0,4726.806489706039,0.2935799537707693,3581,0.733175977053372,5326.25804233551,0.2707891804831369,0.7400915963309151,0.2918282134786508,3554,0.715897113068022
554.637615442276,3.073939323425293,4812.878158092499,215,0,4812.878158092499,0.2932078455520455,3581,0.7334321167708042,5419.20162820816,0.2703176396233694,0.7404390743800572,0.291482198754924,3554,0.7161618620744232
560.8015382289886,3.101301431655884,4899.434669494629,219,0,4899.434669494629,0.2930329724151773,3581,0.7334138454255096,5512.891861200333,0.2701216084616525,0.7405500411987305,0.2913386270311621,3554,0.7161363076814856
567.0235464572906,3.131347417831421,4985.827143192291,223,0,4985.827143192291,0.2929940776297647,3581,0.7340694322029461,5606.4293711185455,0.2701364244733538,0.7411399568830218,0.2913063749142691,3554,0.7168380230681978
572.9301037788391,3.158921957015991,5072.305567741394,227,0,5072.305567741394,0.2928493044889695,3581,0.7342933243594666,5699.745307683945,0.2700285060065133,0.7410992894853864,0.2911081909797939,3554,0.7171828012890406
579.0430679321289,3.185967206954956,5158.261216163635,231,0,5158.261216163635,0.2926154585398631,3581,0.7344385406485618,5792.738550901413,0.2696375165666853,0.7415226527622768,0.2908806057545195,3554,0.717261387916784
585.0555830001831,3.213231325149536,5245.208411216736,235,0,5245.208411216736,0.2926030162991308,3581,0.7350562212021782,5886.633845806122,0.2695046663284302,0.7423723084586007,0.2909189716912282,3554,0.7178384225960186
591.1666057109833,3.240776538848877,5332.334952116013,239,0,5332.334952116013,0.3171799528435667,3581,0.7039523919645351,5980.836847543716,0.2957839965820312,0.7093212263924735,0.3148884770571011,3554,0.6862967453045864
597.3157317638397,3.272709846496582,5419.007953643799,243,0,5419.007953643799,0.3051262849937168,3581,0.7169825882260542,6074.618794679642,0.2826639243534633,0.723343985421317,0.3032910760762521,3554,0.6993101138242122
603.220892906189,3.3002333641052246,5505.014969110489,247,0,5505.014969110489,0.2975971271991064,3581,0.7275998079054384,6167.448452711105,0.274869441986084,0.7342521122523716,0.2956065541247538,3554,0.7104732618616347
609.2000894546509,3.3271212577819824,5591.623856544495,251,0,5591.623856544495,0.2940502363821209,3581,0.7323657656075467,6260.861870765686,0.2712828602109636,0.739231790815081,0.2922069611815032,3554,0.715247536886255
615.1596260070801,3.354400634765625,5678.216681718826,255,0,5678.216681718826,0.293403137599047,3581,0.7333122621998045,6354.31822681427,0.2703836815697806,0.7405388014657157,0.2916167371381717,3554,0.7161461310099536
621.1836366653442,3.382699012756348,5764.667739152908,259,0,5764.667739152908,0.2930279955188843,3581,0.7334986571924742,6447.756202459335,0.2700792551040649,0.740821293422154,0.2913232050924135,3554,0.7162781620401308
627.2849411964417,3.412282943725586,5852.063320159912,263,0,5852.063320159912,0.2925533496011938,3581,0.7344461764346552,6542.203719377518,0.2696744544165475,0.7415524891444615,0.2908616803909327,3554,0.7172915448482344
633.2790734767914,3.43913197517395,5938.413741827011,267,0,5938.413741827011,0.2923011641301312,3581,0.7348280339159802,6635.437905788422,0.269287313733782,0.7419748306274414,0.2905843602718768,3554,0.7176704642875985
639.2387652397156,3.468087673187256,6024.136585950851,271,0,6024.136585950851,0.29210931500453785,3581,0.7352076415674742,6727.952783346176,0.26888346672058105,0.7425636563982282,0.29037329609902574,3554,0.7180428577395188
