accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
569.9054453372955,1.470181226730347,25909.25716805458,32223,0,25909.25716805458,0.2322406889154138,2472,0.0758231267645684,26518.38866615296,0.175535070477044,0.0649716132887838,0.4070847970979003,5348,0.1194612079370443
599.9813714027405,1.5363881587982178,27348.024567604065,34012,0,27348.024567604065,0.2238044591586554,2472,0.0733654256291511,27989.380594730377,0.16342792865048,0.060016841876511,0.3936518630230309,5348,0.1157340800463477
630.8038048744202,1.6367535591125488,28786.935384988785,35803,0,28786.935384988785,0.2183783278356668,2472,0.0719233034753112,29461.29946422577,0.1557193428253283,0.0575829190774997,0.3888948243953435,5348,0.1134456621445469
661.0814416408539,1.7268283367156982,30226.262328863144,37593,0,30226.262328863144,0.2147274622556294,2472,0.0707858550159445,30933.108954429623,0.1518845172441303,0.055980224377258,0.3830331193411568,5348,0.1120166079273886
691.3853826522827,1.820549726486206,31664.91713309288,39382,0,31664.91713309288,0.2137928253435705,2472,0.0702780655251558,32404.28389477729,0.1507509032417403,0.0555673267595686,0.3820701692629847,5348,0.1118428040361125
721.6371412277222,1.91609001159668,33103.793593645096,41173,0,33103.793593645096,0.3239687338699271,2472,0.109316921576991,33875.614463567734,0.295919005504746,0.109678646130443,0.5430307049144816,5348,0.1642446772558296
751.9206283092499,2.0150275230407715,34542.64003634453,42962,0,34542.64003634453,0.371130924777405,2472,0.1258911705563341,35346.93661236763,0.3774826682401787,0.1333876619672398,0.608672893356314,5348,0.1800704871336841
781.8965539932251,2.1085798740386963,35981.15536618233,44751,0,35981.15536618233,0.3494749661268469,2472,0.1163447281295066,36817.57914686203,0.3464173161435206,0.1245755575476054,0.5868395988735684,5348,0.1732052334282817
812.3650598526001,2.1953542232513428,37420.41480207443,46541,0,37420.41480207443,0.3286936354764823,2472,0.10891068998436,38289.49957489967,0.3290739395767982,0.1171651318827588,0.558191116636528,5348,0.1655964852990875
842.634514093399,2.295284509658813,38859.06251215935,48332,0,38859.06251215935,0.3248276350490354,2472,0.1085653931306237,39760.642877578735,0.3124566626437718,0.1112813408306848,0.5435142279485634,5348,0.1594457587022642
872.7907536029816,2.3916661739349365,40298.12752127648,50122,0,40298.12752127648,0.3180810052261436,2472,0.1060873804155749,41232.067011356354,0.2994323548957103,0.1085812077255317,0.5301664021687261,5348,0.1564331579201467
903.636600971222,2.48209285736084,41737.38769602776,51912,0,41737.38769602776,0.303570139605781,2472,0.0997704791501635,42704.36391091347,0.2881540598986977,0.1042349170130117,0.5171726465177315,5348,0.1520880606382465
934.4199593067168,2.5426745414733887,43176.51437687874,53702,0,43176.51437687874,0.3012088481514936,2472,0.1003595149594784,44176.43386602402,0.2779329152578048,0.1008122130769021,0.501475831795007,5348,0.1478105537585091
965.1187336444856,2.632103681564331,44615.08356022835,55493,0,44615.08356022835,0.2902711969320601,2472,0.0960128369183271,45647.8811609745,0.2642833985144145,0.0956944557629098,0.4891910012620554,5348,0.1431178486940568
995.6748251914978,2.7299840450286865,46054.01022362709,57282,0,46054.01022362709,0.2707346038454093,2472,0.0922755062661223,47119.53069853783,0.24385521906954,0.0885067774970798,0.4647938132597448,5348,0.1372567952493603
1025.7287647724152,2.8198907375335693,47492.93027615547,59072,0,47492.93027615547,0.27951899114459,2472,0.0929660999735949,48590.707468271255,0.2543714237398324,0.0933039958710238,0.4919009769156872,5348,0.1445179355960025
1056.1056110858915,2.9099624156951904,48931.80938172341,60862,0,48931.80938172341,0.2556591604700303,2472,0.0844149249487132,50062.16072010994,0.2170186142697342,0.078972102246489,0.4475544536116134,5348,0.1305074108048085
1087.4159708023071,3.0045394897460938,50370.75238466263,62653,0,50370.75238466263,0.2488794639976772,2472,0.0836227733430828,51534.635164022446,0.2066676034325308,0.0763154320484611,0.4331973955193892,5348,0.1273982523053155
1117.6050231456757,3.1056151390075684,51810.0003798008,64443,0,51810.0003798008,0.2447018759274792,2472,0.0794588995186155,53006.31376218796,0.1974332721411985,0.0733925515442914,0.4300253823839662,5348,0.1242215034036595
1148.2218766212463,3.195194721221924,53248.67105340958,66232,0,53248.67105340958,0.2393253193754435,2472,0.0796213921556679,54477.80890417099,0.1884958176533792,0.0705131339472469,0.4284255426524512,5348,0.123014531936465
1178.4281420707705,3.2931501865386963,54687.30178594589,68021,0,54687.30178594589,0.2254669908139235,2472,0.0745028740885178,55948.77940917015,0.1672062883617821,0.0628364979762583,0.4009649220398206,5348,0.1160140974267368
1208.6108498573303,3.392137289047241,56125.87337899208,69812,0,56125.87337899208,0.212581456868185,2472,0.070765543436313,57419.70155096054,0.1538857138219538,0.0573438730883111,0.3840898111782951,5348,0.1111089653840583
1238.8248782157898,3.491199016571045,57564.54244208336,71601,0,57564.54244208336,0.2061175821827214,2472,0.0676984949119493,58890.87014389038,0.1451455848728969,0.0545622470322983,0.3796274385611312,5348,0.108656399362719
1269.4847643375397,3.5822441577911377,59003.39044380188,73390,0,59003.39044380188,0.1998968683463449,2472,0.066093880121057,60362.62036085129,0.1338532993890971,0.0506723168445929,0.3662400509138914,5348,0.1051030753632984
1299.5487112998962,3.680633306503296,60441.94692659378,75181,0,60441.94692659378,0.1914622263936383,2472,0.06290496211890399,61833.438980817795,0.12574649524381798,0.04750495748784397,0.35787520543719864,5348,0.1024863612224207
