global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36600,0.4727323,2.003126,,,,,,,,,,,,,,,,,
36700,0.51961106,2.063961,,,,,,,,,,,,,,,,,
36800,0.6669329,2.0138228,,,,,,,,,,,,,,,,,
36900,0.54398185,2.1420882,,,,,,,,,,,,,,,,,
37000,0.57283276,2.0735748,,,,,,,,,,,,,,,,,
37100,0.5458183,2.1610696,,,,,,,,,,,,,,,,,
37200,0.64752567,2.1691294,,,,,,,,,,,,,,,,,
37300,0.49326998,2.1059024,,,,,,,,,,,,,,,,,
37400,0.6007889,2.0800483,,,,,,,,,,,,,,,,,
37500,0.6095518,2.0816476,,,,,,,,,,,,,,,,,
37600,0.52939266,2.100113,,,,,,,,,,,,,,,,,
37700,0.51706356,2.028676,,,,,,,,,,,,,,,,,
37800,0.594423,2.1447928,,,,,,,,,,,,,,,,,
37900,0.56634194,2.0636206,,,,,,,,,,,,,,,,,
38000,0.5369383,2.0814128,,,,,,,,,,,,,,,,,
38100,0.71613544,2.1228507,,,,,,,,,,,,,,,,,
38200,0.502148,2.12081,,,,,,,,,,,,,,,,,
38300,0.64490294,2.0269535,,,,,,,,,,,,,,,,,
38400,0.529049,2.1209123,,,,,,,,,,,,,,,,,
38500,,,0.6115965247154236,2.0629916191101074,28.97162375195988,0.6256834864616394,1.9439523220062256,25.678416815312925,3000.0,0.6325838565826416,1.925421476364136,24.234636012024392,3003.0,13478.043678283691,22253.359183073044,13478.043678283691,8773.58984708786,0.4694035053253174,0.0
38500,0.550588,2.0587022,,,,,,,,,,,,,,,,,
38600,0.5272726,2.0265248,,,,,,,,,,,,,,,,,
38700,0.50161785,2.0670593,,,,,,,,,,,,,,,,,
38800,0.5029359,2.1305876,,,,,,,,,,,,,,,,,
38900,0.48371607,2.0355213,,,,,,,,,,,,,,,,,
39000,0.50040936,2.146843,,,,,,,,,,,,,,,,,
39100,0.5520058,2.092898,,,,,,,,,,,,,,,,,
39200,0.5689298,2.0889668,,,,,,,,,,,,,,,,,
39300,0.5277447,2.076123,,,,,,,,,,,,,,,,,
39400,0.6418593,2.0914466,,,,,,,,,,,,,,,,,
39500,0.57636595,2.0633914,,,,,,,,,,,,,,,,,
39600,0.50344473,2.1349971,,,,,,,,,,,,,,,,,
39700,0.5014958,2.0542285,,,,,,,,,,,,,,,,,
39800,0.5312131,2.1496916,,,,,,,,,,,,,,,,,
39900,0.53774554,2.0710814,,,,,,,,,,,,,,,,,
40000,0.78399533,2.0464766,,,,,,,,,,,,,,,,,
40100,0.483812,2.146505,,,,,,,,,,,,,,,,,
40200,0.56383616,2.0545979,,,,,,,,,,,,,,,,,
40300,0.7184253,2.0726118,,,,,,,,,,,,,,,,,
40400,0.49035758,2.0854213,,,,,,,,,,,,,,,,,
40500,0.47316393,2.0391397,,,,,,,,,,,,,,,,,
40600,1.7946948,2.088362,,,,,,,,,,,,,,,,,
40700,0.5565466,2.1432385,,,,,,,,,,,,,,,,,
40800,0.5215321,2.0527318,,,,,,,,,,,,,,,,,
40900,0.6109486,2.0452273,,,,,,,,,,,,,,,,,
40906,,,0.6091333627700806,2.075191020965576,29.183691985170903,0.6273573637008667,1.9372289180755613,25.6949692218995,3000.0,0.6333275437355042,1.9170269966125488,24.72818209858537,3003.0,14318.14542555809,23598.404012918472,14318.14542555809,9278.42256641388,0.4999916553497314,0.0
41000,0.5330156,1.9795982,,,,,,,,,,,,,,,,,
41100,0.5480567,2.0853627,,,,,,,,,,,,,,,,,
41200,0.5874103,2.049146,,,,,,,,,,,,,,,,,
41300,0.52379644,2.1565347,,,,,,,,,,,,,,,,,
41400,0.5499353,2.0742214,,,,,,,,,,,,,,,,,
41500,0.5557488,2.031255,,,,,,,,,,,,,,,,,
41600,0.6611697,2.0534759,,,,,,,,,,,,,,,,,
41700,0.54536414,2.1416407,,,,,,,,,,,,,,,,,
41800,0.5612858,2.1116645,,,,,,,,,,,,,,,,,
41900,0.7974511,2.1197507,,,,,,,,,,,,,,,,,
42000,0.5059804,2.1460652,,,,,,,,,,,,,,,,,
42100,0.5317765,2.0700264,,,,,,,,,,,,,,,,,
42200,0.5020005,1.9790555,,,,,,,,,,,,,,,,,
42300,0.47303474,2.070827,,,,,,,,,,,,,,,,,
42400,0.49805918,2.0284913,,,,,,,,,,,,,,,,,
42500,0.52197194,2.0088947,,,,,,,,,,,,,,,,,
42600,0.6359218,2.1609137,,,,,,,,,,,,,,,,,
42700,0.55985814,2.101176,,,,,,,,,,,,,,,,,
42800,0.5860757,2.0643978,,,,,,,,,,,,,,,,,
42900,0.7844904,2.0234811,,,,,,,,,,,,,,,,,
43000,0.57779413,2.0628793,,,,,,,,,,,,,,,,,
43100,0.62497663,2.179328,,,,,,,,,,,,,,,,,
43200,0.53793156,2.0071676,,,,,,,,,,,,,,,,,
43300,0.5387224,2.0482175,,,,,,,,,,,,,,,,,
43313,,,0.610284686088562,2.066612958908081,29.2144166233486,0.6283245086669922,1.928993821144104,25.39480191627933,3000.0,0.6340712308883667,1.912294864654541,24.84318288053539,3003.0,15158.095336675644,25011.196504592896,15158.095336675644,9851.16027188301,0.5293536186218262,0.0
43400,0.5579073,2.1375363,,,,,,,,,,,,,,,,,
43500,0.53719765,2.0851138,,,,,,,,,,,,,,,,,
43600,0.6018141,2.0667558,,,,,,,,,,,,,,,,,
43700,0.7685289,1.9986453,,,,,,,,,,,,,,,,,
43800,0.6059137,2.058556,,,,,,,,,,,,,,,,,
43900,0.6174836,2.015806,,,,,,,,,,,,,,,,,
44000,0.5409908,2.047422,,,,,,,,,,,,,,,,,
44100,0.51516646,2.1629972,,,,,,,,,,,,,,,,,
44200,0.5341172,2.0375361,,,,,,,,,,,,,,,,,
44300,0.52909374,2.0233774,,,,,,,,,,,,,,,,,
44400,0.5410773,2.0425594,,,,,,,,,,,,,,,,,
44500,0.5293225,2.0588214,,,,,,,,,,,,,,,,,
44600,0.57141036,2.0845196,,,,,,,,,,,,,,,,,
44700,0.65761065,1.9989431,,,,,,,,,,,,,,,,,
44800,0.5218581,2.0524201,,,,,,,,,,,,,,,,,
44900,0.56219816,2.1036546,,,,,,,,,,,,,,,,,
45000,0.5225939,2.0148716,,,,,,,,,,,,,,,,,
45100,0.5300204,2.0978508,,,,,,,,,,,,,,,,,
45200,0.59457976,2.1034894,,,,,,,,,,,,,,,,,
45300,0.5321703,2.0368211,,,,,,,,,,,,,,,,,
45400,0.60167253,2.1090157,,,,,,,,,,,,,,,,,
45500,0.5235451,2.1526024,,,,,,,,,,,,,,,,,
45600,0.51551545,2.1141078,,,,,,,,,,,,,,,,,
45700,0.5146046,2.1204252,,,,,,,,,,,,,,,,,
45721,,,0.6157912015914917,2.031100034713745,29.39426583066943,0.631548285484314,1.9188724756240845,25.74662976682928,3000.0,0.6340015530586243,1.9047290086746216,24.47665850197674,3003.0,15998.038014411926,26379.42704749108,15998.038014411926,10379.335212945938,0.5657079219818115,0.0
45800,0.57310355,2.0426528,,,,,,,,,,,,,,,,,
45900,0.5285714,2.0439403,,,,,,,,,,,,,,,,,
46000,0.5616174,2.0001261,,,,,,,,,,,,,,,,,
46100,0.60954934,2.1033547,,,,,,,,,,,,,,,,,
46200,0.59628683,2.10611,,,,,,,,,,,,,,,,,
46300,0.55789185,2.0701149,,,,,,,,,,,,,,,,,
46400,0.51883274,2.0126812,,,,,,,,,,,,,,,,,
46500,0.54456687,2.0195165,,,,,,,,,,,,,,,,,
46600,0.49092817,1.9461497,,,,,,,,,,,,,,,,,
46700,0.5820472,2.0983238,,,,,,,,,,,,,,,,,
46800,0.5335149,2.0490112,,,,,,,,,,,,,,,,,
46900,0.57904387,2.008295,,,,,,,,,,,,,,,,,
47000,0.5292345,2.075426,,,,,,,,,,,,,,,,,
47100,0.557255,2.142996,,,,,,,,,,,,,,,,,
47200,0.51108134,2.0661643,,,,,,,,,,,,,,,,,
47300,0.49744362,1.9867111,,,,,,,,,,,,,,,,,
47400,0.55414253,2.1032743,,,,,,,,,,,,,,,,,
47500,0.48327246,2.0556772,,,,,,,,,,,,,,,,,
47600,0.53164,1.9678365,,,,,,,,,,,,,,,,,
47700,0.5305333,2.1087043,,,,,,,,,,,,,,,,,
47800,0.6169722,2.0129142,,,,,,,,,,,,,,,,,
47900,0.5257463,2.01991,,,,,,,,,,,,,,,,,
48000,0.57048976,2.0471988,,,,,,,,,,,,,,,,,
48100,0.634792,2.0568597,,,,,,,,,,,,,,,,,
48128,,,0.6128629446029663,2.052976608276367,29.32917048796432,0.631275475025177,1.9124751091003416,25.792489004594508,3000.0,0.6378943920135498,1.8949992656707764,24.98258935581023,3003.0,16838.21861219406,27689.527917146683,16838.21861219406,10849.141472101212,0.6009323596954346,0.0
48200,0.55424607,2.088053,,,,,,,,,,,,,,,,,
48300,0.5383325,2.1124403,,,,,,,,,,,,,,,,,
48400,0.5507775,1.9745249,,,,,,,,,,,,,,,,,
48500,0.6031079,2.012182,,,,,,,,,,,,,,,,,
48600,0.52244586,2.0511894,,,,,,,,,,,,,,,,,
48700,0.535212,2.0209095,,,,,,,,,,,,,,,,,
48800,0.57474947,1.9967129,,,,,,,,,,,,,,,,,
48900,0.5202046,2.0408492,,,,,,,,,,,,,,,,,
49000,0.57445616,1.9925605,,,,,,,,,,,,,,,,,
49100,0.5957944,1.9849353,,,,,,,,,,,,,,,,,
49200,0.59185094,2.0875883,,,,,,,,,,,,,,,,,
49300,0.54046524,2.033027,,,,,,,,,,,,,,,,,
49400,0.5927407,2.0157714,,,,,,,,,,,,,,,,,
49500,0.569078,1.9663349,,,,,,,,,,,,,,,,,
49600,0.53366286,1.9664854,,,,,,,,,,,,,,,,,
49700,0.57194054,2.0796676,,,,,,,,,,,,,,,,,
49800,0.57307655,2.0962534,,,,,,,,,,,,,,,,,
49900,0.6020133,2.1194038,,,,,,,,,,,,,,,,,
50000,0.5932845,2.0808816,,,,,,,,,,,,,,,,,
50100,0.7202074,1.9866161,,,,,,,,,,,,,,,,,
50200,0.68455786,2.0080817,,,,,,,,,,,,,,,,,
50300,0.5655139,2.0736957,,,,,,,,,,,,,,,,,
50400,0.5850489,2.034741,,,,,,,,,,,,,,,,,
50500,0.54756457,2.0557609,,,,,,,,,,,,,,,,,
50534,,,0.6234018206596375,1.9821819067001345,30.178617499428515,0.6355159878730774,1.8980692625045776,26.308424991186257,3000.0,0.6412410736083984,1.8793673515319824,25.21209392089433,3003.0,17678.153405427933,29021.57180762291,17678.153405427933,11341.134515047072,0.6370277404785156,0.0
50600,0.59633994,2.0438142,,,,,,,,,,,,,,,,,
50700,0.57781804,1.9588244,,,,,,,,,,,,,,,,,
50800,0.5498021,2.0828848,,,,,,,,,,,,,,,,,
50900,0.51348686,2.1017838,,,,,,,,,,,,,,,,,
51000,0.52553844,2.0366051,,,,,,,,,,,,,,,,,
51100,0.54542905,2.085856,,,,,,,,,,,,,,,,,
51200,0.61514837,1.9588742,,,,,,,,,,,,,,,,,
51300,0.52375174,2.0536804,,,,,,,,,,,,,,,,,
51400,0.65646076,2.0571365,,,,,,,,,,,,,,,,,
51500,0.5773472,1.9921607,,,,,,,,,,,,,,,,,
51600,0.53867656,2.0269587,,,,,,,,,,,,,,,,,
51700,0.5494731,2.010727,,,,,,,,,,,,,,,,,
51800,0.54329836,2.0445704,,,,,,,,,,,,,,,,,
51900,0.53231186,2.011129,,,,,,,,,,,,,,,,,
52000,0.58979297,2.0492399,,,,,,,,,,,,,,,,,
52100,0.50173765,2.0045226,,,,,,,,,,,,,,,,,
52200,0.62949646,2.0778382,,,,,,,,,,,,,,,,,
52300,0.5701494,2.024821,,,,,,,,,,,,,,,,,
52400,0.579967,2.0582297,,,,,,,,,,,,,,,,,
52500,0.5028028,2.14296,,,,,,,,,,,,,,,,,
52600,0.5196952,1.9432039,,,,,,,,,,,,,,,,,
52700,0.53845596,2.1183662,,,,,,,,,,,,,,,,,
52800,0.5462772,1.9585497,,,,,,,,,,,,,,,,,
52900,0.5590177,1.9608576,,,,,,,,,,,,,,,,,
52941,,,0.6175680160522461,2.018833637237549,29.68463575395005,0.6362971067428589,1.8837289810180664,25.9068943215722,3000.0,0.6434605717658997,1.8617091178894043,25.41128866332608,3003.0,18518.049469470978,30426.64005827904,18518.049469470978,11906.19874048233,0.6696832180023193,0.0
53000,0.5149558,2.0670943,,,,,,,,,,,,,,,,,
53100,0.57257557,2.0091484,,,,,,,,,,,,,,,,,
53200,0.6253081,2.0474513,,,,,,,,,,,,,,,,,
53300,0.55386037,2.0520663,,,,,,,,,,,,,,,,,
53400,0.61286455,1.9865986,,,,,,,,,,,,,,,,,
53500,0.56105417,2.1047673,,,,,,,,,,,,,,,,,
53600,0.61061853,2.0095735,,,,,,,,,,,,,,,,,
53700,0.5906037,1.9520811,,,,,,,,,,,,,,,,,
53800,0.59522396,2.1313066,,,,,,,,,,,,,,,,,
53900,0.5577228,2.0484333,,,,,,,,,,,,,,,,,
54000,0.5742255,1.9935024,,,,,,,,,,,,,,,,,
54100,0.53923887,1.9903055,,,,,,,,,,,,,,,,,
54200,0.5732819,1.9742863,,,,,,,,,,,,,,,,,
54300,0.54816294,2.142181,,,,,,,,,,,,,,,,,
54400,0.58193743,2.0415401,,,,,,,,,,,,,,,,,
54500,0.5503474,1.9658037,,,,,,,,,,,,,,,,,
54600,0.5214855,1.9428762,,,,,,,,,,,,,,,,,
54700,0.5986161,2.011352,,,,,,,,,,,,,,,,,
54800,0.53998816,1.8679695,,,,,,,,,,,,,,,,,
54900,0.59621793,2.0532467,,,,,,,,,,,,,,,,,
55000,0.5325412,1.9675909,,,,,,,,,,,,,,,,,
55100,0.54963386,2.0082107,,,,,,,,,,,,,,,,,
55200,0.58954465,2.0644803,,,,,,,,,,,,,,,,,
55300,0.5897312,1.9929081,,,,,,,,,,,,,,,,,
55348,,,0.6169926524162292,2.028522491455078,29.431397532029404,0.6373758316040039,1.8696309328079224,26.121423678021497,3000.0,0.6445645093917847,1.8581191301345823,25.5459573596742,3003.0,19358.16849637032,31757.608440876007,19358.16849637032,12396.93120598793,0.7070949077606201,0.0
55400,0.5402756,1.9692757,,,,,,,,,,,,,,,,,
55500,0.5799881,2.0492313,,,,,,,,,,,,,,,,,
55600,0.5847482,1.9810373,,,,,,,,,,,,,,,,,
55700,0.63040954,2.0174344,,,,,,,,,,,,,,,,,
55800,0.56534314,2.0038044,,,,,,,,,,,,,,,,,
55900,0.58247155,2.0086293,,,,,,,,,,,,,,,,,
56000,0.54684573,1.9522426,,,,,,,,,,,,,,,,,
56100,0.596934,1.9533719,,,,,,,,,,,,,,,,,
56200,0.5188597,2.0412672,,,,,,,,,,,,,,,,,
56300,0.7142642,1.9451448,,,,,,,,,,,,,,,,,
56400,0.58100677,1.9875617,,,,,,,,,,,,,,,,,
56500,0.55920947,2.0115194,,,,,,,,,,,,,,,,,
56600,0.5678917,1.9979237,,,,,,,,,,,,,,,,,
56700,0.54491705,1.9723442,,,,,,,,,,,,,,,,,
56800,0.58059585,2.0100758,,,,,,,,,,,,,,,,,
56900,0.6289597,2.0535548,,,,,,,,,,,,,,,,,
57000,0.5983046,2.1067376,,,,,,,,,,,,,,,,,
57100,0.589514,1.9362036,,,,,,,,,,,,,,,,,
57200,0.529714,1.9649624,,,,,,,,,,,,,,,,,
57300,0.70191115,1.9770308,,,,,,,,,,,,,,,,,
57400,0.64359045,1.8781594,,,,,,,,,,,,,,,,,
57500,0.6486076,1.9576404,,,,,,,,,,,,,,,,,
57600,0.5641383,2.0019102,,,,,,,,,,,,,,,,,
57700,0.5953499,2.0899923,,,,,,,,,,,,,,,,,
57755,,,0.6257473826408386,1.9661977291107176,30.25053928345132,0.6423478722572327,1.85822594165802,26.445154621224443,3000.0,0.6474115252494812,1.8401567935943604,25.46265353768544,3003.0,20198.33119249344,33144.14531517029,20198.33119249344,12943.194710731506,0.7392902374267578,0.0
57800,0.71179146,1.9154943,,,,,,,,,,,,,,,,,
57900,0.5816269,1.9382645,,,,,,,,,,,,,,,,,
58000,0.5906316,1.9988452,,,,,,,,,,,,,,,,,
58100,0.5650447,2.0073073,,,,,,,,,,,,,,,,,
58200,0.58178294,1.9275815,,,,,,,,,,,,,,,,,
58300,0.613479,2.0375237,,,,,,,,,,,,,,,,,
58400,0.5885746,1.9694887,,,,,,,,,,,,,,,,,
58500,0.62135893,2.0325704,,,,,,,,,,,,,,,,,
58600,0.5529923,1.943207,,,,,,,,,,,,,,,,,
58700,0.58319557,2.067264,,,,,,,,,,,,,,,,,
58800,0.57909423,2.0138566,,,,,,,,,,,,,,,,,
58900,0.63437974,1.9924966,,,,,,,,,,,,,,,,,
59000,0.60719764,1.991062,,,,,,,,,,,,,,,,,
59100,0.6018256,2.0050535,,,,,,,,,,,,,,,,,
59200,0.5605563,2.0443373,,,,,,,,,,,,,,,,,
59300,0.6306816,1.9397488,,,,,,,,,,,,,,,,,
59400,0.5667737,2.04802,,,,,,,,,,,,,,,,,
59500,0.5393071,1.9434656,,,,,,,,,,,,,,,,,
59600,0.60687387,1.9601538,,,,,,,,,,,,,,,,,
59700,0.68383557,2.0035887,,,,,,,,,,,,,,,,,
59800,0.5884948,1.8899513,,,,,,,,,,,,,,,,,
59900,0.5774857,2.0468488,,,,,,,,,,,,,,,,,
60000,0.59850633,1.9421601,,,,,,,,,,,,,,,,,
60100,0.58770275,1.9708472,,,,,,,,,,,,,,,,,
60162,,,0.6219386458396912,1.9919171333312988,30.444753964346944,0.6419759392738342,1.847530722618103,26.498351124469465,3000.0,0.6480739116668701,1.830771446228028,25.64166307317711,3003.0,21038.2479763031,34520.77824044228,21038.2479763031,13479.800869464874,0.771071195602417,0.0
60200,0.6919349,1.9417837,,,,,,,,,,,,,,,,,
60300,0.59337497,1.9013598,,,,,,,,,,,,,,,,,
60400,0.6071516,1.9862036,,,,,,,,,,,,,,,,,
60500,0.58850276,1.9790089,,,,,,,,,,,,,,,,,
60600,0.61552596,2.0019538,,,,,,,,,,,,,,,,,
60700,0.6160527,2.0097332,,,,,,,,,,,,,,,,,
60800,0.6408676,1.9880594,,,,,,,,,,,,,,,,,
60900,0.64734405,1.9584969,,,,,,,,,,,,,,,,,
61000,0.5714437,1.9808642,,,,,,,,,,,,,,,,,
61100,0.6110377,1.9539396,,,,,,,,,,,,,,,,,
61200,0.5866669,2.0252154,,,,,,,,,,,,,,,,,
61300,0.60796595,1.9512862,,,,,,,,,,,,,,,,,
61400,0.6116787,1.9261773,,,,,,,,,,,,,,,,,
61500,0.5748044,1.9663037,,,,,,,,,,,,,,,,,
61600,0.59765327,1.9705626,,,,,,,,,,,,,,,,,
61700,0.6131448,1.8829395,,,,,,,,,,,,,,,,,
61800,0.63011414,2.022096,,,,,,,,,,,,,,,,,
61900,0.66287917,1.9314882,,,,,,,,,,,,,,,,,
62000,0.5874235,2.0565445,,,,,,,,,,,,,,,,,
62100,0.60449386,1.9750391,,,,,,,,,,,,,,,,,
62200,0.6242082,2.0038877,,,,,,,,,,,,,,,,,
62300,0.7135441,2.021252,,,,,,,,,,,,,,,,,
62400,0.6458429,2.0332408,,,,,,,,,,,,,,,,,
62500,0.695354,1.8966328,,,,,,,,,,,,,,,,,
62570,,,0.6610676050186157,1.765395998954773,31.834427469588285,0.645013689994812,1.8325252532958984,26.81082864337411,3000.0,0.6499215960502625,1.8194431066513064,25.95832273160327,3003.0,21878.438717126846,35900.76926636696,21878.438717126846,14019.486385822296,0.8076903820037842,0.0
62600,0.6523154,1.9812185,,,,,,,,,,,,,,,,,
62700,0.6145567,1.9918653,,,,,,,,,,,,,,,,,
62800,0.6144306,1.9820892,,,,,,,,,,,,,,,,,
62900,0.61523795,1.921154,,,,,,,,,,,,,,,,,
63000,0.58722526,1.9121262,,,,,,,,,,,,,,,,,
63100,0.61062235,1.935319,,,,,,,,,,,,,,,,,
63200,0.60247576,1.978854,,,,,,,,,,,,,,,,,
63300,0.6265502,1.996334,,,,,,,,,,,,,,,,,
63400,0.6442896,1.9779608,,,,,,,,,,,,,,,,,
63500,0.6291767,1.9836457,,,,,,,,,,,,,,,,,
63600,0.59215456,1.904271,,,,,,,,,,,,,,,,,
63700,0.69453704,1.9709054,,,,,,,,,,,,,,,,,
63800,0.6349722,2.0143864,,,,,,,,,,,,,,,,,
63900,0.59743357,1.9699374,,,,,,,,,,,,,,,,,
64000,0.624711,1.985146,,,,,,,,,,,,,,,,,
64100,0.66582704,1.9866284,,,,,,,,,,,,,,,,,
64200,0.62214273,1.9709685,,,,,,,,,,,,,,,,,
64300,0.64916474,1.9501743,,,,,,,,,,,,,,,,,
64400,0.6219191,2.0072825,,,,,,,,,,,,,,,,,
64500,0.66488904,1.9824293,,,,,,,,,,,,,,,,,
64600,0.6391367,1.9524577,,,,,,,,,,,,,,,,,
64700,0.6339188,1.8723211,,,,,,,,,,,,,,,,,
64800,0.6436015,1.8665867,,,,,,,,,,,,,,,,,
64900,0.633535,1.9728498,,,,,,,,,,,,,,,,,
64977,,,0.6293668150901794,1.944472312927246,30.220290531408285,0.6468239426612854,1.825046181678772,26.887783570269686,3000.0,0.6535936594009399,1.801905632019043,26.172778219757408,3003.0,22718.55163168907,37263.9397995472,22718.55163168907,14542.433415412905,0.8409881591796875,0.0
65000,0.61272293,1.9141632,,,,,,,,,,,,,,,,,
65100,0.66754335,1.9742849,,,,,,,,,,,,,,,,,
65200,0.7247292,1.9181557,,,,,,,,,,,,,,,,,
65300,0.70946676,1.983602,,,,,,,,,,,,,,,,,
65400,0.66319627,1.935386,,,,,,,,,,,,,,,,,
65500,0.66933733,1.9049715,,,,,,,,,,,,,,,,,
65600,0.6626415,1.9517019,,,,,,,,,,,,,,,,,
65700,0.6654939,2.0050147,,,,,,,,,,,,,,,,,
65800,0.61993617,2.0059562,,,,,,,,,,,,,,,,,
65900,0.63196266,2.0139046,,,,,,,,,,,,,,,,,
66000,0.70256406,1.9892477,,,,,,,,,,,,,,,,,
66100,0.64366186,1.9266295,,,,,,,,,,,,,,,,,
66200,0.7137827,2.0034146,,,,,,,,,,,,,,,,,
66300,0.6600125,1.8530613,,,,,,,,,,,,,,,,,
66400,0.6955082,1.8772037,,,,,,,,,,,,,,,,,
66500,0.6428761,1.9204825,,,,,,,,,,,,,,,,,
66600,0.73483306,1.9255892,,,,,,,,,,,,,,,,,
66700,0.7085713,1.9296267,,,,,,,,,,,,,,,,,
66800,0.66207635,1.9369428,,,,,,,,,,,,,,,,,
66900,0.7367685,1.8723836,,,,,,,,,,,,,,,,,
67000,0.6593684,1.9988295,,,,,,,,,,,,,,,,,
67100,0.659517,1.8939638,,,,,,,,,,,,,,,,,
67200,0.6491941,1.9180521,,,,,,,,,,,,,,,,,
67300,0.72305644,2.001376,,,,,,,,,,,,,,,,,
67385,,,0.6332617998123169,1.9298747777938845,30.617881621954314,0.6513992547988892,1.804125189781189,27.2337700583736,3000.0,0.6564639210700989,1.7881784439086914,26.39224283310612,3003.0,23558.71030426025,38634.34906458855,23558.71030426025,15072.577021598816,0.8739144802093506,0.0
67400,0.65797275,1.9712484,,,,,,,,,,,,,,,,,
67500,0.7090039,1.8712615,,,,,,,,,,,,,,,,,
67600,0.66720605,1.8936683,,,,,,,,,,,,,,,,,
67700,0.6567754,1.8525797,,,,,,,,,,,,,,,,,
67800,0.6604647,1.9697393,,,,,,,,,,,,,,,,,
67900,0.66828334,1.9665629,,,,,,,,,,,,,,,,,
68000,0.7248352,1.877261,,,,,,,,,,,,,,,,,
68100,0.67853993,1.9941455,,,,,,,,,,,,,,,,,
68200,0.6637141,1.9922328,,,,,,,,,,,,,,,,,
68300,0.67123234,1.8872366,,,,,,,,,,,,,,,,,
68400,0.708898,2.00297,,,,,,,,,,,,,,,,,
68500,0.6857352,1.9716686,,,,,,,,,,,,,,,,,
68600,0.68622106,2.0118632,,,,,,,,,,,,,,,,,
68700,0.6845743,1.908246,,,,,,,,,,,,,,,,,
68800,0.6959639,1.9591231,,,,,,,,,,,,,,,,,
68900,0.67072237,1.8811625,,,,,,,,,,,,,,,,,
69000,0.7092645,1.915672,,,,,,,,,,,,,,,,,
69100,0.71372545,1.8608769,,,,,,,,,,,,,,,,,
69200,0.7477,1.7909168,,,,,,,,,,,,,,,,,
69300,0.68900555,1.9356085,,,,,,,,,,,,,,,,,
69400,0.7163349,1.8762201,,,,,,,,,,,,,,,,,
69500,0.7186904,1.9156456,,,,,,,,,,,,,,,,,
69600,0.7128073,1.9705101,,,,,,,,,,,,,,,,,
69700,0.7073658,1.8421904,,,,,,,,,,,,,,,,,
69792,,,0.6390430927276611,1.889137625694275,30.866008464235883,0.6512628197669983,1.791650891304016,27.07222103228745,3000.0,0.6586950421333313,1.7720348834991455,26.12221694163941,3003.0,24398.66577863693,40047.57007002831,24398.66577863693,15645.73056435585,0.9100785255432128,0.0
69800,0.67879087,1.8992661,,,,,,,,,,,,,,,,,
69900,0.66498786,1.8183607,,,,,,,,,,,,,,,,,
70000,0.71995574,1.9936471,,,,,,,,,,,,,,,,,
70100,0.7160138,1.9723973,,,,,,,,,,,,,,,,,
70200,0.7802322,1.923599,,,,,,,,,,,,,,,,,
70300,0.72718954,1.8699136,,,,,,,,,,,,,,,,,
70400,0.73884565,1.9690616,,,,,,,,,,,,,,,,,
70500,0.7155021,1.9626615,,,,,,,,,,,,,,,,,
70600,0.7750213,1.9283515,,,,,,,,,,,,,,,,,
70700,0.7096059,1.9152958,,,,,,,,,,,,,,,,,
70800,0.75948423,1.9663059,,,,,,,,,,,,,,,,,
70900,0.80982685,1.9282378,,,,,,,,,,,,,,,,,
71000,0.6958728,1.933132,,,,,,,,,,,,,,,,,
71100,0.7210445,1.8806572,,,,,,,,,,,,,,,,,
71200,0.7264864,1.89564,,,,,,,,,,,,,,,,,
71300,0.7311774,1.9805043,,,,,,,,,,,,,,,,,
71400,0.76352406,1.8777143,,,,,,,,,,,,,,,,,
71500,0.770071,1.8756031,,,,,,,,,,,,,,,,,
71600,0.790698,1.9155368,,,,,,,,,,,,,,,,,
71700,0.7341482,1.9353858,,,,,,,,,,,,,,,,,
71800,0.7410303,1.8617554,,,,,,,,,,,,,,,,,
71900,0.73317343,1.8420551,,,,,,,,,,,,,,,,,
72000,0.74047905,1.8477172,,,,,,,,,,,,,,,,,
72100,0.73336935,1.9086988,,,,,,,,,,,,,,,,,
72199,,,0.6334071159362793,1.92689847946167,30.66197742754968,0.6544989943504333,1.7819433212280271,27.44434650345612,3000.0,0.662436842918396,1.755904197692871,26.90545829737574,3003.0,25238.73082113266,41410.52241778374,25238.73082113266,16168.501434087751,0.9466538429260254,0.0
72200,0.7408468,1.8841962,,,,,,,,,,,,,,,,,
72300,0.7765899,1.8943406,,,,,,,,,,,,,,,,,
72400,0.76566416,1.9443173,,,,,,,,,,,,,,,,,
72500,0.76146525,1.8764753,,,,,,,,,,,,,,,,,
72600,0.7131734,1.8659116,,,,,,,,,,,,,,,,,
72700,0.7255618,1.9703705,,,,,,,,,,,,,,,,,
72800,0.74829686,1.8552315,,,,,,,,,,,,,,,,,
72900,0.7621959,1.873689,,,,,,,,,,,,,,,,,
73000,0.8223989,1.858736,,,,,,,,,,,,,,,,,
73100,0.8426769,1.936551,,,,,,,,,,,,,,,,,
73200,0.79680717,1.9470508,,,,,,,,,,,,,,,,,
73300,0.8537707,1.7783905,,,,,,,,,,,,,,,,,
73400,0.75477034,1.8189214,,,,,,,,,,,,,,,,,
73500,0.78009045,1.8908274,,,,,,,,,,,,,,,,,
73600,0.81743324,1.7996465,,,,,,,,,,,,,,,,,
73700,0.7672687,1.8924196,,,,,,,,,,,,,,,,,
