accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2398.831408262253,0.9355947971343994,6946.030326366425,20552,0,6946.030326366425,0.9861203715442556,0.0491039655637543,0.2549164326187218,43793,9402.319476127625,0.993632893424271,0.0210451903637736,0.6380133731311798,0.986908006530774,0.0462320565331284,0.2675249132506471,43793
2482.0399849414825,0.9680130481719972,7184.9224417209625,21259,0,7184.9224417209625,0.9860786732704376,0.0494625305734692,0.2553578960902912,43793,9726.623212099075,0.993779315831125,0.0206607010651562,0.656867011750235,0.9869347986168788,0.0465564760937463,0.2734338404947828,43793
2564.888950109482,0.9999511241912842,7423.821735143661,21962,0,7423.821735143661,0.9859801137141412,0.0505084754374001,0.2498648918638754,43793,10050.584794282911,0.9933729565764448,0.021626359043598,0.6169501491583125,0.9868308777980478,0.0474372151818573,0.2672885944335674,43793
2647.966420412064,1.0333547592163086,7662.765824317932,22663,0,7662.765824317932,0.9858975595558754,0.051142373438368,0.2496846399970946,43793,10374.845395088196,0.9932464070956636,0.0218990143117569,0.6223344825838724,0.9867756698630438,0.0477770858603141,0.2658296464553996,43793
2731.9522140026093,1.0672740936279297,7901.64807677269,23364,0,7901.64807677269,0.9859447333605986,0.0512537333643894,0.2511888723138508,43793,10699.972989559174,0.9934853433018972,0.0209321127636368,0.6246569991041212,0.9867241153943268,0.048212539716223,0.2673934836909966,43793
2812.316874265671,1.102550983428955,8140.533994913101,24057,0,8140.533994913101,0.9859552632277244,0.051827282064393,0.2457005400572932,43793,11021.703726291656,0.9938805929006292,0.019827102235585,0.6684654926822926,0.9867318282675992,0.0486398018156915,0.2622554172469727,43793
2896.7059111595154,1.137697458267212,8379.30093574524,24733,0,8379.30093574524,0.9858095298667046,0.0523007081809486,0.2463497893506567,43793,11347.548106908798,0.9948079648100424,0.0175834744150024,0.7100542351069596,0.9866725609256096,0.049178954491612,0.2614767987730529,43793
2979.571397781372,1.175457000732422,8617.981071472168,25421,0,8617.981071472168,0.9857530897789109,0.0527534398180186,0.2436790889969265,43793,11671.803593158722,0.9943668794433236,0.0186418578896688,0.689287883033527,0.986560927233506,0.0496043898579369,0.2602508868470962,43793
3063.36660528183,1.2105679512023926,8856.643150568008,26106,0,8856.643150568008,0.9858187961497752,0.0532802457797345,0.2463087077429604,43793,11996.945732593536,0.9939505077688228,0.0193589416153931,0.6661142474397284,0.9865390064357838,0.0501281231301356,0.2608446727398068,43793
3145.724647283554,1.242876052856445,9095.46238899231,26812,0,9095.46238899231,0.9857610924779262,0.0539511167766476,0.2450930433592258,43793,12320.857137203217,0.9938446357903566,0.0194977999154507,0.6670983873638081,0.9865954321928836,0.0507646159455942,0.2626463876048465,43793
3229.65700674057,1.275967359542847,9334.074890613556,27516,0,9334.074890613556,0.9856330492936776,0.0543512714709255,0.2443470339461719,43793,12646.115524053574,0.994414697266163,0.0180146781573833,0.6981002345340079,0.9865191153415545,0.0510651611188781,0.2587186635525592,43793
3312.92463183403,1.3088295459747314,9572.687424182892,28209,0,9572.687424182892,0.985624204205292,0.0548511242633831,0.2387535528899024,43793,12970.558732748032,0.9954532850605408,0.0157634958475827,0.7429177766473937,0.9864387390832398,0.0515654449729115,0.2542442418008292,43793
3397.486383676529,1.342296123504639,9811.602286577225,28912,0,9811.602286577225,0.9855138511978144,0.0554057586895622,0.2401134267510115,43793,13296.421797513962,0.9955513620831786,0.015348462666406,0.7528712037732279,0.9863782539191543,0.0522375590846686,0.2504698924004571,43793
3480.936833381653,1.3747353553771973,10050.473025083542,29616,0,10050.473025083542,0.9855462831885616,0.0561003811180107,0.2428125999346025,43793,13621.145882606506,0.9951195305423182,0.0161046129164861,0.7244433944500838,0.9863486202481596,0.0528347422520128,0.2510331708537772,43793
3565.628378391266,1.408192157745361,10289.004887104034,30319,0,10289.004887104034,0.9853988650488016,0.0565722836944165,0.2362101528755977,43793,13947.09364438057,0.9943680012351876,0.0177115162218816,0.7058435616744173,0.986248758836314,0.0533671081068793,0.2498849640557851,43793
3650.6597471237183,1.812718152999878,10527.43202972412,31020,0,10527.43202972412,0.9853167320852212,0.0570992706382236,0.2371872843264775,43793,14273.675337791445,0.9945997247999132,0.0170881998613567,0.7121533390060264,0.9861562043570428,0.0538403081049308,0.2505214798630104,43793
3735.929792881012,1.8488142490386963,10766.097613811491,31720,0,10766.097613811491,0.9854199247830532,0.0578771250851339,0.2355189074305411,43793,14600.109219312668,0.9952889592537302,0.0154582962402036,0.7426595968268137,0.9861748776291764,0.054605055981252,0.2493571843007036,43793
3822.836106777191,1.8827967643737795,11004.97728061676,32421,0,11004.97728061676,0.9854155022388604,0.0589451892511958,0.2352639047882277,43793,14928.366703271866,0.9960571267164136,0.0135803398419428,0.7936746998478299,0.9862430756665344,0.0555767131001934,0.2465755447335813,43793
3904.4175355434418,1.918665885925293,11243.777729272842,33107,0,11243.777729272842,0.9852897756253792,0.0589754692003492,0.2349323711184569,43793,15251.544147729874,0.9962701898680176,0.0132249496518883,0.7915978697824105,0.9861480855430717,0.055557082061724,0.2470453554602341,43793
3986.076729536057,1.956846714019776,11482.390478849413,33793,0,11482.390478849413,0.9852177513342396,0.0595855038899435,0.2309490982784287,43793,15574.743764400482,0.9950928418795632,0.0155315621815955,0.7446431435762476,0.9860940954301632,0.0561968572882998,0.244873976692961,43793
4067.2265090942383,1.9943208694458008,11720.849538326263,34478,0,11720.849538326263,0.9852017459362084,0.0599855203797154,0.2291202933518255,43793,15897.31194806099,0.9948539641396756,0.0160654882128135,0.7338372775717946,0.9860218379858195,0.0566798252344104,0.2409443816012982,43793
4154.607421636581,2.032658100128174,11959.49446630478,35170,0,11959.49446630478,0.9851840557594372,0.0606586750415613,0.2272963710306084,43793,16226.213391065598,0.9955061520856648,0.0145577726057864,0.760706743753398,0.9860368577916664,0.057195503120872,0.242928360667201,43793
4241.635426044464,2.0657103061676025,12198.261173963549,35858,0,12198.261173963549,0.98522617522794,0.0612747973105877,0.2284307868074929,43793,16554.613818883896,0.9966510800395024,0.0122143981883281,0.8111087772312974,0.9860599964114842,0.0577419817578368,0.2431967500035403,43793
4326.700112104416,2.1012799739837646,12436.922048568726,36547,0,12436.922048568726,0.985166365582666,0.0616408944658809,0.2282690846921634,43793,16881.198691368103,0.9968332412516696,0.0117678656725608,0.8138709090515851,0.98605268947891,0.058113626810191,0.2407345577343106,43793
4411.766760587692,2.134660482406616,12675.361925840378,37233,0,12675.361925840378,0.985106977132077,0.0621082955240904,0.2241088693620565,43793,17207.7389023304,0.9959322039240344,0.0134678492183232,0.7832965686656645,0.985969065695007,0.0586384320195468,0.2400029246511839,43793
4498.824702739716,2.16861343383789,12914.099847078323,37926,0,12914.099847078323,0.9851600476623904,0.0624382752351424,0.2220344928154611,43793,17536.222501516342,0.9951033028181124,0.014989420640727,0.7637260895228573,0.9860530954196088,0.0589481838010176,0.2372917108462222,43793
4585.1476175785065,2.2025139331817627,13152.839494466782,38618,0,13152.839494466782,0.9851183493885728,0.0627028578901768,0.2232029348521725,43793,17863.926287412643,0.9957090582637296,0.0137388622103186,0.7789367061201553,0.9859779963903752,0.0592066031125909,0.2394226665040167,43793
4669.10927939415,2.237274408340454,13391.632622480392,39310,0,13391.632622480392,0.985122561335423,0.0632574133423525,0.2221691284298529,43793,18189.33322405815,0.9967103537991322,0.0118136896132551,0.8197679468832669,0.985995857781112,0.0597438148845464,0.2387589229830443,43793
4753.406081676483,2.272686004638672,13630.263051986694,40006,0,13630.263051986694,0.9850665424423142,0.0632876208986694,0.2233529052673617,43793,18515.443610668182,0.9974224802581844,0.0107391809849919,0.8356439958767423,0.9859666300508156,0.0597677463572911,0.2376612829020528,43793
4838.338373661041,2.307943105697632,13868.841477155684,40701,0,13868.841477155684,0.9850593821326687,0.0634696164896034,0.2224498877081656,43793,18842.088637828827,0.9966886512441098,0.0117994965305046,0.8153421147512272,0.9859540458891604,0.05990334957908,0.2383058942830128,43793
4923.365093231201,2.342080354690552,14107.41446876526,41398,0,14107.41446876526,0.9850543277964484,0.0638706398979192,0.220950194338699,43793,19168.888250350952,0.995626425019388,0.013717079107476,0.7872145693072105,0.9859418676682036,0.0602933761336908,0.2375003075276938,43793
5006.20763874054,2.3762247562408447,14345.9170191288,42094,0,14345.9170191288,0.9850277925312916,0.0640262384282025,0.2221295445023451,43793,19493.49321746826,0.9957744092487006,0.0133960269832576,0.7895319252708073,0.9859816498566624,0.0604130842400018,0.2371663657661724,43793
5090.755612611771,2.4119415283203125,14584.27624297142,42791,0,14584.27624297142,0.9850437979293228,0.0641337417903891,0.2206224459564132,43793,19819.611612081528,0.9966833577378617,0.0117350319453766,0.8146567195621668,0.9859540458891604,0.0605193011609092,0.2363906544162045,43793
5173.888286828995,2.4464478492736816,14822.78441619873,43491,0,14822.78441619873,0.9850383223984172,0.0641283320711532,0.2214855154164249,43793,20144.454898118973,0.997498946826598,0.0105815042705418,0.8371168402151363,0.9859183231076872,0.0605005644605413,0.2366398689499935,43793
5257.787224531174,2.48206639289856,15061.34777879715,44190,0,15061.34777879715,0.9850248441684964,0.0641859567689987,0.2223030454496866,43793,20470.16337442398,0.9972418617325174,0.0108834975587851,0.837913051400944,0.9859264419216583,0.0605474759825185,0.2370289122257919,43793
5343.333734989166,2.5160069465637207,15299.620500087738,44887,0,15299.620500087738,0.9849999936820796,0.06432836005954,0.2217304476729723,43793,20797.251516103745,0.996509607524495,0.011937114558263,0.81306026346956,0.985942273608902,0.06060869691412,0.2371201055676532,43793
5429.049429178238,2.5512707233428955,15537.864369392397,45583,0,15537.864369392397,0.9850176838588508,0.0641889117129608,0.2221896175241255,43793,21124.48455929756,0.9966066483359448,0.0118721342848554,0.8195812800828839,0.9859585112368444,0.0604728209509242,0.2372792231446888,43793
5513.920435667038,2.586236953735352,15776.407427549362,46280,0,15776.407427549362,0.9850063116023552,0.0641247255916627,0.2223762051161062,43793,21451.214732170105,0.9972767488473894,0.010945792282034,0.8321726408167169,0.9859394320240122,0.0603899709914776,0.2370552726270001,43793
5597.925616979599,2.622286319732666,16014.8811545372,46972,0,16014.8811545372,0.9850374800090472,0.0641891091479694,0.2238751693661331,43793,21777.03668689728,0.99749069482385,0.0105932568470501,0.8267211887811386,0.9859495805414762,0.0604186912959007,0.2373968657981011,43793
5684.444298744202,2.658277750015259,16253.554265260696,47667,0,16253.554265260696,0.9850366376196772,0.0642672012750405,0.2242148920623472,43793,22105.1416027546,0.9970648584291182,0.0111157317318062,0.8329946750225405,0.985952422126366,0.0604818594742905,0.2371230138730866,43793
5771.823794364929,2.693542242050171,16492.09326529503,48362,0,16492.09326529503,0.9850366376196772,0.0642400473801901,0.2241085393530935,43793,22433.951934814453,0.9970344154451648,0.0111380714062145,0.8374645935469428,0.9859418676682036,0.0604591838805819,0.2372797809207429,43793
5857.243260860443,2.7307775020599365,16730.60482621193,49055,0,16730.60482621193,0.9850277925312916,0.0642238774529851,0.2239899859127296,43793,22761.04528450966,0.9970054595560924,0.0112242275426684,0.8259131246975104,0.9859430854902992,0.0604528600856372,0.2372946955668825,43793
5941.7975063323975,2.766940832138061,16969.02807354927,49743,0,16969.02807354927,0.98500336323956,0.0642202380676598,0.2226734636281379,43793,23087.43687391281,0.9970649861347456,0.0111648526001263,0.8261882059754424,0.9859556696519546,0.0604629959174543,0.2374069458744696,43793
6027.243992567062,2.803186655044556,17207.19566512108,50432,0,17207.19566512108,0.985019789832276,0.0642913541577601,0.2224464081039995,43793,23414.547220230103,0.997377043764314,0.0106835653505573,0.8387819895605146,0.9859418676682036,0.0605571487882264,0.237127484939967,43793
6112.532768964768,2.840573310852051,17445.57098555565,51124,0,17445.57098555565,0.9849987300980246,0.0644032339959708,0.221711703888081,43793,23741.61622548104,0.9975737529663375,0.0104941001972175,0.8349574599146241,0.985892748843678,0.0607139750971619,0.2366129125369104,43793
6198.078159332275,2.877399682998657,17683.919533014297,51810,0,17683.919533014297,0.9850008360714498,0.0644863804592622,0.2214749926819332,43793,24068.918535470963,0.9972388896118012,0.0108696439357783,0.8345516309942507,0.9859146696414,0.0608096375599067,0.2359415088043852,43793
6284.156920909882,2.913735866546631,17922.31527709961,52504,0,17922.31527709961,0.9849806187265684,0.0645589575684262,0.2206540801657101,43793,24396.817280769348,0.9962736448821744,0.012388466249116,0.8032065814556819,0.9858667686389702,0.0608736873907512,0.2358283764524506,43793
6369.06241440773,2.949060440063477,18160.52761697769,53196,0,18160.52761697769,0.9849953605405444,0.0648421715071061,0.2193397123459951,43793,24723.368537187576,0.99595684968068,0.0129195459342585,0.795749420458806,0.985873263690147,0.0611474499921653,0.2352733554366253,43793
6455.195936203003,2.9851341247558594,18398.677409648895,53887,0,18398.677409648895,0.984990306204324,0.06501401235743086,0.21918792191621617,43793,25051.148218393326,0.9964902782795119,0.011930567497374304,0.815992981609021,0.9858809765634197,0.0613556531707622,0.2353204217402469,43793
