global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50,0.8105564117431641,0.4546617865562439,,,,,,,,,,,,,,,,,
51,0.7808501720428467,0.4539639353752136,,,,,,,,,,,,,,,,,
52,0.7479050159454346,0.4505416750907898,,,,,,,,,,,,,,,,,
53,0.7429579496383667,0.4441608190536499,,,,,,,,,,,,,,,,,
54,0.7370032072067261,0.441254198551178,,,,,,,,,,,,,,,,,
55,0.7231436371803284,0.4373120665550232,,,,,,,,,,,,,,,,,
56,0.6960883736610413,0.4362153708934784,,,,,,,,,,,,,,,,,
57,0.6876455545425415,0.4314354360103607,,,,,,,,,,,,,,,,,
58,0.6741058826446533,0.4279265701770782,,,,,,,,,,,,,,,,,
59,0.6525406241416931,0.4239077568054199,,,,,,,,,,,,,,,,,
60,0.6350205540657043,0.4215407371520996,,,,,,,,,,,,,,,,,
61,0.6112889051437378,0.4171343147754669,,,,,,,,,,,,,,,,,
62,0.5936647653579712,0.4138967990875244,,,,,,,,,,,,,,,,,
63,0.5844578146934509,0.410830020904541,,,,,,,,,,,,,,,,,
64,0.5813393592834473,0.406069815158844,,,,,,,,,,,,,,,,,
65,0.5871436595916748,0.4038641452789306,,,,,,,,,,,,,,,,,
66,0.5832585096359253,0.4021609723567962,,,,,,,,,,,,,,,,,
67,0.5706745982170105,0.3981545567512512,,,,,,,,,,,,,,,,,
68,0.5644556879997253,0.3945749998092651,,,,,,,,,,,,,,,,,
69,0.5481827259063721,0.3942772150039673,,,,,,,,,,,,,,,,,
70,0.5395554304122925,0.3892852962017059,,,,,,,,,,,,,,,,,
71,0.5265340209007263,0.3883331716060638,,,,,,,,,,,,,,,,,
72,0.5141070485115051,0.3836062550544739,,,,,,,,,,,,,,,,,
73,0.505405843257904,0.3832844495773315,,,,,,,,,,,,,,,,,
74,0.4978086054325104,0.379315972328186,,,,,,,,,,,,,,,,,
75,0.4891693592071533,0.3770403265953064,,,,,,,,,,,,,,,,,
76,0.483144998550415,0.3734880983829498,,,,,,,,,,,,,,,,,
77,0.4742693603038788,0.3716673552989959,,,,,,,,,,,,,,,,,
78,0.4680184125900268,0.3660808503627777,,,,,,,,,,,,,,,,,
79,0.4552889466285705,0.3658944964408874,,,,,,,,,,,,,,,,,
80,0.4503099918365478,0.3636510968208313,,,,,,,,,,,,,,,,,
81,0.4408930540084839,0.3623775243759155,,,,,,,,,,,,,,,,,
82,0.4378070831298828,0.3589982092380523,,,,,,,,,,,,,,,,,
83,0.4364168345928192,0.3548987805843353,,,,,,,,,,,,,,,,,
84,0.4270209670066833,0.3548144102096557,,,,,,,,,,,,,,,,,
85,0.4206975400447845,0.351691335439682,,,,,,,,,,,,,,,,,
86,0.4131231904029846,0.350860983133316,,,,,,,,,,,,,,,,,
87,0.4095593988895416,0.3467269837856293,,,,,,,,,,,,,,,,,
88,0.4029920399188995,0.3437944948673248,,,,,,,,,,,,,,,,,
89,0.3967160582542419,0.3442889451980591,,,,,,,,,,,,,,,,,
90,0.394735038280487,0.3412159383296966,,,,,,,,,,,,,,,,,
91,0.3924281299114227,0.3415008187294006,,,,,,,,,,,,,,,,,
92,0.3896825313568115,0.340627521276474,,,,,,,,,,,,,,,,,
93,0.3876537978649139,0.3343460857868194,,,,,,,,,,,,,,,,,
94,0.3841872811317444,0.3356059789657593,,,,,,,,,,,,,,,,,
95,0.3809105157852173,0.3306396901607513,,,,,,,,,,,,,,,,,
96,0.3790591359138489,0.329748272895813,,,,,,,,,,,,,,,,,
97,0.3774950206279754,0.3269948065280914,,,,,,,,,,,,,,,,,
98,0.3756493926048279,0.3265252113342285,,,,,,,,,,,,,,,,,
99,0.3731783032417297,0.3254787027835846,,,,,,,,,,,,,,,,,
100,0.3696730434894562,0.3218516409397125,,,,,,,,,,,,,,,,,
500,0.0127332601696252,0.0575298219919204,,,,,,,,,,,,,,,,,
724,,,0.986859311645766,0.0508585679331266,0.0609395263871404,0.984303896949518,0.0596251470012754,0.061670433550329,43793.0,0.9833139513579106,0.0627607524158674,0.0611994796699609,43793.0,253.46816682815552,471.9375035762787,253.46816682815552,216.77487230300903,0.0286836624145507,0.0
1000,0.2297157943248748,0.0484504885971546,,,,,,,,,,,,,,,,,
1449,,,0.9879034060223668,0.0433210016306253,0.1431392256379533,0.9851393229071524,0.0524874536415722,0.1432603657884972,43793.0,0.9841550771439124,0.0553705691898615,0.1414444874858905,43793.0,492.8566515445709,780.8304617404938,492.8566515445709,284.9754595756531,0.056532859802246,0.0
1500,0.0473791062831878,0.0461497530341148,,,,,,,,,,,,,,,,,
2000,0.0282812509685754,0.0436679683625698,,,,,,,,,,,,,,,,,
2168,,,0.988221562345198,0.0407973812054135,0.2033794595578242,0.9854348477357032,0.0498896488267907,0.1843316610603938,43793.0,0.9845484729797293,0.0526480720445084,0.1823932071369963,43793.0,732.0734157562256,1092.6511878967283,732.0734157562256,356.3075647354126,0.0859203338623046,0.0
2500,0.043640349060297,0.0474241413176059,,,,,,,,,,,,,,,,,
2884,,,0.9887038909453436,0.0384215668429941,0.2438489267001957,0.9857579765317565,0.0483111864773846,0.2130461445278698,43793.0,0.9848348853655484,0.0507890700716325,0.2111688576191011,43793.0,971.3593974113464,1405.4950034618378,971.3593974113464,428.5380246639252,0.1136713027954101,0.0
3000,0.0483479686081409,0.0452404171228408,,,,,,,,,,,,,,,,,
3500,0.0840465128421783,0.0382287986576557,,,,,,,,,,,,,,,,,
3594,,,0.989103215196676,0.0366588641005557,0.2951770891244293,0.9860421350207476,0.0472081916854008,0.2240930963880787,43793.0,0.9851423574856194,0.0497050663192091,0.2160993281353386,43793.0,1210.615401506424,1719.7432868480682,1210.615401506424,502.1445646286011,0.1419756412506103,0.0
4000,0.0377123802900314,0.0416496954858303,,,,,,,,,,,,,,,,,
4306,,,0.9895744102096324,0.0355109741741615,0.2943611178852475,0.9862576895316824,0.0459596417816899,0.238447960716276,43793.0,0.9854641502249812,0.0483974476760372,0.230243427257458,43793.0,1449.7724285125732,2035.610929965973,1449.7724285125732,577.2832608222961,0.1747710704803466,0.0
4500,0.0200385879725217,0.037869393825531,,,,,,,,,,,,,,,,,
5000,0.0174136571586132,0.0351067967712879,,,,,,,,,,,,,,,,,
5022,,,0.9894847712990372,0.0353427010906444,0.3175799540029139,0.986447669778608,0.0458704299703582,0.2515849756014505,43793.0,0.9855673429228132,0.0483770987078168,0.2435925321310157,43793.0,1689.0120911598206,2352.703274011612,1689.0120911598206,653.4435639381409,0.2026362419128418,0.0
5500,0.0113122770562767,0.0411633178591728,,,,,,,,,,,,,,,,,
5729,,,0.9896277696053636,0.0347227826132139,0.3409200067355299,0.986495570781038,0.045402561115387,0.2599199087588443,43793.0,0.9855862966836394,0.0479749005611997,0.247109130149206,43793.0,1928.2095963954928,2669.429741859436,1928.2095963954928,729.244455575943,0.2312161922454834,0.0
6000,0.0162356682121753,0.039193257689476,,,,,,,,,,,,,,,,,
6439,,,0.9900942727704644,0.0333343063523992,0.3403138822489813,0.986629937152261,0.0447500938991578,0.2642346451282647,43793.0,0.9857770978759574,0.0471852855689434,0.2544964021628895,43793.0,2167.2328526973724,2986.1768641471863,2167.2328526973724,805.1536648273468,0.2598876953125,0.0
6500,0.0124884778633713,0.0382035672664642,,,,,,,,,,,,,,,,,
7000,0.0125179113820195,0.0368139222264289,,,,,,,,,,,,,,,,,
7154,,,0.990279345350252,0.0325784531080043,0.3760277823021726,0.98675699659091,0.0442981233310763,0.2660818793160384,43793.0,0.985905141060206,0.046920778597329,0.2553984185681918,43793.0,2406.273981809616,3304.074088335037,2406.273981809616,882.1149792671204,0.2895987033843994,0.0
7500,0.0126333683729171,0.0436387062072753,,,,,,,,,,,,,,,,,
7876,,,0.9905246856769432,0.0314199300712737,0.4120438731410534,0.986784600558412,0.0446379020385935,0.2676596321926499,43793.0,0.9859009291133556,0.0473066192534829,0.2594517862384209,43793.0,2645.501165151596,3622.385495424271,2645.501165151596,959.2584702968596,0.3186876773834228,0.0
8000,0.0108065623790025,0.0351735614240169,,,,,,,,,,,,,,,,,
8500,0.0208361893892288,0.0379100739955902,,,,,,,,,,,,,,,,,
8597,,,0.9907030628187364,0.0306860512533286,0.4224261519318165,0.9868304718573492,0.0446700189249553,0.2721399390158921,43793.0,0.98589208402497,0.0474065707265903,0.2585356201252581,43793.0,2884.528722524643,3941.1698875427246,2884.528722524643,1037.0703990459442,0.3484532833099365,0.0
9000,0.0110188163816928,0.0380199067294597,,,,,,,,,,,,,,,,,
9317,,,0.9908441941936812,0.0305381461765093,0.4259229060704397,0.9869258679215106,0.0440320196889357,0.2788184337508324,43793.0,0.9860285511029192,0.046625527704291,0.2600254846353939,43793.0,3123.5716338157654,4258.918685436249,3123.5716338157654,1113.8705685138702,0.3799278736114502,0.0
9500,0.0118530383333563,0.0354014597833156,,,,,,,,,,,,,,,,,
10000,0.0219839587807655,0.0389840975403785,,,,,,,,,,,,,,,,,
10031,,,0.9908644568027468,0.0302655001864898,0.4205812281290313,0.9869619966436824,0.0439290693220871,0.2787651364667896,43793.0,0.986097205836579,0.046629772556976,0.2627199719461252,43793.0,3362.674358844757,4576.848159790039,3362.674358844757,1190.7725937366486,0.4111940860748291,0.0
10500,0.0123223364353179,0.0368954949080944,,,,,,,,,,,,,,,,,
10740,,,0.9910631562617211,0.0297245842489331,0.4412521725285774,0.9870090857647152,0.0437748562563986,0.2791198839023008,43793.0,0.986128374243271,0.0464842497932987,0.2655289238213013,43793.0,3601.524354457855,4897.269260644913,3601.524354457855,1270.242647409439,0.4451222419738769,0.0
11000,0.0111908065155148,0.0356296561658382,,,,,,,,,,,,,,,,,
11433,,,0.9910603979632197,0.0292295058376246,0.4604626590049763,0.9869688976355578,0.0443124961689346,0.282443164380725,43793.0,0.98603781738599,0.0471053507151253,0.2622947813763937,43793.0,3840.350057125092,5215.05336689949,3840.350057125092,1347.096300125122,0.4916062355041504,0.0
11500,0.0093013746663928,0.0359933972358703,,,,,,,,,,,,,,,,,
12000,0.0105061335489153,0.0360991731286048,,,,,,,,,,,,,,,,,
12131,,,0.9914830100429178,0.0278823149056581,0.4913082352446153,0.9869956897216628,0.0444681490555383,0.2769540621182624,43793.0,0.986142694862562,0.0473053392165104,0.2608860736076251,43793.0,4079.4841310977936,5537.024129390717,4079.4841310977936,1427.887983560562,0.5261189937591553,0.0
12500,0.0094475978985428,0.0337819904088974,,,,,,,,,,,,,,,,,
12830,,,0.9916074455276656,0.0274887501718657,0.5098128225517358,0.9870107095275094,0.0445140076688287,0.2776090719612903,43793.0,0.9861776540214194,0.0470207300704363,0.2674757340623264,43793.0,4318.433453559876,5858.010289430618,4318.433453559876,1507.8703405857086,0.5587468147277832,0.0
13000,0.0106033757328987,0.0341383107006549,,,,,,,,,,,,,,,,,
13500,0.0098646990954875,0.0353862680494785,,,,,,,,,,,,,,,,,
13531,,,0.9917948651343068,0.0272266649073692,0.4925953267941899,0.987022887748466,0.0441805115279039,0.2808399155757975,43793.0,0.986173020879884,0.0468165131692836,0.2652546881679458,43793.0,4557.463466644287,6177.810209274292,4557.463466644287,1586.495069980621,0.5930392742156982,0.0
14000,0.0124755334109067,0.0344340912997722,,,,,,,,,,,,,,,,,
14233,,,0.9914280380913074,0.027920465088941,0.5019359090055132,0.9870135511123992,0.0448262997510771,0.2830203416387283,43793.0,0.986111947650555,0.0476075595653523,0.2618563009649684,43793.0,4796.257353305817,6499.370410919189,4796.257353305817,1667.0575125217438,0.6266491413116455,0.0
14500,0.0128621170297265,0.0348429381847381,,,,,,,,,,,,,,,,,
14923,,,0.9917453766483896,0.02684387467327,0.517087389513738,0.9869814817972132,0.0448832297626383,0.2771831924322492,43793.0,0.986155751897798,0.0476715943198106,0.2625339102482488,43793.0,5035.1520454883575,6824.402462244034,5035.1520454883575,1750.878468990326,0.660830020904541,0.0
15000,0.0108912540599703,0.0309943035244941,,,,,,,,,,,,,,,,,
15500,0.0101949563249945,0.0308851189911365,,,,,,,,,,,,,,,,,
15603,,,0.9921708740281556,0.0254482422338628,0.5419194142476202,0.9870776897427715,0.0445491342249008,0.2814445194943082,43793.0,0.9862206158792924,0.0472180531992052,0.2661158515673834,43793.0,5274.13431596756,7149.691696166992,5274.13431596756,1834.8055777549744,0.7087008953094482,0.0
16000,0.0102351196110248,0.0330058857798576,,,,,,,,,,,,,,,,,
16301,,,0.9925411813756108,0.0245776329658287,0.5691144491838267,0.9870103035868109,0.0449519796256333,0.2788390296516604,43793.0,0.986199977339726,0.0477796866964395,0.2634219112251242,43793.0,5513.106139659882,7471.612662792206,5513.106139659882,1915.3595795631409,0.7453145980834961,0.0
16500,0.0130134932696819,0.0317191518843174,,,,,,,,,,,,,,,,,
17000,0.0097020315006375,0.0320057049393653,,,,,,,,,,,,,,,,,
17004,,,0.9927652960682812,0.0239909865017461,0.5867267931269042,0.9869352045575774,0.0451469041034109,0.2770228287682744,43793.0,0.9861443796413022,0.0479858220077592,0.2606355404255907,43793.0,5751.8152985572815,7792.424191236496,5751.8152985572815,1995.072979927063,0.7773146629333496,0.0
17500,0.0106697939336299,0.0310407038778066,,,,,,,,,,,,,,,,,
17713,,,0.9924028849684174,0.0247459223816814,0.5465522796028003,0.987005432298428,0.045350280393389,0.2766140037954867,43793.0,0.9861540671190578,0.0482251560157762,0.2610319422867917,43793.0,5990.491663694382,8113.001544952393,5990.491663694382,2074.554157018661,0.8080296516418457,0.0
18000,0.0099711949005723,0.031429249793291,,,,,,,,,,,,,,,,,
18428,,,0.9924852210329692,0.0246082600854485,0.5683124589283537,0.9869904124925816,0.0455240610693127,0.2746267316525037,43793.0,0.9860453988903204,0.0485617958677853,0.2581509809048523,43793.0,6229.421080827713,8435.231656551361,6229.421080827713,2155.3907108306885,0.8396875858306885,0.0
18500,0.0106376893818378,0.031131824478507,,,,,,,,,,,,,,,,,
19000,0.0101679526269435,0.0315530970692634,,,,,,,,,,,,,,,,,
19136,,,0.9926840029950736,0.02365353786183,0.5751807519992543,0.9869591550587924,0.0458539925434782,0.2741682092772733,43793.0,0.9860849911907132,0.048782031329303,0.2574433471724732,43793.0,6468.168975830078,8756.417495250702,6468.168975830078,2235.39083981514,0.8704526424407959,0.0
19500,0.0116527425125241,0.0330812372267246,,,,,,,,,,,,,,,,,
19845,,,0.9931007914828044,0.022746006384119,0.5959152437668789,0.9869076005900754,0.0456296437078785,0.2725978724982432,43793.0,0.9861317438007512,0.0483948777303418,0.2591041285508488,43793.0,6707.022156238556,9079.570701122284,6707.022156238556,2317.266147375107,0.903674840927124,0.0
20000,0.0138184269890189,0.0333730280399322,,,,,,,,,,,,,,,,,
20500,0.0128780622035264,0.0309135112911462,,,,,,,,,,,,,,,,,
20552,,,0.993632893424271,0.0210451903637736,0.6380133731311798,0.986908006530774,0.0462320565331284,0.2675249132506471,43793.0,0.9861203715442556,0.0491039655637543,0.2549164326187218,43793.0,6946.030326366425,9402.319476127625,6946.030326366425,2398.831408262253,0.9355947971343994,0.0
21000,0.0117463879287242,0.0315298698842525,,,,,,,,,,,,,,,,,
21259,,,0.993779315831125,0.0206607010651562,0.656867011750235,0.9869347986168788,0.0465564760937463,0.2734338404947828,43793.0,0.9860786732704376,0.0494625305734692,0.2553578960902912,43793.0,7184.9224417209625,9726.623212099075,7184.9224417209625,2482.0399849414825,0.9680130481719972,0.0
21500,0.012853312306106,0.0307976398617029,,,,,,,,,,,,,,,,,
21962,,,0.9933729565764448,0.021626359043598,0.6169501491583125,0.9868308777980478,0.0474372151818573,0.2672885944335674,43793.0,0.9859801137141412,0.0505084754374001,0.2498648918638754,43793.0,7423.821735143661,10050.584794282911,7423.821735143661,2564.888950109482,0.9999511241912842,0.0
22000,0.0123395891860127,0.0320585407316684,,,,,,,,,,,,,,,,,
22500,0.0124641777947545,0.0296821929514408,,,,,,,,,,,,,,,,,
22663,,,0.9932464070956636,0.0218990143117569,0.6223344825838724,0.9867756698630438,0.0477770858603141,0.2658296464553996,43793.0,0.9858975595558754,0.051142373438368,0.2496846399970946,43793.0,7662.765824317932,10374.845395088196,7662.765824317932,2647.966420412064,1.0333547592163086,0.0
23000,0.0122443186119198,0.0313594415783882,,,,,,,,,,,,,,,,,
23364,,,0.9934853433018972,0.0209321127636368,0.6246569991041212,0.9867241153943268,0.048212539716223,0.2673934836909966,43793.0,0.9859447333605986,0.0512537333643894,0.2511888723138508,43793.0,7901.64807677269,10699.972989559174,7901.64807677269,2731.9522140026093,1.0672740936279297,0.0
23500,0.0111541217193007,0.0286611299961805,,,,,,,,,,,,,,,,,
24000,0.0117334639653563,0.027927853167057,,,,,,,,,,,,,,,,,
24057,,,0.9938805929006292,0.019827102235585,0.6684654926822926,0.9867318282675992,0.0486398018156915,0.2622554172469727,43793.0,0.9859552632277244,0.051827282064393,0.2457005400572932,43793.0,8140.533994913101,11021.703726291656,8140.533994913101,2812.316874265671,1.102550983428955,0.0
24500,0.0138875180855393,0.0298472810536623,,,,,,,,,,,,,,,,,
24733,,,0.9948079648100424,0.0175834744150024,0.7100542351069596,0.9866725609256096,0.049178954491612,0.2614767987730529,43793.0,0.9858095298667046,0.0523007081809486,0.2463497893506567,43793.0,8379.30093574524,11347.548106908798,8379.30093574524,2896.7059111595154,1.137697458267212,0.0
25000,0.0130042834207415,0.029388528317213,,,,,,,,,,,,,,,,,
25421,,,0.9943668794433236,0.0186418578896688,0.689287883033527,0.986560927233506,0.0496043898579369,0.2602508868470962,43793.0,0.9857530897789109,0.0527534398180186,0.2436790889969265,43793.0,8617.981071472168,11671.803593158722,8617.981071472168,2979.571397781372,1.175457000732422,0.0
25500,0.014942891895771,0.029417049139738,,,,,,,,,,,,,,,,,
26000,0.0146401152014732,0.028751129284501,,,,,,,,,,,,,,,,,
26106,,,0.9939505077688228,0.0193589416153931,0.6661142474397284,0.9865390064357838,0.0501281231301356,0.2608446727398068,43793.0,0.9858187961497752,0.0532802457797345,0.2463087077429604,43793.0,8856.643150568008,11996.945732593536,8856.643150568008,3063.36660528183,1.2105679512023926,0.0
26500,0.0136211905628442,0.028255607932806,,,,,,,,,,,,,,,,,
26812,,,0.9938446357903566,0.0194977999154507,0.6670983873638081,0.9865954321928836,0.0507646159455942,0.2626463876048465,43793.0,0.9857610924779262,0.0539511167766476,0.2450930433592258,43793.0,9095.46238899231,12320.857137203217,9095.46238899231,3145.724647283554,1.242876052856445,0.0
27000,0.0132313380017876,0.0284322593361139,,,,,,,,,,,,,,,,,
27500,0.0135677568614482,0.0279531776905059,,,,,,,,,,,,,,,,,
27516,,,0.994414697266163,0.0180146781573833,0.6981002345340079,0.9865191153415545,0.0510651611188781,0.2587186635525592,43793.0,0.9856330492936776,0.0543512714709255,0.2443470339461719,43793.0,9334.074890613556,12646.115524053574,9334.074890613556,3229.65700674057,1.275967359542847,0.0
28000,0.0130022298544645,0.0275401528924703,,,,,,,,,,,,,,,,,
28209,,,0.9954532850605408,0.0157634958475827,0.7429177766473937,0.9864387390832398,0.0515654449729115,0.2542442418008292,43793.0,0.985624204205292,0.0548511242633831,0.2387535528899024,43793.0,9572.687424182892,12970.558732748032,9572.687424182892,3312.92463183403,1.3088295459747314,0.0
28500,0.0140266409143805,0.0280306730419397,,,,,,,,,,,,,,,,,
28912,,,0.9955513620831786,0.015348462666406,0.7528712037732279,0.9863782539191543,0.0522375590846686,0.2504698924004571,43793.0,0.9855138511978144,0.0554057586895622,0.2401134267510115,43793.0,9811.602286577225,13296.421797513962,9811.602286577225,3397.486383676529,1.342296123504639,0.0
29000,0.0143410367891192,0.0259234383702278,,,,,,,,,,,,,,,,,
29500,0.0122262267395854,0.0285127200186252,,,,,,,,,,,,,,,,,
29616,,,0.9951195305423182,0.0161046129164861,0.7244433944500838,0.9863486202481596,0.0528347422520128,0.2510331708537772,43793.0,0.9855462831885616,0.0561003811180107,0.2428125999346025,43793.0,10050.473025083542,13621.145882606506,10050.473025083542,3480.936833381653,1.3747353553771973,0.0
30000,0.0124896420165896,0.0259088743478059,,,,,,,,,,,,,,,,,
30319,,,0.9943680012351876,0.0177115162218816,0.7058435616744173,0.986248758836314,0.0533671081068793,0.2498849640557851,43793.0,0.9853988650488016,0.0565722836944165,0.2362101528755977,43793.0,10289.004887104034,13947.09364438057,10289.004887104034,3565.628378391266,1.408192157745361,0.0
30500,0.0133605748414993,0.0256188251078128,,,,,,,,,,,,,,,,,
31000,0.0138284862041473,0.0258759595453739,,,,,,,,,,,,,,,,,
31020,,,0.9945997247999132,0.0170881998613567,0.7121533390060264,0.9861562043570428,0.0538403081049308,0.2505214798630104,43793.0,0.9853167320852212,0.0570992706382236,0.2371872843264775,43793.0,10527.43202972412,14273.675337791445,10527.43202972412,3650.6597471237183,1.812718152999878,0.0
31500,0.0139125101268291,0.0248453766107559,,,,,,,,,,,,,,,,,
31720,,,0.9952889592537302,0.0154582962402036,0.7426595968268137,0.9861748776291764,0.054605055981252,0.2493571843007036,43793.0,0.9854199247830532,0.0578771250851339,0.2355189074305411,43793.0,10766.097613811491,14600.109219312668,10766.097613811491,3735.929792881012,1.8488142490386963,0.0
32000,0.0135286450386047,0.0252845026552677,,,,,,,,,,,,,,,,,
32421,,,0.9960571267164136,0.0135803398419428,0.7936746998478299,0.9862430756665344,0.0555767131001934,0.2465755447335813,43793.0,0.9854155022388604,0.0589451892511958,0.2352639047882277,43793.0,11004.97728061676,14928.366703271866,11004.97728061676,3822.836106777191,1.8827967643737795,0.0
32500,0.0149666890501976,0.0257513578981161,,,,,,,,,,,,,,,,,
33000,0.0130341174080967,0.0261649303138256,,,,,,,,,,,,,,,,,
33107,,,0.9962701898680176,0.0132249496518883,0.7915978697824105,0.9861480855430717,0.055557082061724,0.2470453554602341,43793.0,0.9852897756253792,0.0589754692003492,0.2349323711184569,43793.0,11243.777729272842,15251.544147729874,11243.777729272842,3904.4175355434418,1.918665885925293,0.0
33500,0.0131523795425891,0.0248989760875701,,,,,,,,,,,,,,,,,
33793,,,0.9950928418795632,0.0155315621815955,0.7446431435762476,0.9860940954301632,0.0561968572882998,0.244873976692961,43793.0,0.9852177513342396,0.0595855038899435,0.2309490982784287,43793.0,11482.390478849413,15574.743764400482,11482.390478849413,3986.076729536057,1.956846714019776,0.0
34000,0.0143106542527675,0.0253857113420963,,,,,,,,,,,,,,,,,
34478,,,0.9948539641396756,0.0160654882128135,0.7338372775717946,0.9860218379858195,0.0566798252344104,0.2409443816012982,43793.0,0.9852017459362084,0.0599855203797154,0.2291202933518255,43793.0,11720.849538326263,15897.31194806099,11720.849538326263,4067.2265090942383,1.9943208694458008,0.0
34500,0.0125482501462101,0.0239559039473533,,,,,,,,,,,,,,,,,
35000,0.0126313315704464,0.0237547028809785,,,,,,,,,,,,,,,,,
35170,,,0.9955061520856648,0.0145577726057864,0.760706743753398,0.9860368577916664,0.057195503120872,0.242928360667201,43793.0,0.9851840557594372,0.0606586750415613,0.2272963710306084,43793.0,11959.49446630478,16226.213391065598,11959.49446630478,4154.607421636581,2.032658100128174,0.0
35500,0.0125433700159192,0.0249029584228992,,,,,,,,,,,,,,,,,
35858,,,0.9966510800395024,0.0122143981883281,0.8111087772312974,0.9860599964114842,0.0577419817578368,0.2431967500035403,43793.0,0.98522617522794,0.0612747973105877,0.2284307868074929,43793.0,12198.261173963549,16554.613818883896,12198.261173963549,4241.635426044464,2.0657103061676025,0.0
36000,0.0161068364977836,0.0247227270156145,,,,,,,,,,,,,,,,,
