accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1899.196193933487,0.7417049407958984,5515.761029243469,16353,0,5515.761029243469,0.9857177094253684,0.051975134561172,0.2449190364661714,43793,7456.12285733223,0.99439216950384,0.0191093829393919,0.6611176679180354,0.9866067985324432,0.0489450470211259,0.2490786255060204,43793
1979.5779469013207,0.7733032703399658,5754.600929737091,17058,0,5754.600929737091,0.9856924377442666,0.0524776395639118,0.2438753378616836,43793,7777.543270349503,0.9945629625749804,0.0185621671384922,0.6876191349651619,0.9866027391254576,0.0493805611338573,0.2483151551274905,43793
2060.066770076752,0.806398868560791,5993.2928256988525,17766,0,5993.2928256988525,0.9857101279210376,0.0529548004927135,0.243514609724788,43793,8099.075891256332,0.9946681888249088,0.0180333291005675,0.6859142561507726,0.9865556500044248,0.0498410469423734,0.2481590859002068,43793
2140.208732843399,0.8401048183441162,6232.195932626724,18482,0,6232.195932626724,0.9856949649123768,0.0534359167028543,0.2419393097877455,43793,8420.535494089127,0.994659901833826,0.017883052324952,0.6974723957418574,0.9865446896055636,0.0502316158083862,0.2477325823371979,43793
2220.0919330120087,0.8720722198486328,6471.142668962479,19201,0,6471.142668962479,0.9856515818598188,0.0537209404624464,0.2405354566629994,43793,8741.491404533386,0.9948362325268962,0.0174060628584242,0.7027449928423941,0.986536164850894,0.0504330385087524,0.2468565020519312,43793
2301.6384966373444,0.9040496349334716,6710.007023096085,19912,0,6710.007023096085,0.9856549514172992,0.0538732714433373,0.2371661262167507,43793,9064.002934455872,0.9949268930244878,0.0171933605204989,0.7039615007036002,0.9865150559345688,0.0505073066281185,0.2468370720402991,43793
2382.979439496994,0.9376389980316162,6948.822772264481,20620,0,6948.822772264481,0.9856583209747792,0.0538322181238809,0.2366972948298786,43793,9386.485105276108,0.9950562934801548,0.0167737232941899,0.7253327991801692,0.9865016598915164,0.0504762204505617,0.2463826414168234,43793
2463.8299577236176,0.9708504676818848,7187.444924592972,21324,0,7187.444924592972,0.9856705356206452,0.0536531873486594,0.2379352488536999,43793,9708.470125436785,0.9950122209150882,0.0168892297846024,0.7139122411558645,0.986501253950818,0.0503133304024414,0.2465674275486221,43793
2545.9013192653656,1.0032129287719729,7426.345877885818,22027,0,7426.345877885818,0.9856490546917086,0.053338008682086,0.2379794359750966,43793,10031.6272315979,0.9948297420526948,0.0172509453046921,0.7084324302455327,0.9865000361287222,0.0499799738036318,0.2469708940613252,43793
2626.528732061386,1.035838603973389,7665.181248664856,22728,0,7665.181248664856,0.985655372611984,0.0529956135995761,0.2402852759501768,43793,10353.483657360077,0.9948622531116924,0.0173459050805054,0.7107100781482207,0.9865268282148272,0.0496488911070165,0.2462031039872471,43793
2706.983830690384,1.0688838958740234,7903.798947572708,23434,0,7903.798947572708,0.9857101279210376,0.0525346094356454,0.2423027384384173,43793,10675.208607196808,0.994915949143336,0.0172444129743677,0.7097147337452174,0.9865869074382138,0.0492319043814803,0.2486348076670523,43793
2787.41429066658,1.100873947143555,8142.369436979294,24140,0,8142.369436979294,0.985757301725761,0.0540042695715481,0.2383324519084419,43793,10996.894103050232,0.9940357469731336,0.0186347016949192,0.691235067759422,0.9866104519987302,0.0504012451063848,0.2424142639360277,43793
2868.6321907043457,1.1334352493286133,8381.18643450737,24849,0,8381.18643450737,0.985801527167689,0.0528083333315783,0.2429705460822607,43793,11319.612083673475,0.9943082372127466,0.0183761637013365,0.6933531021562346,0.9866725609256096,0.0493724454912978,0.2458044162166132,43793
2950.5418145656586,1.16597580909729,8619.77527499199,25554,0,8619.77527499199,0.985817953760405,0.0520497715755924,0.2456913560453358,43793,11642.8427028656,0.9946063467938306,0.0178059210222642,0.6985271812679001,0.9867099074698772,0.048752922899886,0.2500480010016085,43793
3030.8005228042603,1.1985325813293457,8858.265462636948,26269,0,8858.265462636948,0.9858499645564672,0.0517417137316627,0.246915683426004,43793,11964.360176086426,0.994864456173943,0.017261482722417,0.7235312825138467,0.9867200559873412,0.048484114043559,0.2533492820007027,43793
3113.5199751853943,1.23163104057312,9096.961208343506,26984,0,9096.961208343506,0.9858491221670972,0.0517317959130637,0.2471040745853939,43793,12288.488823652267,0.9949086529268106,0.0172026990338,0.7081666401666447,0.9867415708443648,0.0485087812838199,0.2545679991674464,43793
3195.9634776115417,1.265700101852417,9335.620638608932,27699,0,9335.620638608932,0.985800263583634,0.0518957360724606,0.2464932285823813,43793,12612.29641532898,0.9951394875549624,0.0166206134588662,0.7288964316106408,0.986732234208298,0.0486965510567854,0.2554844394132094,43793
3276.2886774539948,1.2987205982208252,9574.212730646132,28410,0,9574.212730646132,0.9857770978759574,0.0521760872035158,0.2440749979054806,43793,12933.930487632751,0.9953315254205284,0.0162846511703835,0.7329141169659947,0.9867224916315324,0.0489722767620464,0.2531876199667136,43793
3356.904016017914,1.3317203521728516,9812.939559459686,29130,0,9812.939559459686,0.985801948362374,0.0525176596401565,0.2420903466062847,43793,13256.12500357628,0.9953689485026208,0.0161667867771458,0.7386325650646699,0.986680679739581,0.0492983739994576,0.2546155170038064,43793
3437.898208618164,1.364205837249756,10051.687495470049,29847,0,10051.687495470049,0.9857905761058784,0.0528732368000744,0.2414431415636767,43793,13578.716782569883,0.9955056029481104,0.0156819901565072,0.7446468227554702,0.9866676896372272,0.0496634225154602,0.2537625096984616,43793
3522.01730632782,1.3961689472198486,10290.334386110306,30558,0,10290.334386110306,0.9857665680088316,0.0532840957624023,0.2393937501754546,43793,13904.204516172407,0.9956863075777952,0.015301251423942,0.7443623624221356,0.9866344024999452,0.0500501920302474,0.2518788651272431,43793
3605.253783226013,1.4286696910858154,10529.278565883636,31275,0,10529.278565883636,0.9857522473895406,0.0537000979067045,0.2383939803682538,43793,14228.80550789833,0.9958524585349336,0.0148691718192277,0.7606401003052861,0.9866108579394288,0.0504677242385973,0.2517751284854675,43793
3687.4727902412415,1.465287208557129,10768.148656368256,31985,0,10768.148656368256,0.9857067583635576,0.0541876439169589,0.2367572902873677,43793,14552.528973817823,0.9960415281080378,0.0144061295939428,0.7606588653210646,0.9866063925917448,0.0509141797217195,0.2518158758138558,43793
3770.103843688965,1.5008533000946045,11006.719490528109,32696,0,11006.719490528109,0.9856663236737948,0.0546942160808761,0.2355569492847636,43793,14876.620130062103,0.9961766791823524,0.0140976683258839,0.7755441110339263,0.9865865014975151,0.0513277666939052,0.2523820695124051,43793
3852.0707926750174,1.5353150367736816,11245.150146722794,33407,0,11245.150146722794,0.9856423155767482,0.0551890211182803,0.2349727073033466,43793,15199.88452243805,0.9962871760923352,0.0136748263343893,0.7822073805344876,0.9865556500044248,0.0517635852621605,0.2508895927163835,43793
3932.280590295792,1.571563720703125,11483.81053519249,34115,0,11483.81053519249,0.9856124107541112,0.0556608249771817,0.2334359214429094,43793,15521.710687875748,0.9964519568855776,0.0132936528818336,0.7891384344700783,0.9864959767217366,0.0522195200948764,0.2498828445066543,43793
4014.3799700737,1.6064810752868652,11722.486518144608,34821,0,11722.486518144608,0.9855850330995845,0.0561278509088749,0.232279272917751,43793,15845.40501856804,0.99665926708527,0.0128055540373437,0.7796801754913671,0.986453352948388,0.0526780998849564,0.2478286751140877,43793
4097.757644414902,1.642357587814331,11960.962969303131,35525,0,11960.962969303131,0.9855671323254708,0.056584820817463,0.2305314297263125,43793,16170.222068548204,0.9967630426808438,0.0126138870664181,0.8018533505939176,0.9863912440215084,0.0531082701689606,0.2465343512783439,43793
4180.987333059311,1.6765332221984863,12199.39735031128,36229,0,12199.39735031128,0.9855416500470264,0.0570272266035829,0.2288542003740695,43793,16494.872097730637,0.9969571237511746,0.0121123934690874,0.8121525953672006,0.9863754123342644,0.0535217207704429,0.2443233548471734,43793
4263.494478702545,1.7091012001037598,12437.801397323608,36937,0,12437.801397323608,0.9855294354011606,0.0574422284105081,0.2269718477094209,43793,16818.79341173172,0.9969618081177182,0.0119968571181549,0.8108018644484178,0.9863425311376812,0.0539073390627803,0.2431385446623948,43793
4346.550550222397,1.74188232421875,12676.31695508957,37642,0,12676.31695508957,0.985489843100768,0.05783742748607,0.2257641178044148,43793,17143.332569360733,0.997103873055889,0.0116318006019647,0.8266614990488313,0.9863157390515764,0.0542872234427505,0.2413427960552785,43793
4427.323234796524,1.7757201194763184,12914.929442882538,38354,0,12914.929442882538,0.985475943676162,0.0582119024668951,0.2247227789776121,43793,17465.784929275513,0.9972612125881778,0.0113887160325939,0.8125176533625018,0.9863072142969066,0.0546685539864594,0.2398185367302601,43793
4509.604083299637,1.808992862701416,13153.46416091919,39062,0,13153.46416091919,0.9854527779684854,0.0585269100231278,0.224167217725937,43793,17789.73686695099,0.9974378179954634,0.0110300929596028,0.8390787471370671,0.9862731152782276,0.0550163500227732,0.2382771530356378,43793
4593.855244636536,1.841712951660156,13392.026173114777,39771,0,13392.026173114777,0.9854140280574628,0.0588545073517426,0.2233713666774053,43793,18115.49653029442,0.9975469946207818,0.010727622081141,0.8329595477109706,0.9862576895316824,0.0553427517157083,0.2382944504944109,43793
4677.97984957695,1.8752949237823489,13630.573308229446,40483,0,13630.573308229446,0.9853950742966364,0.0591609988779373,0.2227703364710043,43793,18441.19981312752,0.9974955211839296,0.0107447909670309,0.844850077066325,0.9862191251653194,0.0556328851443565,0.2383533231614902,43793
4762.693967819214,1.908955812454224,13869.27701640129,41196,0,13869.27701640129,0.9853908623497862,0.0594531171355054,0.22300228983808,43793,18767.27303195,0.9975089742964828,0.0106215519358909,0.8428318082479778,0.9861821845617504,0.0559181282561518,0.2379398297861644,43793
4847.172413349152,1.9444046020507808,14107.829315662384,41906,0,14107.829315662384,0.9853479004919132,0.0597291905080408,0.2222215201503425,43793,19092.98949694633,0.9977760076444572,0.0101525148951602,0.8517149589408386,0.9861752835698748,0.056179236924853,0.2366427130053769,43793
4931.720867395401,1.9782171249389648,14346.578153371813,42614,0,14346.578153371813,0.9853083081915206,0.0600041055951923,0.2215246318434368,43793,19418.973603010178,0.9978574433127922,0.0099864888894115,0.8464313371811897,0.98615701623844,0.0564338505423773,0.2359540205024069,43793
5014.549408912659,2.01247239112854,14585.2348549366,43325,0,14585.2348549366,0.9852725066432932,0.060245252714705,0.221195929613653,43793,19743.174542188644,0.9980167879920372,0.0097505395771103,0.8625170248708823,0.9861277885081436,0.0566564836442433,0.2362466231137856,43793
5098.417172908783,2.046874761581421,14823.871447086334,44032,0,14823.871447086334,0.9852569224399472,0.0605160545725105,0.2198677737254983,43793,20068.40309643745,0.9979833819640068,0.0097071308702352,0.8648069445800011,0.9861432142546888,0.0568898868602679,0.234015091582602,43793
5181.104058504105,2.0815296173095703,15062.388284921646,44738,0,15062.388284921646,0.985256501245262,0.0607329566729663,0.2196686358832688,43793,20392.78305363655,0.9978160988923588,0.009861915770324,0.8604633737635303,0.9861271795970956,0.0570823534939721,0.2345190662573922,43793
5262.914950370789,2.1157712936401367,15300.909259319304,45449,0,15300.909259319304,0.9852472349621916,0.0609175715683478,0.2193455120402694,43793,20716.38450169564,0.9980503362717345,0.0094541435962362,0.8655214942214253,0.9861139865243924,0.0572620329956718,0.233663927374679,43793
5344.084195137024,2.15006160736084,15539.417554855348,46162,0,15539.417554855348,0.9852661887230176,0.0610973822118533,0.2184125665306429,43793,21039.387568473816,0.9981589853683742,0.0093200234968624,0.8657534962305076,0.9861196696941724,0.0574328959728247,0.2332624625714349,43793
5426.189513683319,2.1856377124786377,15777.78826212883,46874,0,15777.78826212883,0.9852447077940812,0.0612773244786978,0.2172656436468314,43793,21363.22610640525,0.9983476948061334,0.008993180664391,0.8801385992210253,0.9860991696888952,0.0575733007119388,0.2328169337793612,43793
5510.623990774155,2.2200863361358643,16016.322697877884,47587,0,16016.322697877884,0.9852211208917196,0.061473620945422,0.216978291891894,43793,21689.47611641884,0.998389681364744,0.008902553648832,0.8814076042943346,0.9861014023627372,0.0577012100889253,0.2333770859324318,43793
5595.334037303925,2.2546045780181885,16255.00887656212,48294,0,16255.00887656212,0.9852042731043186,0.0616161492781354,0.216534149225669,43793,22015.737750530243,0.9981824418966924,0.0091695858590043,0.8873338989732162,0.98610059048134,0.0577730742782171,0.2341052801665459,43793
5677.36910367012,2.2888405323028564,16493.770832777023,49000,0,16493.770832777023,0.985194164431878,0.0617631725478782,0.2155575896399184,43793,22339.35520553589,0.998191699176846,0.0090353615555973,0.8819323040587901,0.9861066795918184,0.0578703478181093,0.2336286784116567,43793
5760.4298141002655,2.322798013687134,16732.25377559662,49709,0,16732.25377559662,0.985180686201957,0.0618770530608428,0.2154577004176628,43793,22664.19125533104,0.998368454849087,0.0088222871028701,0.8755310189843141,0.9860835409720008,0.0579517896707577,0.2345521637284036,43793
5844.067412853241,2.702992677688598,16970.137331724167,50414,0,16970.137331724167,0.9851474118218396,0.0620033324923479,0.2149513287857948,43793,22989.34939622879,0.9984977274068828,0.0086159417549633,0.8895444508360237,0.9860762340394266,0.0580334091224617,0.2339209127008074,43793
5927.607438802719,2.7367184162139893,17208.635925769806,51124,0,17208.635925769806,0.9851526767554024,0.0621069003166962,0.2150187285407651,43793,23314.703234434128,0.9986619017313686,0.0082938644355657,0.8998355348723857,0.9860624320556756,0.0581104617413069,0.2346019819964929,43793
6011.553183794022,2.7708585262298584,17447.001935958862,51832,0,17447.001935958862,0.9851575204942804,0.0621766804299049,0.216456207196235,43793,23640.37019872665,0.9985119972434778,0.0085391760091317,0.8917506512139379,0.986078669683618,0.0581730463799426,0.2339302115857312,43793
6095.179790496826,2.8067800998687744,17685.452477931976,52533,0,17685.452477931976,0.9851301428397536,0.0622884549694444,0.2151460610610795,43793,23965.82178425789,0.9983525379865398,0.0087351855359425,0.895047017897521,0.9860506597754174,0.0582414156735327,0.2333009307371797,43793
6180.258363008499,2.842294454574585,17923.83056282997,53232,0,17923.83056282997,0.9851398303175092,0.0623803938717858,0.2160455445799045,43793,24292.62654066085,0.9984936918547532,0.0084645545080371,0.8928878327638647,0.9860563429451972,0.0583355178017174,0.2327639661676811,43793
6264.47483253479,2.878356695175171,18162.34477543831,53935,0,18162.34477543831,0.9851166646098326,0.0624292327117482,0.2155773360995538,43793,24618.74593663216,0.9986230208512858,0.008317805272856,0.8866693997530706,0.9860774518615224,0.0583819726404088,0.2326128042617973,43793
6349.088556528091,2.9131088256835938,18400.52717590332,54643,0,18400.52717590332,0.9851200341673129,0.0625049753622169,0.21508185666350646,43793,24945.040430545807,0.998768262606963,0.008013151000066101,0.9098218225944433,0.9860977488964502,0.058455790419312384,0.23199834196593197,43793
