accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
27195.112931728363,1.083888053894043,5684.037910223007,2069,0,5684.037910223007,0.1283001462993421,95000000,32880.32592749596,0.125134306930521,0.1258913669333977,83274637
27738.52004861832,1.1047658920288086,5804.367354631424,2113,0,5804.367354631424,0.1278386982113487,95000000,33544.08504605293,0.1239944129549669,0.125194791716386,83274637
28272.65875840187,1.1267836093902588,5924.662467956543,2157,0,5924.662467956543,0.1274093265727796,95000000,34198.54255795479,0.1249329625224729,0.1249437005189508,83274637
28802.71852374077,1.1478102207183838,6045.060563087463,2201,0,6045.060563087463,0.1275362778988487,95000000,34849.02311825752,0.1249979583651952,0.1251458382630712,83274637
29329.215668439865,1.1690261363983154,6165.26881313324,2245,0,6165.26881313324,0.1275526110094572,95000000,35495.751412153244,0.1253807719258017,0.1250607926556092,83274637
29864.90746855736,1.1905510425567627,6285.566518306732,2289,0,6285.566518306732,0.1275662331311677,95000000,36151.764080524445,0.122993667803283,0.1250622224654387,83274637
30387.993601083755,1.2150933742523191,6405.734725236893,2333,0,6405.734725236893,0.1276447594572368,95000000,36795.04462862015,0.1232615184718333,0.1250967925826863,83274637
30927.209804058075,1.2364633083343506,6526.088721036911,2377,0,6526.088721036911,0.1276586749074835,95000000,37454.637934446335,0.1241157188800708,0.125121316627829,83274637
31480.66902303696,1.2575087547302246,6646.467148542404,2421,0,6646.467148542404,0.1274540287417763,95000000,38128.49827051163,0.1236073178174735,0.1250067020858888,83274637
32027.006482839584,1.2788848876953125,6766.720826864243,2465,0,6766.720826864243,0.1273640821134868,95000000,38795.11247086525,0.1241522771804212,0.1249695614549594,83274637
32552.172119140625,1.3007066249847412,6887.097867965698,2509,0,6887.097867965698,0.1274581816817434,95000000,39440.678649663925,0.1226574654497627,0.1250283985143827,83274637
33078.011011600494,1.3218255043029783,7007.399937868118,2553,0,7007.399937868118,0.1274249037212171,95000000,40086.84244298935,0.1225186054413236,0.1249834944562524,83274637
33618.304795742035,1.343679666519165,7127.873112916946,2597,0,7127.873112916946,0.1274648803145559,95000000,40747.632868528366,0.1232219281834813,0.1250384741678703,83274637
34157.67767119408,1.3648788928985596,7248.372563838959,2641,0,7248.372563838959,0.1273888982421875,95000000,41407.52809476853,0.1232213433949077,0.1249926117374391,83274637
34694.221631765366,1.393590211868286,7368.882623672485,2685,0,7368.882623672485,0.1274588457750822,95000000,42064.61247324944,0.1235268061172287,0.1251414471838601,83274637
35226.23987030983,1.415660381317139,7489.045461654663,2729,0,7489.045461654663,0.1273639383634868,95000000,42716.81733417511,0.1230348082692743,0.1249816271234072,83274637
35766.654349803925,1.4397571086883545,7609.143781423569,2773,0,7609.143781423569,0.1274351910773026,95000000,43377.35594129562,0.1241214231312649,0.1250398802891396,83274637
36287.45399618149,1.4640567302703855,7729.46272945404,2817,0,7729.46272945404,0.1272982765625,95000000,44018.50052547455,0.1249230749811391,0.1249245756361155,83274637
36820.63483428955,1.4876410961151123,7849.652575969696,2861,0,7849.652575969696,0.1274333897923519,95000000,44671.89646983147,0.124279360702765,0.1249625930310832,83274637
37361.44939088821,1.5091304779052734,7969.870815515518,2905,0,7969.870815515518,0.1275144008018092,95000000,45332.952378988266,0.1269357524718503,0.1250021469106269,83274637
37891.96665215492,1.531451940536499,8090.003601074219,2949,0,8090.003601074219,0.1277966154810855,95000000,45983.62643313408,0.1261714648619387,0.1253211399585754,83274637
38431.67945599556,1.5538458824157717,8210.150660514832,2993,0,8210.150660514832,0.1273947675986842,95000000,46643.51042199135,0.123843852618018,0.1250097533307545,83274637
38959.121772527695,1.5823369026184082,8330.368013620377,3037,0,8330.368013620377,0.1273658142783717,95000000,47291.20026135445,0.123637428401776,0.1249767246879255,83274637
39484.65119147301,1.6043834686279297,8450.418927669525,3081,0,8450.418927669525,0.127494572419819,95000000,47936.80431175232,0.1248784356826693,0.1250846278210041,83274637
40024.32819032669,1.6262321472167969,8570.515628576279,3125,0,8570.515628576279,0.1276741249486019,95000000,48596.60154891014,0.1262342352068649,0.1252136832903576,83274637
40543.38632249832,1.6489624977111816,8690.767939090729,3169,0,8690.767939090729,0.1269535967824835,95000000,49235.93637037277,0.124800868426104,0.1247702168500784,83274637
41075.41946196556,1.6744186878204346,8811.04033088684,3213,0,8811.04033088684,0.1269961578433388,95000000,49888.26900434494,0.1243233917011592,0.1246743713583093,83274637
41598.43032860756,1.6964311599731443,8931.323251485825,3257,0,8931.323251485825,0.1272463175472862,95000000,50531.58655190468,0.1231391415960571,0.1247746523160223,83274637
42141.34990859032,1.7194666862487793,9051.94611287117,3301,0,9051.94611287117,0.1274915491365131,95000000,51195.153717041016,0.1265434595469221,0.124939742371631,83274637
42667.28668427467,1.743143081665039,9172.334231853483,3345,0,9172.334231853483,0.1272797647820723,95000000,51841.50399279594,0.1242377259094947,0.1249309860360848,83274637
43205.80159306526,1.7685415744781494,9292.618959665298,3389,0,9292.618959665298,0.127250706301398,95000000,52500.33069777489,0.1233840308638301,0.1248615409931458,83274637
43734.22344136238,1.7947397232055664,9412.855201244354,3433,0,9412.855201244354,0.127252823149671,95000000,53149.016686201096,0.1223393378650429,0.1248823799661234,83274637
44272.7772231102,1.8164451122283936,9533.1002702713,3477,0,9533.1002702713,0.1272198150699013,95000000,53807.838884592056,0.1244884895851964,0.1248388136490672,83274637
44810.77748513222,1.8388950824737549,9653.385250091553,3521,0,9653.385250091553,0.1271900655119243,95000000,54466.148250103,0.1252117538883251,0.1247635329469186,83274637
45343.68105554581,1.8638169765472408,9773.61534667015,3565,0,9773.61534667015,0.1273661634046052,95000000,55119.30853033066,0.124390543608358,0.125009225603578,83274637
45882.13661003113,1.8895108699798584,9893.794848442078,3609,0,9893.794848442078,0.1270945527240954,95000000,55777.971089839935,0.1238035656535213,0.1246674780752496,83274637
46419.55049324036,1.911427974700928,10014.085391521454,3653,0,10014.085391521454,0.1271020098581414,95000000,56435.69908952713,0.1219681595223692,0.1246846998930403,83274637
46958.5507414341,1.9359242916107176,10134.3113925457,3697,0,10134.3113925457,0.1270390232319078,95000000,57094.95146679878,0.1253545774416353,0.124626109311913,83274637
47494.22715306282,1.9581444263458248,10254.50559449196,3741,0,10254.50559449196,0.1270875787623355,95000000,57750.84600138664,0.1224476094679825,0.1247223163063555,83274637
48037.03847503662,1.9807591438293457,10374.683883666992,3785,0,10374.683883666992,0.1271089023643092,95000000,58413.85993123055,0.121860283749096,0.1247405295783423,83274637
48568.67268252373,2.0068914890289307,10494.99567604065,3829,0,10494.99567604065,0.1272897083881579,95000000,59065.833703279495,0.1230389559700054,0.1248044792681744,83274637
49101.49045419693,2.0293636322021484,10615.318833589554,3873,0,10615.318833589554,0.1274049706517269,95000000,59718.99877285957,0.1245586988076848,0.1249530700070779,83274637
49636.93926787376,2.055652618408203,10735.59074997902,3917,0,10735.59074997902,0.1268412281969572,95000000,60374.74743556976,0.1244935295983867,0.1245244825859875,83274637
50177.2559800148,3.043945550918579,10855.743309020996,3961,0,10855.743309020996,0.1268578386924342,95000000,61036.20672464371,0.1234617350541008,0.1244857143809322,83274637
50695.95642209053,3.066927671432495,10975.928234100342,4005,0,10975.928234100342,0.1269574677734375,95000000,61675.116706609726,0.1209801561638431,0.1244046917887458,83274637
51231.04885029793,3.0898029804229736,11095.998649835588,4049,0,11095.998649835588,0.1271305401110197,95000000,62330.30414628983,0.122652503140505,0.1245481244023052,83274637
51771.17597985268,3.1186418533325195,11216.165886640549,4093,0,11216.165886640549,0.1268674741262335,95000000,62990.62898898125,0.1246951213047939,0.1244958375815818,83274637
52304.24152398109,3.142012119293213,11336.582841396332,4137,0,11336.582841396332,0.12684308046875,95000000,63644.13651371002,0.1242841107407643,0.1244618372621591,83274637
52852.00815844536,3.1652586460113525,11457.005071163176,4181,0,11457.005071163176,0.1270377740131578,95000000,64312.35033130646,0.1242333569874366,0.1245574169905643,83274637
53391.68002462387,3.1878130435943604,11577.339217424393,4225,0,11577.339217424393,0.1268841372738486,95000000,64972.38060951233,0.1217571265831495,0.1245004028127548,83274637
53937.41025304794,3.2145144939422607,11697.6843020916,4269,0,11697.6843020916,0.1269290307257401,95000000,65638.48426437378,0.1209484342626243,0.1245353430461647,83274637
54476.16511011124,3.2372946739196777,11817.980855703354,4313,0,11817.980855703354,0.1267735148231908,95000000,66297.56010890007,0.1239270045533307,0.1243394601314991,83274637
55018.74176096916,3.2601773738861084,11938.296164751053,4357,0,11938.296164751053,0.1267605846731085,95000000,66960.47660374641,0.123360080609344,0.1243505100415226,83274637
55551.57778477669,3.283408164978028,12058.804352283478,4401,0,12058.804352283478,0.1268468984477796,95000000,67613.84565329552,0.121934326318731,0.124426578699063,83274637
56099.668862342834,3.3094377517700195,12179.155235767365,4445,0,12179.155235767365,0.1267383162623355,95000000,68282.31529092789,0.123309596564691,0.1243320103724979,83274637
56641.17686057091,3.331848621368408,12299.499599218369,4489,0,12299.499599218369,0.126693743801398,95000000,68944.19169926643,0.1231743140884165,0.124292109355868,83274637
57178.72773480415,3.355123281478882,12419.887639284134,4533,0,12419.887639284134,0.1267277535053454,95000000,69602.15554761887,0.1229392757182413,0.1243669798296167,83274637
57710.15658426285,3.3789312839508057,12540.264071702955,4577,0,12540.264071702955,0.1266840409847862,95000000,70253.98628878593,0.122064517190059,0.12434828357486,83274637
58252.28735208511,3.404503107070923,12660.74801826477,4621,0,12660.74801826477,0.1265716958367598,95000000,70916.62818479538,0.1229517965243672,0.1242947169093108,83274637
58790.0780172348,3.427331686019897,12781.158227443697,4665,0,12781.158227443697,0.1267615432462993,95000000,71574.8535387516,0.1233097705052896,0.1243619763952614,83274637
59325.98415136337,3.45093846321106,12901.452174663544,4709,0,12901.452174663544,0.1267219068976151,95000000,72231.07888054848,0.1239084324582755,0.1244276736323952,83274637
59873.39370560646,3.474050998687744,13021.577492952349,4753,0,13021.577492952349,0.1267038041426809,95000000,72898.63849282265,0.1227018539354486,0.1243620431512658,83274637
60422.660685539246,3.500255584716797,13141.600431203842,4797,0,13141.600431203842,0.1268436560649671,95000000,73567.95626807213,0.1236755429362913,0.1244711757382082,83274637
60963.6152908802,3.5239617824554443,13264.136926651,4842,0,13264.136926651,0.1268182505653783,95000000,74231.47274971008,0.123472508265631,0.1244156297937765,83274637
61506.897114515305,3.548357963562012,13386.769758462906,4887,0,13386.769758462906,0.1267097951069078,95000000,74897.41347527504,0.1242547086059297,0.1243201187504688,83274637
62034.610506773,3.5713019371032715,13506.968271255491,4931,0,13506.968271255491,0.1265857982319078,95000000,75545.34991812706,0.1227818853778284,0.124189781026389,83274637
62566.36613607407,3.598100423812866,13627.10448217392,4975,0,13627.10448217392,0.1266622123766447,95000000,76197.27016973495,0.1232247750198691,0.1243163032856796,83274637
63089.1120429039,3.624885320663452,13747.221487522123,5019,0,13747.221487522123,0.1269729943050986,95000000,76840.16162848473,0.1220571947453906,0.124529233819266,83274637
63620.5836391449,3.650866746902466,13867.31426358223,5063,0,13867.31426358223,0.126726178515625,95000000,77491.75361466408,0.1239927137422861,0.1243270126022885,83274637
64164.55874347687,3.682298183441162,13987.499529600143,5107,0,13987.499529600143,0.1268295665810032,95000000,78155.9470846653,0.1242040522841725,0.1244524562405177,83274637
64706.161484479904,3.706381320953369,14107.551884889604,5151,0,14107.551884889604,0.1267153891447368,95000000,78817.62796211243,0.1232006981875161,0.1243513815166795,83274637
65251.85372591019,3.73101544380188,14227.67702794075,5195,0,14227.67702794075,0.1266109490439967,95000000,79483.47166895866,0.1214554737199027,0.1242932655217829,83274637
65797.70805573463,3.755687713623047,14348.087961673737,5239,0,14348.087961673737,0.1265369152960526,95000000,80149.76327776909,0.1226315416934542,0.1241446025269074,83274637
66331.79149627686,3.7792561054229736,14468.46031665802,5283,0,14468.46031665802,0.1266474008532072,95000000,80804.24430775642,0.1207604943862501,0.1241920534570673,83274637
66865.0055809021,3.809115886688232,14588.811780452728,5327,0,14588.811780452728,0.1267590326274671,95000000,81457.84134101868,0.1216517630613075,0.1242727968525999,83274637
67401.2781009674,3.8339476585388175,14709.246203422546,5371,0,14709.246203422546,0.1266734590460526,95000000,82114.57477521896,0.1221320403259505,0.1242649169761898,83274637
67953.34204554558,3.857670783996582,14829.6735932827,5415,0,14829.6735932827,0.1266844227487664,95000000,82787.09149384499,0.1213610350101623,0.1242412197907944,83274637
68493.97044157982,3.889552354812622,14950.080596446993,5459,0,14950.080596446993,0.1265947486944901,95000000,83448.16055583954,0.1228970966108565,0.1242034311722011,83274637
69038.56249475479,3.92142391204834,15070.439586877825,5503,0,15070.439586877825,0.1265556396895559,95000000,84113.14511466026,0.1239777040205099,0.1242477466575634,83274637
69569.32281303406,3.9505650997161865,15190.733376979828,5547,0,15190.733376979828,0.126478419921875,95000000,84764.23010873795,0.1244606631192958,0.1241411224194228,83274637
70086.9043431282,3.977564811706543,15311.116751909256,5591,0,15311.116751909256,0.1264980110197368,95000000,85402.22389483452,0.1242453803501601,0.1241463393850395,83274637
70625.21768021584,4.002778768539429,15431.537148475649,5635,0,15431.537148475649,0.1266501895662006,95000000,86060.98449444771,0.1222057032439881,0.1242591393187715,83274637
71155.07284235954,4.026709318161011,15551.955020427704,5679,0,15551.955020427704,0.1266976256784539,95000000,86711.28308773041,0.1231716926203771,0.124256317952619,83274637
71703.3330142498,4.05573296546936,15672.354912757874,5723,0,15672.354912757874,0.1266066999383223,95000000,87379.97379851341,0.1238801996662931,0.1242216910766431,83274637
72245.79314351082,4.079646587371826,15792.688313484192,5767,0,15792.688313484192,0.1265988456414473,95000000,88042.79290056229,0.1219155932747343,0.1242066583398072,83274637
72779.79335737228,4.104601621627808,15912.828537464142,5811,0,15912.828537464142,0.1265048593030427,95000000,88696.95996594429,0.1214122448069681,0.1241781373309416,83274637
73307.8785750866,4.130285978317261,16032.93401837349,5855,0,16032.93401837349,0.1267021606805098,95000000,89345.17801070213,0.1214943126945188,0.1242777193119511,83274637
73836.0070567131,4.154441833496094,16152.953686237335,5899,0,16152.953686237335,0.126516070363898,95000000,89993.35203838348,0.1225541899414182,0.1241730388433069,83274637
74367.81873488426,4.178370237350464,16273.13550710678,5943,0,16273.13550710678,0.1267401246504934,95000000,90645.37111377716,0.1239763786723403,0.1243837065740902,83274637
74895.74975037575,4.202435493469238,16393.310356616974,5987,0,16393.310356616974,0.1265790745682565,95000000,91293.50267839432,0.1236630803993288,0.1242367463117476,83274637
75440.87260770798,4.235177278518677,16513.493827342987,6031,0,16513.493827342987,0.126661761091694,95000000,91958.84339094162,0.1216544784230631,0.1242516121849584,83274637
75979.75618076324,4.260451316833496,16633.849550962448,6075,0,16633.849550962448,0.1265815203433388,95000000,92618.1096200943,0.1236389111727476,0.1241970125398707,83274637
76520.42234945297,4.2884156703948975,16754.268729686737,6119,0,16754.268729686737,0.1266778758634868,95000000,93279.22457146645,0.1259312460304431,0.1242933874181883,83274637
77061.79236531258,4.312615871429443,16874.59029650688,6163,0,16874.59029650688,0.1265230678967927,95000000,93940.94201540948,0.1231126784575435,0.1241840359524679,83274637
77612.98822140694,4.345578193664551,16994.851231098175,6207,0,16994.851231098175,0.1266321269222861,95000000,94612.43342065813,0.1235390664927614,0.1242938852180353,83274637
78162.59770202637,4.370824098587036,17115.24837732315,6251,0,17115.24837732315,0.1266249093441611,95000000,95282.46695780754,0.1239442545686315,0.1242765203776308,83274637
78695.27035188675,4.399651288986206,17235.656149864197,6295,0,17235.656149864197,0.1264896443050986,95000000,95935.57786679268,0.1221999356628588,0.1241870261582467,83274637
79228.10717868805,4.42521595954895,17356.047766923904,6339,0,17356.047766923904,0.1266399717105263,95000000,96588.83351755142,0.1231156841576474,0.1242892097529685,83274637
79777.75942969322,4.455701112747192,17476.3703186512,6383,0,17476.3703186512,0.1263450063219572,95000000,97258.84050440788,0.1224578031625762,0.1240051111444558,83274637
80329.62435412407,4.480657339096069,17596.848244428635,6427,0,17596.848244428635,0.1263757556229441,95000000,97931.20995378494,0.1234201246392239,0.124102676449148,83274637
80869.93846225739,4.505735874176025,17717.190180063248,6471,0,17717.190180063248,0.1263681375411184,95000000,98591.89268374445,0.1198151444301665,0.1240512391095742,83274637
81408.93988633156,4.530236005783081,17837.262317180634,6515,0,17837.262317180634,0.126314936430921,95000000,99250.99238276482,0.1219679145318157,0.1239984888080985,83274637
81960.90267300606,4.555269002914429,17957.374689102173,6559,0,17957.374689102173,0.1262173170024671,95000000,99923.09423184396,0.1244226596640341,0.1239641639260838,83274637
82508.58785057068,4.588950872421265,18077.5156416893,6603,0,18077.5156416893,0.1263550290296052,95000000,100590.95577311516,0.1226145799781354,0.1240231302992463,83274637
83050.03971815109,4.615715742111206,18197.807459115986,6647,0,18197.807459115986,0.1264115594469572,95000000,101252.7278881073,0.1247589881736902,0.1239934297408078,83274637
83593.06802916527,4.640456914901733,18317.95753479004,6691,0,18317.95753479004,0.1262294659642269,95000000,101915.93265271188,0.1226517698557684,0.1239011305203137,83274637
84127.10849142075,4.666184425354004,18438.13255214691,6735,0,18438.13255214691,0.1264155953536184,95000000,102570.17560195924,0.1235458558577599,0.1240571436004691,83274637
84668.60054945946,4.697836637496948,18558.282192468643,6779,0,18558.282192468643,0.1265614640213815,95000000,103231.8505961895,0.1228077257368362,0.1240975320209516,83274637
85213.20531582832,4.722818374633789,18678.38186407089,6823,0,18678.38186407089,0.1264884088712993,95000000,103896.58171248436,0.1206914594736676,0.1240928419498938,83274637
85763.19688796997,4.751514911651611,18798.583527565,6867,0,18798.583527565,0.1263509733861019,95000000,104566.80531573296,0.1227861359106294,0.1239633460081815,83274637
86309.56224894524,4.776585817337036,18918.728674173355,6911,0,18918.728674173355,0.1263722288651315,95000000,105233.34251141548,0.1209101226508804,0.124059302320195,83274637
86861.73944711685,4.805999040603638,19039.07835388184,6955,0,19039.07835388184,0.1263781365748355,95000000,105905.90046811104,0.121002668034543,0.1239970879757107,83274637
87400.01335954666,4.830730676651001,19159.306037187576,6999,0,19159.306037187576,0.126374733984375,95000000,106564.42844820024,0.1232705165122477,0.1240357386878529,83274637
87946.17533636093,4.855623483657837,19279.49520421028,7043,0,19279.49520421028,0.1264643491673519,95000000,107230.80620455742,0.1230830309807129,0.124083043147658,83274637
88496.95489907265,4.882144212722778,19399.71806836128,7087,0,19399.71806836128,0.1263467015008223,95000000,107901.83675265312,0.1219139544750159,0.1240085965701395,83274637
89038.32735276222,4.911290407180786,19519.90874505043,7131,0,19519.90874505043,0.1263095347142269,95000000,108563.4306769371,0.1229713905204392,0.1239655585607468,83274637
89573.20768332481,4.936182022094727,19640.142891168594,7175,0,19640.142891168594,0.1263222998252467,95000000,109218.57166147232,0.1227479765671979,0.1239939367522213,83274637
90116.21064209938,4.961361646652222,19760.468455076218,7219,0,19760.468455076218,0.1262953264699835,95000000,109881.9269976616,0.1241691780493319,0.1240025073788373,83274637
90654.77447080612,4.987077951431274,19880.671932935715,7263,0,19880.671932935715,0.126315960546875,95000000,110540.7216477394,0.1214901069706341,0.1240251161804355,83274637
91186.39613080025,5.017314195632935,20000.693885564804,7307,0,20000.693885564804,0.1264361483758223,95000000,111192.39714097977,0.1239541797143108,0.124036893323393,83274637
91727.0100557804,5.042925834655762,20120.76326417923,7351,0,20120.76326417923,0.126284230180921,95000000,111853.10769581796,0.1231047961181439,0.123961063937901,83274637
92250.94292783736,5.068523645401001,20240.771468400955,7395,0,20240.771468400955,0.126345734035773,95000000,112497.0760269165,0.1232847583556325,0.1240191331244372,83274637
92798.28187561037,5.093806028366089,20360.845971107483,7439,0,20360.845971107483,0.1262771052014802,95000000,113164.51641750336,0.1224006508131447,0.1239481754848418,83274637
93339.19615077972,5.122903823852539,20480.93425798416,7483,0,20480.93425798416,0.1263286091796875,95000000,113825.54976892471,0.1224757535441679,0.1239518959432596,83274637
93889.54790854454,5.148380279541016,20601.11573266983,7527,0,20601.11573266983,0.1263481715254934,95000000,114496.1101219654,0.1235447349905405,0.1239982936178807,83274637
