global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22059,,,0.7389877183096749,0.2704744509288243,0.7149722089107344,0.2919623740415729,3554.0,0.7321301470652402,0.2936679357524958,3581.0,5271.340870380402,5747.965098142624,5271.340870380402,473.92759346961975,1.883293390274048,0.0
22100,0.04352071,0.3545183,,,,,,,,,,,,,,
22200,0.16934071,0.23348483,,,,,,,,,,,,,,
22300,0.10913338,0.3225562,,,,,,,,,,,,,,
22400,0.15951347,0.20927586,,,,,,,,,,,,,,
22403,,,0.739269665309361,0.2702266659055437,0.7153014621509215,0.2917964078766882,3554.0,0.7324868473584544,0.2934313968252583,3581.0,5351.37300992012,5832.160258769989,5351.37300992012,478.0467324256897,1.9146394729614256,0.0
22500,0.26213968,0.22789863,,,,,,,,,,,,,,
22600,0.103902064,0.24031171,,,,,,,,,,,,,,
22700,0.46433505,0.2919391,,,,,,,,,,,,,,
22748,,,0.736020565032959,0.2727466821670532,0.7118896072207372,0.2940502435086346,3554.0,0.729253160124616,0.2955645423000733,3581.0,5431.414937973023,5916.357586860657,5431.414937973023,482.1594359874725,1.944757461547852,0.0
22800,0.12797488,0.23229963,,,,,,,,,,,,,,
22900,0.5858606,0.17676458,,,,,,,,,,,,,,
23000,0.06677911,0.36542898,,,,,,,,,,,,,,
23092,,,0.7394101960318429,0.2701465232031686,0.715314720209623,0.2918082233486916,3554.0,0.7325485472371545,0.2933942064563843,3581.0,5511.570813179016,6000.6736426353455,5511.570813179016,486.2761695384979,1.9755549430847168,0.0
23100,0.13356228,0.25809148,,,,,,,,,,,,,,
23200,0.058664776,0.26209712,,,,,,,,,,,,,,
23300,0.18949558,0.22090751,,,,,,,,,,,,,,
23400,0.06654939,0.35686404,,,,,,,,,,,,,,
23436,,,0.7401745659964425,0.2700660399028233,0.7162172986203925,0.2916486457820413,3554.0,0.7334058687561086,0.2932526717070127,3581.0,5591.54120349884,6084.811742544174,5591.54120349884,490.3964669704437,2.010215282440185,0.0
23500,0.056006096,0.2761283,,,,,,,,,,,,,,
23600,0.13710997,0.23937553,,,,,,,,,,,,,,
23700,0.10384189,0.2983843,,,,,,,,,,,,,,
23778,,,0.7378488268171038,0.2710180452891758,0.7136181695580683,0.2925759542504924,3554.0,0.7308646518736037,0.2942752193652262,3581.0,5671.752220869064,6169.183618068695,5671.752220869064,494.5131986141205,2.0417075157165527,0.0
23800,0.90287447,0.21631268,,,,,,,,,,,,,,
23900,0.29944643,0.24956842,,,,,,,,,,,,,,
24000,0.39613914,0.2431868,,,,,,,,,,,,,,
24100,0.049908586,0.33856717,,,,,,,,,,,,,,
24121,,,0.7399337632315499,0.2700779097420828,0.7154033362496482,0.2920017017027469,3554.0,0.7326344498307037,0.2936326202418144,3581.0,5751.711947917938,6253.306342124939,5751.711947917938,498.6325023174286,2.0729920864105225,0.0
24200,0.13706931,0.21223345,,,,,,,,,,,,,,
24300,0.051308732,0.27790257,,,,,,,,,,,,,,
24400,0.24182196,0.23326327,,,,,,,,,,,,,,
24466,,,0.7398754528590611,0.2700550045285906,0.7157459849377462,0.2917444747555571,3554.0,0.7329734923685772,0.2933662540251501,3581.0,5831.696541547775,6337.455273151398,5831.696541547775,502.7533147335053,2.103794813156128,0.0
24500,0.0720965,0.34611803,,,,,,,,,,,,,,
24600,0.05740237,0.23669025,,,,,,,,,,,,,,
24700,0.13136666,0.33103415,,,,,,,,,,,,,,
24800,0.11537471,0.27849355,,,,,,,,,,,,,,
24810,,,0.7398667335510254,0.2699049030031477,0.7159969950232132,0.2914848778445061,3554.0,0.7331305032201201,0.2931188750087266,3581.0,5911.726217746735,6421.648279905319,5911.726217746735,506.8729431629181,2.134769916534424,0.0
24900,0.13270031,0.30625674,,,,,,,,,,,,,,
25000,0.24661884,0.24166498,,,,,,,,,,,,,,
25100,0.13584673,0.24875492,,,,,,,,,,,,,,
25155,,,0.7402890069144112,0.2699170112609863,0.7163342855321468,0.291676467096933,3554.0,0.7334624553851927,0.2932834534697012,3581.0,5991.818058252335,6505.900090456009,5991.818058252335,510.9898850917816,2.165152072906494,0.0
25200,0.15511088,0.26565444,,,,,,,,,,,,,,
25300,0.13608702,0.25920644,,,,,,,,,,,,,,
25400,0.100570634,0.29737037,,,,,,,,,,,,,,
25499,,,0.739884512765067,0.2697088377816336,0.7159520687517585,0.2913617427656338,3554.0,0.7331270262103812,0.2929779879376396,3581.0,6071.809681892395,6590.057413339615,6071.809681892395,515.1109969615936,2.197056531906128,0.0
25500,0.10184633,0.33598205,,,,,,,,,,,,,,
25600,0.05664611,0.2967161,,,,,,,,,,,,,,
25700,0.072638676,0.22582105,,,,,,,,,,,,,,
25800,0.09853477,0.30941665,,,,,,,,,,,,,,
25844,,,0.7402658462524414,0.2700784887586321,0.7157659750677055,0.2920043120977243,3554.0,0.7329748559018081,0.2936940815021991,3581.0,6151.806735754013,6674.215510368347,6151.806735754013,519.2270720005035,2.2292582988739014,0.0
25900,0.10201012,0.26223192,,,,,,,,,,,,,,
26000,0.16044417,0.21793607,,,,,,,,,,,,,,
26100,0.08665648,0.27385035,,,,,,,,,,,,,,
26185,,,0.7401832171848842,0.2702199050358363,0.7161114402345948,0.292075651444675,3554.0,0.7332183147601927,0.2936937065305606,3581.0,6231.769527435303,6758.342016220093,6231.769527435303,523.339536190033,2.267934083938598,0.0
26200,0.04330208,0.2853779,,,,,,,,,,,,,,
26300,0.12147959,0.28513724,,,,,,,,,,,,,,
26400,0.075209215,0.35479116,,,,,,,,,,,,,,
26500,0.05137161,0.30796483,,,,,,,,,,,,,,
26533,,,0.7406694548470634,0.2693967819213867,0.7163468566448016,0.291209275090567,3554.0,0.7335339727031556,0.2928296355221132,3581.0,6311.803716659546,6842.539620399475,6311.803716659546,527.4582064151764,2.299696207046509,0.0
26600,0.064185,0.32490924,,,,,,,,,,,,,,
26700,0.08989672,0.27762356,,,,,,,,,,,,,,
26800,0.17048651,0.265287,,,,,,,,,,,,,,
26877,,,0.740060670035226,0.2698999983923776,0.7159072111749085,0.2916961824484735,3554.0,0.7331110728715792,0.2933101105443661,3581.0,6391.83203625679,6926.729732990265,6391.83203625679,531.574298620224,2.332606554031372,0.0
26900,0.05378722,0.25981605,,,,,,,,,,,,,,
27000,0.07962036,0.22651924,,,,,,,,,,,,,,
27100,0.2529157,0.38551813,,,,,,,,,,,,,,
27200,0.09381342,0.36121494,,,,,,,,,,,,,,
27217,,,0.7418600491115025,0.2695622614451817,0.717562476369056,0.2915393526660101,3554.0,0.7346016873996439,0.2932125497416922,3581.0,6472.0056002140045,7011.061863183975,6472.0056002140045,535.6882498264313,2.364838123321533,0.0
27300,0.1209989,0.23113851,,,,,,,,,,,,,,
27400,0.05177374,0.24704167,,,,,,,,,,,,,,
27500,0.081761666,0.26393983,,,,,,,,,,,,,,
27562,,,0.7411328724452427,0.2692666905266898,0.7169605055483258,0.2911060270997467,3554.0,0.7340992254040422,0.2927225299868228,3581.0,6551.96866941452,7095.182694196701,6551.96866941452,539.8021578788757,2.396126270294189,0.0
27600,0.07441515,0.24655858,,,,,,,,,,,,,,
27700,0.04230439,0.34443116,,,,,,,,,,,,,,
27800,0.08332627,0.29032785,,,,,,,,,,,,,,
27900,0.14190511,0.26029253,,,,,,,,,,,,,,
27907,,,0.7410529681614467,0.2694057566779,0.7166879253569921,0.2912522779130909,3554.0,0.7339011040255864,0.2928555767418319,3581.0,6632.07966709137,7179.458611488342,6632.07966709137,543.9213879108429,2.4290542602539062,0.0
28000,0.17213736,0.27118227,,,,,,,,,,,,,,
28100,0.11072951,0.30003408,,,,,,,,,,,,,,
28200,0.24413206,0.29978663,,,,,,,,,,,,,,
28248,,,0.7413314410618373,0.2696021284375872,0.7170041953168964,0.2914786609827834,3554.0,0.7341238371788606,0.2931228974317579,3581.0,6712.101010322571,7263.644199848175,6712.101010322571,548.0417051315308,2.46043062210083,0.0
28300,0.16139436,0.2399111,,,,,,,,,,,,,,
28400,0.1255124,0.2767787,,,,,,,,,,,,,,
28500,0.097539656,0.27018902,,,,,,,,,,,,,,
28593,,,0.7408604621887207,0.2693253074373518,0.7166400452175365,0.2910971311484419,3554.0,0.7338310865941776,0.2927198370086917,3581.0,6792.20484995842,7347.90890455246,6792.20484995842,552.1581182479858,2.4921555519104004,0.0
28600,0.068455845,0.351565,,,,,,,,,,,,,,
28700,0.12239547,0.33305004,,,,,,,,,,,,,,
28800,0.055251073,0.20676255,,,,,,,,,,,,,,
28900,0.059600268,0.37551135,,,,,,,,,,,,,,
28938,,,0.7409246989658901,0.2691302640097482,0.7166765907472215,0.2909558950412387,3554.0,0.7338373588470399,0.2925988575227765,3581.0,6872.384983301163,7432.249874830246,6872.384983301163,556.2744700908661,2.5240931510925293,0.0
29000,0.10796394,0.3354845,,,,,,,,,,,,,,
29100,0.07076065,0.23035997,,,,,,,,,,,,,,
29200,0.13006891,0.2583457,,,,,,,,,,,,,,
29281,,,0.7398621695382255,0.2698950426919119,0.7156982421875,0.2915320366906127,3554.0,0.7328647505934096,0.2931896423834124,3581.0,6952.416964530945,7516.449270248413,6952.416964530945,560.3949761390686,2.558321237564087,0.0
29300,0.09534572,0.34963197,,,,,,,,,,,,,,
29400,0.32204226,0.2196473,,,,,,,,,,,,,,
29500,0.19946052,0.22824635,,,,,,,,,,,,,,
29600,0.14912967,0.279561,,,,,,,,,,,,,,
29627,,,0.7424838202340263,0.2692975146429879,0.7181706297042065,0.2912371994473656,3554.0,0.735255092523911,0.2928745298537419,3581.0,7032.553339719772,7600.7484703063965,7032.553339719772,564.5128421783447,2.590372085571289,0.0
29627,,,,,,,,,,,7032.553339719772,,,,,0.0
