accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
346.2704694271088,0.9654374122619628,2788.778769493103,11394,0,2788.778769493103,0.2972499716385088,3581,0.7273199427097877,3136.435859441757,0.2749553407941545,0.733328001839774,0.2955723442116277,3554,0.7101727916608047
350.3872582912445,0.9942450523376464,2868.7965631484985,11740,0,2868.7965631484985,0.2999872986879537,3581,0.7273614622966699,3220.611671209336,0.2774128913879394,0.7332824298313686,0.2979182993084376,3554,0.7103130660435425
354.502632856369,1.021233081817627,2948.998674631119,12084,0,2948.998674631119,0.2973713260960625,3581,0.7275298586506912,3304.968765735626,0.2746515614645822,0.7340707097734723,0.2956204647821996,3554,0.710354488890159
358.62001943588257,1.0504000186920166,3028.99159693718,12429,0,3028.99159693718,0.2958647241408649,3581,0.729231479946244,3389.120728969574,0.2735161440713065,0.7351598739624023,0.2942433096950619,3554,0.7120342093635692
362.7343771457672,1.0782310962677002,3109.150965452194,12775,0,3109.150965452194,0.2964152847711882,3581,0.7296855365121474,3473.4349455833435,0.2739568608147757,0.735856192452567,0.2948459331145364,3554,0.7124212347662845
366.8527977466583,1.1062300205230713,3189.239552497864,13117,0,3189.239552497864,0.2965620350351682,3581,0.7297503725172787,3557.6823971271515,0.27399628502982,0.7363716534205845,0.2948811047521278,3554,0.7126277994425295
370.9712491035461,1.1341919898986816,3269.309284210205,13462,0,3269.309284210205,0.2957446991282114,3581,0.7279048984658615,3641.911184072496,0.273161632674081,0.734205790928432,0.2940947919597636,3554,0.7105663430509637
375.0889213085175,1.1633269786834717,3349.29971075058,13807,0,3349.29971075058,0.2956069822718863,3581,0.7293117920535465,3726.061122655869,0.2730558599744524,0.7355705669948033,0.2939235363103193,3554,0.7120839442573509
379.20923924446106,1.192244291305542,3429.385098218918,14149,0,3429.385098218918,0.2963490170561644,3581,0.7303670985976334,3810.308293581009,0.2734068802424839,0.7370326859610421,0.2946789708778841,3554,0.7132832833602982
383.33118438720703,1.2201566696166992,3509.4357919693,14494,0,3509.4357919693,0.2965554900756597,3581,0.7299647199411826,3894.5214767456055,0.2738392353057861,0.7358931813921247,0.294461758537915,3554,0.7129275140027083
387.44800448417664,1.2487897872924805,3589.4217550754547,14838,0,3589.4217550754547,0.296372265297752,3581,0.7300952100713837,3978.665437221527,0.2733772652489798,0.736600535256522,0.2948108988661543,3554,0.7128297615802617
391.56479144096375,1.2773566246032717,3669.494577407837,15180,0,3669.494577407837,0.3132755095250977,3581,0.7107926245942126,4062.89660525322,0.2918159621102469,0.7146550587245396,0.3103817675176737,3554,0.6952879073315279
395.6820569038391,1.3071715831756592,3749.5663294792175,15526,0,3749.5663294792175,0.2970389307826899,3581,0.7283962476656312,4147.12822508812,0.273917487689427,0.7350737707955497,0.2953366530230022,3554,0.7111488046039673
399.8014137744904,1.3362011909484863,3829.77497792244,15870,0,3829.77497792244,0.294906364809498,3581,0.7306628489554244,4231.498117208481,0.2722025428499494,0.7371072769165039,0.2932495048492895,3554,0.7134441661244373
403.9177446365357,1.3647058010101318,3909.7689282894135,16211,0,3909.7689282894135,0.2973231933730103,3581,0.7289486831541468,4315.649494409561,0.2752221993037632,0.7345397812979562,0.2955313335326393,3554,0.7118103336469471
408.035509109497,1.3969497680664062,3989.893090724945,16555,0,3989.893090724945,0.2947686820415037,3581,0.7311151329281276,4399.9362025260925,0.2719556263514927,0.7375829560416085,0.2930658841710045,3554,0.7139046260595456
412.1529161930084,1.4274132251739502,4069.998322486877,16898,0,4069.998322486877,0.2945835142287419,3581,0.7331455020856604,4484.201874256134,0.2719314609255109,0.7392402376447406,0.2929909040100063,3554,0.7160398604565279
416.2689077854157,1.4573032855987549,4150.119353294373,17241,0,4150.119353294373,0.2948671973174392,3581,0.7309032398640394,4568.4814257621765,0.2722381353378296,0.7372935158865792,0.2932006973326709,3554,0.7137094646876758
420.3851227760315,1.485919952392578,4230.3052752017975,17585,0,4230.3052752017975,0.2948683563206856,3581,0.7311494257888858,4652.824714899063,0.2721385104315622,0.7374271665300641,0.2931344070391636,3554,0.7140237425040448
424.5033690929413,1.515437126159668,4310.499450683594,17930,0,4310.499450683594,0.2943971874127338,3581,0.730680983947396,4737.179238796234,0.2714410168784005,0.7372567313058036,0.2928114737026062,3554,0.713367640334834
428.6239643096924,1.5447516441345217,4390.515598535538,18272,0,4390.515598535538,0.2945065768661861,3581,0.7309497363472145,4821.358134746552,0.2717202731541225,0.7372438567025321,0.292891228138629,3554,0.7136599358777083
432.7430357933045,1.5780837535858154,4470.631393432617,18616,0,4470.631393432617,0.2948579593797996,3581,0.7316991342109397,4905.638779878616,0.2717855657849993,0.7383629253932408,0.2931770663886642,3554,0.7145635447075478
436.8600752353668,1.607624053955078,4550.657963752747,18960,0,4550.657963752747,0.2941842035220608,3581,0.7311923770856604,4989.824665307999,0.2713286195482526,0.7377701486860003,0.2925755764301667,3554,0.7139659703415167
440.983270406723,1.6372318267822266,4630.799745559692,19308,0,4630.799745559692,0.2944703750589046,3581,0.7309712801722633,5074.132148742676,0.2715135812759399,0.7376204218183245,0.2927918270456703,3554,0.7137581004677828
445.100368976593,1.6672477722167969,4710.980751514435,19651,0,4710.980751514435,0.3029473248023422,3581,0.7305742192954133,5158.472937583923,0.280650292124067,0.7368781907217843,0.3011744579171356,3554,0.7135867074291291
449.22322058677673,1.6965045928955078,4791.131690263748,19995,0,4791.131690263748,0.2937833588404949,3581,0.7318725074612539,5242.788467168808,0.2708066531590053,0.7384327479771206,0.2922075794329453,3554,0.7146420626406865
453.3421621322632,1.729706048965454,4871.175018310547,20339,0,4871.175018310547,0.2949355444206402,3581,0.7314705378647725,5326.996551513672,0.2716942174094064,0.7383378573826381,0.2932556530164075,3554,0.7143445463078574
457.4601268768311,1.7607100009918213,4951.176690816879,20680,0,4951.176690816879,0.2943193296652471,3581,0.7318654852651145,5411.159963130951,0.2711408989770071,0.7389957564217704,0.2926664250448438,3554,0.7146415817784538
461.5792963504791,1.7907540798187256,5031.164813518524,21025,0,5031.164813518524,0.2937275903313495,3581,0.7314686970949107,5495.309908628464,0.2708300692694528,0.7380287987845284,0.292165263556468,3554,0.7142045467035383
465.694673538208,1.8206515312194824,5111.2360553741455,21371,0,5111.2360553741455,0.2940000242708915,3581,0.7324905288981779,5579.53927230835,0.2708126306533813,0.7393905775887626,0.2923507046417768,3554,0.7153092933358539
469.807669878006,1.852534532546997,5191.370249032974,21713,0,5191.370249032974,0.2939037929131178,3581,0.732279794837336,5663.830985069275,0.270967892238072,0.7387637410845075,0.2922501013932365,3554,0.7151442888954347
473.92759346961975,1.883293390274048,5271.340870380402,22059,0,5271.340870380402,0.2936679357524958,3581,0.7321301470652402,5747.965098142624,0.2704744509288243,0.7389877183096749,0.2919623740415729,3554,0.7149722089107344
478.0467324256897,1.9146394729614256,5351.37300992012,22403,0,5351.37300992012,0.2934313968252583,3581,0.7324868473584544,5832.160258769989,0.2702266659055437,0.739269665309361,0.2917964078766882,3554,0.7153014621509215
482.1594359874725,1.944757461547852,5431.414937973023,22748,0,5431.414937973023,0.2955645423000733,3581,0.729253160124616,5916.357586860657,0.2727466821670532,0.736020565032959,0.2940502435086346,3554,0.7118896072207372
486.2761695384979,1.9755549430847168,5511.570813179016,23092,0,5511.570813179016,0.2933942064563843,3581,0.7325485472371545,6000.6736426353455,0.2701465232031686,0.7394101960318429,0.2918082233486916,3554,0.715314720209623
490.3964669704437,2.010215282440185,5591.54120349884,23436,0,5591.54120349884,0.2932526717070127,3581,0.7334058687561086,6084.811742544174,0.2700660399028233,0.7401745659964425,0.2916486457820413,3554,0.7162172986203925
494.5131986141205,2.0417075157165527,5671.752220869064,23778,0,5671.752220869064,0.2942752193652262,3581,0.7308646518736037,6169.183618068695,0.2710180452891758,0.7378488268171038,0.2925759542504924,3554,0.7136181695580683
498.6325023174286,2.0729920864105225,5751.711947917938,24121,0,5751.711947917938,0.2936326202418144,3581,0.7326344498307037,6253.306342124939,0.2700779097420828,0.7399337632315499,0.2920017017027469,3554,0.7154033362496482
502.7533147335053,2.103794813156128,5831.696541547775,24466,0,5831.696541547775,0.2933662540251501,3581,0.7329734923685772,6337.455273151398,0.2700550045285906,0.7398754528590611,0.2917444747555571,3554,0.7157459849377462
506.8729431629181,2.134769916534424,5911.726217746735,24810,0,5911.726217746735,0.2931188750087266,3581,0.7331305032201201,6421.648279905319,0.2699049030031477,0.7398667335510254,0.2914848778445061,3554,0.7159969950232132
510.9898850917816,2.165152072906494,5991.818058252335,25155,0,5991.818058252335,0.2932834534697012,3581,0.7334624553851927,6505.900090456009,0.2699170112609863,0.7402890069144112,0.291676467096933,3554,0.7163342855321468
515.1109969615936,2.197056531906128,6071.809681892395,25499,0,6071.809681892395,0.2929779879376396,3581,0.7331270262103812,6590.057413339615,0.2697088377816336,0.739884512765067,0.2913617427656338,3554,0.7159520687517585
519.2270720005035,2.2292582988739014,6151.806735754013,25844,0,6151.806735754013,0.2936940815021991,3581,0.7329748559018081,6674.215510368347,0.2700784887586321,0.7402658462524414,0.2920043120977243,3554,0.7157659750677055
523.339536190033,2.267934083938598,6231.769527435303,26185,0,6231.769527435303,0.2936937065305606,3581,0.7332183147601927,6758.342016220093,0.2702199050358363,0.7401832171848842,0.292075651444675,3554,0.7161114402345948
527.4582064151764,2.299696207046509,6311.803716659546,26533,0,6311.803716659546,0.2928296355221132,3581,0.7335339727031556,6842.539620399475,0.2693967819213867,0.7406694548470634,0.291209275090567,3554,0.7163468566448016
531.574298620224,2.332606554031372,6391.83203625679,26877,0,6391.83203625679,0.2933101105443661,3581,0.7331110728715792,6926.729732990265,0.2698999983923776,0.740060670035226,0.2916961824484735,3554,0.7159072111749085
535.6882498264313,2.364838123321533,6472.0056002140045,27217,0,6472.0056002140045,0.2932125497416922,3581,0.7346016873996439,7011.061863183975,0.2695622614451817,0.7418600491115025,0.2915393526660101,3554,0.717562476369056
539.8021578788757,2.396126270294189,6551.96866941452,27562,0,6551.96866941452,0.2927225299868228,3581,0.7340992254040422,7095.182694196701,0.2692666905266898,0.7411328724452427,0.2911060270997467,3554,0.7169605055483258
543.9213879108429,2.4290542602539062,6632.07966709137,27907,0,6632.07966709137,0.2928555767418319,3581,0.7339011040255864,7179.458611488342,0.2694057566779,0.7410529681614467,0.2912522779130909,3554,0.7166879253569921
548.0417051315308,2.46043062210083,6712.101010322571,28248,0,6712.101010322571,0.2931228974317579,3581,0.7341238371788606,7263.644199848175,0.2696021284375872,0.7413314410618373,0.2914786609827834,3554,0.7170041953168964
552.1581182479858,2.4921555519104004,6792.20484995842,28593,0,6792.20484995842,0.2927198370086917,3581,0.7338310865941776,7347.90890455246,0.2693253074373518,0.7408604621887207,0.2910971311484419,3554,0.7166400452175365
556.2744700908661,2.5240931510925293,6872.384983301163,28938,0,6872.384983301163,0.2925988575227765,3581,0.7338373588470399,7432.249874830246,0.2691302640097482,0.7409246989658901,0.2909558950412387,3554,0.7166765907472215
560.3949761390686,2.558321237564087,6952.416964530945,29281,0,6952.416964530945,0.2931896423834124,3581,0.7328647505934096,7516.449270248413,0.2698950426919119,0.7398621695382255,0.2915320366906127,3554,0.7156982421875
564.5128421783447,2.590372085571289,7032.553339719772,29627,0,7032.553339719772,0.29287452985374196,3581,0.735255092523911,7600.7484703063965,0.26929751464298796,0.7424838202340263,0.29123719944736565,3554,0.7181706297042065
