global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.25167793,0.31632364,,,,,,,,,,,,,,
22200,0.27010092,0.20291986,,,,,,,,,,,,,,
22300,0.20036237,0.28783184,,,,,,,,,,,,,,
22400,0.41401222,0.3042497,,,,,,,,,,,,,,
22439,,,0.7374003955296108,0.2738010542733328,0.7132926258265335,0.2963115325051878,3554.0,0.7303143980382575,0.298118133246649,3581.0,5232.088703632355,5507.075595140457,5232.088703632355,269.67842292785645,4.511571645736694,0.0
22500,0.21897496,0.24739544,,,,,,,,,,,,,,
22600,0.33339822,0.2256825,,,,,,,,,,,,,,
22700,0.28527462,0.19432381,,,,,,,,,,,,,,
22783,,,0.7296914373125348,0.2744521583829607,0.7065318402240434,0.2960731965742825,3554.0,0.7235742487477311,0.2980672734571348,3581.0,5312.049856901169,5591.169197320938,5312.049856901169,273.76912808418274,4.54095721244812,0.0
22800,0.30265066,0.25211802,,,,,,,,,,,,,,
22900,0.29760674,0.2356255,,,,,,,,,,,,,,
23000,0.2817614,0.3470273,,,,,,,,,,,,,,
23100,0.29574713,0.2784793,,,,,,,,,,,,,,
23128,,,0.7311702455793109,0.275454078401838,0.7063164826384004,0.2982068853426596,3554.0,0.7237317368359047,0.3000295341297821,3581.0,5392.189326524735,5675.439089298248,5392.189326524735,277.8549680709839,4.573269367218018,0.0
23200,0.1429533,0.31507078,,,,,,,,,,,,,,
23300,0.28896627,0.25294963,,,,,,,,,,,,,,
23400,0.27203396,0.30580586,,,,,,,,,,,,,,
23476,,,0.7378661973135812,0.2739069972719465,0.7159347577113815,0.2955601165719963,3554.0,0.7326659474483385,0.2974543652698269,3581.0,5472.281731843948,5759.663026332855,5472.281731843948,281.94396924972534,4.603312969207764,0.0
23500,0.40722993,0.22410913,,,,,,,,,,,,,,
23600,0.2789837,0.2241023,,,,,,,,,,,,,,
23700,0.23415758,0.35412815,,,,,,,,,,,,,,
23800,0.28097492,0.27348793,,,,,,,,,,,,,,
23821,,,0.738642692565918,0.2710486650466919,0.7144714939372889,0.2934363885212964,3554.0,0.7317205416826654,0.2951505736111596,3581.0,5552.433477640152,5843.942950725555,5552.433477640152,286.0295317173004,4.633739233016968,0.0
23900,0.42991868,0.23959534,,,,,,,,,,,,,,
24000,0.30776128,0.24541788,,,,,,,,,,,,,,
24100,0.24771166,0.2858759,,,,,,,,,,,,,,
24166,,,0.7382675579616002,0.2711995499474661,0.7147563704628588,0.2932631063810143,3554.0,0.731922617307491,0.2951004296765917,3581.0,5632.525535821915,5928.163455724716,5632.525535821915,290.115172624588,4.664308547973633,0.0
24200,0.44761503,0.23159075,,,,,,,,,,,,,,
24300,0.36313838,0.30255288,,,,,,,,,,,,,,
24400,0.24843644,0.2293195,,,,,,,,,,,,,,
24500,0.12705812,0.34049937,,,,,,,,,,,,,,
24513,,,0.737640517098563,0.2725712060928345,0.7141239679322594,0.2947098147553812,3554.0,0.731140221939577,0.2965353097838418,3581.0,5712.67298579216,6012.4371955394745,5712.67298579216,294.1996102333069,4.693883657455444,0.0
24600,0.3404936,0.20498678,,,,,,,,,,,,,,
24700,0.29816884,0.30859247,,,,,,,,,,,,,,
24800,0.28160438,0.3236537,,,,,,,,,,,,,,
24858,,,0.7415707451956612,0.2701118503298078,0.717856489277047,0.2924343746702659,3554.0,0.7348780074088942,0.294130753019408,3581.0,5792.794367313385,6096.684708833695,5792.794367313385,298.283385515213,4.723888874053955,0.0
24858,,,,,,,,,,,5792.794367313385,,,,,0.0
