accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
297.48214054107666,0.3447380065917969,14407.476741790771,10095,0,14407.476741790771,5.338615797793406,2472,0.8984217902626287,14720.08294582367,5.426276431631991,0.9397361317060188,5.365411753440828,5348,0.8961328634191088
323.74296140670776,0.3787107467651367,15847.184120178224,11107,0,15847.184120178224,5.316239757403704,2472,0.8974671460199459,16187.516570329666,5.406559105257614,0.9381392342496484,5.347447084714688,5348,0.8953990247670545
350.44480752944946,0.4103157520294189,17286.925656557083,12119,0,17286.925656557083,5.316982950512936,2472,0.8967765523124733,17655.44158601761,5.406356928544973,0.9376449564655336,5.347943116460719,5348,0.8948776130932264
377.11722135543823,0.4487612247467041,18726.53650379181,13131,0,18726.53650379181,5.310446641718821,2472,0.8937501269473727,19123.28031158448,5.398261789960482,0.9327347683683944,5.341852992515571,5348,0.892473325930575
403.4404246807098,0.4816250801086426,20165.71673965454,14143,0,20165.71673965454,5.2995459384476415,2472,0.8971827839051043,20590.253195762634,5.391501187575816,0.9377535889455588,5.332119939220414,5348,0.895302467049679
429.895693063736,0.5158579349517822,21605.712110996246,15157,0,21605.712110996246,5.298876943673785,2472,0.8981171165681555,22058.06068348885,5.387195163389365,0.939111494945874,5.332105419303797,5348,0.8959300922126201
456.6282548904419,0.5484681129455566,23045.51645517349,16170,0,23045.51645517349,5.30218643138267,2472,0.8982592976255763,23526.149542331696,5.389549077972252,0.9393993710179408,5.332717610382761,5348,0.8960266499299957
483.0657012462616,0.5849311351776123,24484.986361265182,17183,0,24484.986361265182,5.308699351571069,2472,0.897690573395893,24993.52958965301,5.398909519974719,0.9395405932419734,5.333889014466546,5348,0.895736976777869
509.49920630455017,0.6215386390686035,25924.64617800713,18195,0,25924.64617800713,5.31409163494419,2472,0.8960656470253692,26461.16071844101,5.406710737792094,0.9363956829452438,5.339229204339964,5348,0.8945589726258871
535.8595523834229,0.6540946960449219,27364.468708515167,19207,0,27364.468708515167,5.300243967352732,2472,0.8965734365161578,27928.82410287857,5.392554969979306,0.9372864692814504,5.327213384694595,5348,0.8951190073866654
562.6517159938812,0.6935606002807617,28804.111228704453,20219,0,28804.111228704453,5.287574601587199,2472,0.8961468933438953,29396.756479740143,5.377936659225204,0.9363033453372224,5.315150865857946,5348,0.8949355477236518
589.0853910446167,0.7263619899749756,30243.635310173035,21231,0,30243.635310173035,5.283331182656946,2472,0.8963703207198424,30864.156645059586,5.369576057520124,0.9360480590091632,5.3107120881052845,5348,0.8947907111475885
615.633868932724,0.759279727935791,31683.84617805481,22245,0,31683.84617805481,5.276214594489967,2472,0.8959640891272114,32332.22895526886,5.3637575306578045,0.9358036359291064,5.305692906118144,5348,0.8947617438323758
642.5466346740723,0.797607421875,33123.371248960495,23257,0,33123.371248960495,5.268553213110523,2472,0.8960047122864745,33800.23349690437,5.356106671151932,0.936482588929264,5.299047493469962,5348,0.8947327765171631
669.6550221443176,0.8389856815338135,34562.6198592186,24270,0,34562.6198592186,5.259694980321311,2472,0.8960453354457376,35268.0689971447,5.3478429103932426,0.9367650333773296,5.290608674904561,5348,0.8946941534302129
696.0762825012207,0.8729374408721924,36001.874410152435,25283,0,36001.874410152435,5.250770210981353,2472,0.8959844007068429,36735.23933291435,5.34022390646184,0.9364554308092576,5.283790592977698,5348,0.8947520880606382
723.2366290092468,0.909609317779541,37442.044469833374,26297,0,37442.044469833374,5.241326456545584,2472,0.8955781691142121,38204.07494974136,5.331307743537991,0.935711298321085,5.273767141350211,5348,0.8943851687346112
750.3322899341583,0.9475977420806884,38882.562485694885,27312,0,38882.562485694885,5.232946077166269,2472,0.8959640891272114,39673.18183708191,5.323213454435486,0.9361566914891885,5.265954248920032,5348,0.8945879399410998
777.4408717155457,0.985222578048706,40322.10332751274,28326,0,40322.10332751274,5.224019291567198,2472,0.8954359880567911,41141.34850692749,5.315828907532187,0.934793353864872,5.257630804827206,5348,0.8939989378651089
804.2397696971893,1.0222222805023191,41761.79807519913,29341,0,41761.79807519913,5.213194802890509,2472,0.8957203501716329,42609.2467508316,5.305863209614777,0.9351192513049476,5.248926311030742,5348,0.8942886110172356
830.8672087192535,1.056412696838379,43201.73237800598,30356,0,43201.73237800598,5.202844135105491,2472,0.8955375459549489,44077.37221574783,5.295707652473522,0.9349671658329124,5.240306189722724,5348,0.8940761840390093
857.7643451690674,1.093554973602295,44642.09454488754,31371,0,44642.09454488754,5.192172478869605,2472,0.8949078869863709,45546.149339199066,5.28708838350374,0.9342990760807574,5.230818405289331,5348,0.8936706416260319
884.3803102970123,1.1338472366333008,46081.59954309464,32385,0,46081.59954309464,5.180757226272663,2472,0.8940141774825828,47013.77454471588,5.278401155975087,0.9331312769204864,5.221603359830219,5348,0.8928595568000772
910.8834872245787,1.1739277839660645,47520.81914138794,33400,0,47520.81914138794,5.163991225240338,2472,0.8941157353807405,48481.02001643181,5.264979765339096,0.933120413672484,5.2064178816305,5348,0.8926278182783759
937.6047446727752,1.2081449031829834,48960.12470841408,34415,0,48960.12470841408,5.14852046906252,2472,0.8942579164381614,49948.54564809799,5.251175258327472,0.9332833623925216,5.193300118042997,5348,0.892734031767489
964.151620388031,1.2466683387756348,50399.52167773247,35430,0,50399.52167773247,5.133504580940706,2472,0.8941563585400036,51415.98921728134,5.235870566128774,0.9332942256405242,5.178878308971268,5348,0.892647129821851
990.6693139076232,1.2826588153839111,51839.951580286026,36447,0,51839.951580286026,5.1181882702109815,2472,0.8936079458899518,52884.28803753853,5.221173253549985,0.9331041188004802,5.164607193088206,5348,0.8923767682131994
1017.8017399311066,1.317305564880371,53280.26529884338,37464,0,53280.26529884338,5.099843941544616,2472,0.8945016553937399,54353.28563761711,5.204359881344356,0.933766776928634,5.147474083910991,5348,0.8929271472022401
1044.8251464366913,1.352983474731445,54719.67961549759,38480,0,54719.67961549759,5.083499338667011,2472,0.8948875754067394,55821.24675059319,5.188334828421628,0.9342176017207384,5.132616284910589,5348,0.8930140491478782
1071.4474172592163,1.3944506645202637,56158.99592208862,39496,0,56158.99592208862,5.067882202077554,2472,0.8945422785530031,57288.68507099152,5.1721475244395965,0.9335929649605936,5.117419033805505,5348,0.8926278182783759
1098.2998275756836,1.4484381675720217,57599.26727390289,40513,0,57599.26727390289,5.050713755726176,2472,0.8937704385270042,58757.36718583107,5.154859716544851,0.9328977170884324,5.100882026069922,5348,0.8921546854632356
1125.2284507751465,1.484811782836914,59038.50884103775,41529,0,59038.50884103775,5.029122443383444,2472,0.8932017142973209,60225.09231042862,5.135328426725383,0.9319580461362142,5.081899001029737,5348,0.8915560276155071
1152.2256672382355,1.5235707759857178,60478.65070796013,42546,0,60478.65070796013,5.005599554809987,2472,0.8927142363861638,61693.72569775581,5.11238986466053,0.9318982982722004,5.0598110684147075,5348,0.891517404528557
