global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2000,0.4518429040908813,2.995649099349976,,,,,,,,,,,,,,,,,
2087,,,0.5231235089007157,2.8739046155257846,23.0072566834237,0.5243456373758539,2.855660887651734,18.548045366334147,3000.0,0.5201092324676079,2.9177128725814887,16.633740462018096,3003.0,916.455900669098,2164.3041582107544,916.455900669098,1244.9204342365265,0.0327329635620117,0.0
2500,0.4087126553058624,3.026346445083618,,,,,,,,,,,,,,,,,
3000,0.3388552069664001,2.7008445262908936,,,,,,,,,,,,,,,,,
3500,0.2395295053720474,2.6136696338653564,,,,,,,,,,,,,,,,,
4000,0.2070343196392059,2.3913795948028564,,,,,,,,,,,,,,,,,
4170,,,0.5748701099375846,2.3247153858615945,26.64489689306996,0.5854360144325551,2.2426116849140123,22.95302649384892,3000.0,0.5867526581837197,2.2334673319388765,21.47361228077612,3003.0,1755.1123795509338,3401.287521839142,1755.1123795509338,1641.1163239479065,0.059739351272583,0.0
4500,0.1874592453241348,2.360541582107544,,,,,,,,,,,,,,,,,
5000,0.1674053817987442,2.272724866867065,,,,,,,,,,,,,,,,,
5500,0.1964619606733322,2.322632074356079,,,,,,,,,,,,,,,,,
6000,0.1507506668567657,2.2426557540893555,,,,,,,,,,,,,,,,,
6253,,,0.5991978456425829,2.099308858075976,28.4116820676581,0.6143011245985791,1.973502343430336,25.05172070947184,3000.0,0.6211492650049387,1.9351539349834408,23.71646470018036,3003.0,2593.891537427902,4647.409330368042,2593.891537427902,2046.3798348903656,0.0861308574676513,0.0
6500,0.1401999145746231,2.1839487552642822,,,,,,,,,,,,,,,,,
7000,0.1344534158706665,2.2594892978668213,,,,,,,,,,,,,,,,,
7500,0.1542718261480331,2.0860095024108887,,,,,,,,,,,,,,,,,
8000,0.1634329408407211,2.161468267440796,,,,,,,,,,,,,,,,,
8336,,,0.6173620036822177,1.9511174387165504,29.91349057785436,0.6300107872190054,1.84263679309618,25.92716325956325,3000.0,0.6359769914589507,1.797826244843414,24.850025442451347,3003.0,3432.6477880477905,6016.694300889969,3432.6477880477905,2574.8647639751434,0.1138563156127929,0.0
8500,0.1244914010167121,2.040558338165283,,,,,,,,,,,,,,,,,
9000,0.1259652525186538,2.0080456733703613,,,,,,,,,,,,,,,,,
9500,0.132474198937416,1.9130326509475708,,,,,,,,,,,,,,,,,
10000,0.1290932893753051,1.9603451490402224,,,,,,,,,,,,,,,,,
10418,,,0.6195517668087447,1.918302819503644,29.9588312930242,0.6412939703165491,1.7620790504767454,26.866298668905635,3000.0,0.6473534367555633,1.712781070245773,25.624289108881275,3003.0,4271.519118785858,7255.25331902504,4271.519118785858,2972.529419898987,0.1412768363952636,0.0
10500,0.1998817473649978,2.019603729248047,,,,,,,,,,,,,,,,,
11000,0.1494645178318023,2.079094886779785,,,,,,,,,,,,,,,,,
11500,0.1573582142591476,1.9797497987747192,,,,,,,,,,,,,,,,,
12000,0.1411086022853851,1.9605330228805544,,,,,,,,,,,,,,,,,
12500,,,0.623554213435132,1.8862976112472225,30.368414185096128,0.6459560327832264,1.7153656262786574,27.08293023952742,3000.0,0.6553018418453315,1.6563574893963162,26.390276332799843,3003.0,5110.187827825546,8520.07225894928,5110.187827825546,3396.6991345882416,0.16862154006958,0.0
12500,0.197758138179779,1.9928278923034668,,,,,,,,,,,,,,,,,
13000,0.2163758426904678,1.852478504180908,,,,,,,,,,,,,,,,,
13500,0.148036241531372,1.925658226013184,,,,,,,,,,,,,,,,,
14000,0.1402210444211959,1.8791744709014893,,,,,,,,,,,,,,,,,
14500,0.1616049259901046,1.9187588691711424,,,,,,,,,,,,,,,,,
14584,,,0.6325013941525259,1.8083157641662968,30.46569046929523,0.650481705124549,1.6819250536261174,27.50848072172075,3000.0,0.6608099471268375,1.6176992548370228,26.781341923567688,3003.0,5948.968298435211,9929.492689609528,5948.968298435211,3965.35701751709,0.1956326961517334,0.0
15000,0.1832067817449569,1.8433685302734373,,,,,,,,,,,,,,,,,
15500,0.1766897439956665,1.9203848838806152,,,,,,,,,,,,,,,,,
16000,0.2895395755767822,1.908271312713623,,,,,,,,,,,,,,,,,
16500,0.1729252785444259,1.9058016538619995,,,,,,,,,,,,,,,,,
16666,,,0.6313658469443935,1.8103402358804368,30.26877866927853,0.654027848383777,1.6628660834955549,27.77874919766635,3000.0,0.6633548312125966,1.5954093675556331,26.97305778634012,3003.0,6787.623034954071,11174.95384478569,6787.623034954071,4370.196458339691,0.223372220993042,0.0
17000,0.1766381412744522,1.8789868354797363,,,,,,,,,,,,,,,,,
17500,0.2415892332792282,1.882416844367981,,,,,,,,,,,,,,,,,
18000,0.2339292466640472,1.864873170852661,,,,,,,,,,,,,,,,,
18500,0.2823732793331146,1.8696194887161253,,,,,,,,,,,,,,,,,
18748,,,0.6366025619050883,1.7876308377041126,30.837578388337374,0.6570160320392804,1.6363595150711088,27.74460604019859,3000.0,0.6659461971994655,1.5714223461739585,26.84871043525381,3003.0,7626.468100070953,12433.388756752014,7626.468100070953,4787.757358074188,0.2949259281158447,0.0
19000,0.1682994812726974,1.7532418966293335,,,,,,,,,,,,,,,,,
19500,0.2589155435562134,1.8726130723953247,,,,,,,,,,,,,,,,,
20000,0.1949203610420227,1.8569735288619995,,,,,,,,,,,,,,,,,
20500,0.2411693781614303,1.8846917152404783,,,,,,,,,,,,,,,,,
20830,,,0.6450648624596392,1.7258919301288125,31.218821775773183,0.6574004042107351,1.628984761503267,27.869308704229507,3000.0,0.6691302074254837,1.557460708267968,27.426095017099584,3003.0,8465.153773069382,13702.734479427338,8465.153773069382,5216.459066390991,0.3232800960540771,0.0
21000,0.2136463820934295,1.8509275913238523,,,,,,,,,,,,,,,,,
21500,0.1984778046607971,1.814974308013916,,,,,,,,,,,,,,,,,
22000,0.1690233945846557,1.928306579589844,,,,,,,,,,,,,,,,,
22500,0.1827495545148849,1.8075684309005733,,,,,,,,,,,,,,,,,
22912,,,0.635350846121325,1.7915128275077985,30.876231036849617,0.6602150004339686,1.6157082289742222,28.135243712918925,3000.0,0.6705014235082215,1.542504067166347,27.49940543772085,3003.0,9303.782863140106,15066.073977708817,9303.782863140106,5739.2047123909,0.3513550758361816,0.0
23000,0.1949031502008438,1.8681963682174685,,,,,,,,,,,,,,,,,
23500,0.1839398443698883,1.765906572341919,,,,,,,,,,,,,,,,,
24000,0.2624288201332092,1.8386908769607544,,,,,,,,,,,,,,,,,
24500,0.1927593797445297,1.8121029138565063,,,,,,,,,,,,,,,,,
24996,,,0.6406301957321897,1.7552263690933485,30.678506564139248,0.6609713456745732,1.6050591437179949,28.2458871738167,3000.0,0.671442682005694,1.534958747312765,27.298153766234943,3003.0,10142.574684143066,16305.142882347109,10142.574684143066,6137.517283678055,0.377908706665039,0.0
25000,0.2231902331113815,1.8386142253875728,,,,,,,,,,,,,,,,,
25500,0.3141099810600281,1.8211339712142944,,,,,,,,,,,,,,,,,
26000,0.2273797541856765,1.8496317863464355,,,,,,,,,,,,,,,,,
26500,0.2904490828514099,1.823731064796448,,,,,,,,,,,,,,,,,
27000,0.228587344288826,1.8229475021362305,,,,,,,,,,,,,,,,,
27078,,,0.643138283914983,1.7287913705178375,31.30614422108932,0.6628684083272371,1.5949599780225912,28.20786427436039,3000.0,0.6739410841903434,1.5188624825692871,27.65914861793213,3003.0,10981.200243473051,17574.67204475403,10981.200243473051,6566.464829683304,0.4077606201171875,0.0
27500,0.2140091657638549,1.770368218421936,,,,,,,,,,,,,,,,,
28000,0.2296844869852066,1.8061835765838623,,,,,,,,,,,,,,,,,
28500,0.2335262596607208,1.7529523372650146,,,,,,,,,,,,,,,,,
29000,0.2460456788539886,1.796589970588684,,,,,,,,,,,,,,,,,
29160,,,0.646693716164182,1.716889209606786,31.145328899226232,0.6643439015015313,1.5846505119279364,27.860341877979675,3000.0,0.6748242403114287,1.510185800505491,27.89197149813297,3003.0,11819.799153327942,19097.619334936146,11819.799153327942,7248.8209483623505,0.4374234676361084,0.0
29500,0.2480998635292053,1.8148702383041384,,,,,,,,,,,,,,,,,
30000,0.2163906395435333,1.8537837266922,,,,,,,,,,,,,,,,,
30500,0.2660808563232422,1.807180523872376,,,,,,,,,,,,,,,,,
31000,0.2029327601194381,1.7520897388458252,,,,,,,,,,,,,,,,,
31243,,,0.6421010379035496,1.744682177877172,31.268154621016446,0.6620252693704975,1.581846958655193,28.14531257356429,3000.0,0.6751147521933647,1.5064219467201208,27.632027508320355,3003.0,12658.604577302933,20427.49221229553,12658.604577302933,7737.877954006195,0.464479923248291,0.0
31500,0.4546528458595276,1.7542551755905151,,,,,,,,,,,,,,,,,
32000,0.2917588651180267,1.8021154403686523,,,,,,,,,,,,,,,,,
32500,0.2631676495075226,1.7196085453033447,,,,,,,,,,,,,,,,,
33000,0.2692041993141174,1.8129180669784544,,,,,,,,,,,,,,,,,
33327,,,0.6494385638267306,1.6844780425013504,31.578672501326576,0.6642075113761764,1.5706179247622472,28.37556269802472,3000.0,0.6773226424960781,1.4949312939399222,27.94553042194932,3003.0,13497.14547419548,21701.20387864113,13497.14547419548,8171.013285160065,0.4956169128417969,0.0
33500,0.2444774806499481,1.708113670349121,,,,,,,,,,,,,,,,,
34000,0.2090419232845306,1.7940765619277954,,,,,,,,,,,,,,,,,
34500,0.1963761746883392,1.768274426460266,,,,,,,,,,,,,,,,,
35000,0.2473480999469757,1.7050666809082031,,,,,,,,,,,,,,,,,
35410,,,0.6470776037034504,1.7097946027456614,31.524621507988343,0.6679396411699793,1.5627678399833853,27.960983910524703,3000.0,0.6792865028179652,1.48095848948347,27.319148549423225,3003.0,14335.635690450668,23308.87863588333,14335.635690450668,8938.190229654312,0.5235495567321777,0.0
35500,0.2848984599113464,1.7830047607421875,,,,,,,,,,,,,,,,,
36000,0.6525235772132874,1.8124356269836424,,,,,,,,,,,,,,,,,
36500,0.195947378873825,1.6498124599456787,,,,,,,,,,,,,,,,,
37000,0.2445089221000671,1.7141587734222412,,,,,,,,,,,,,,,,,
37496,,,0.6469500924214417,1.7024972687181943,31.90416329740717,0.6665385426095151,1.5617312556570904,28.44088246817143,3000.0,0.6777990819824531,1.4855530256812504,27.88718972624361,3003.0,15174.135185480118,24639.55411100388,15174.135185480118,9428.359225034714,0.5509898662567139,0.0
37500,0.2522222399711609,1.7401492595672607,,,,,,,,,,,,,,,,,
38000,0.283293753862381,1.7053205966949463,,,,,,,,,,,,,,,,,
38500,0.2184834331274032,1.7346433401107788,,,,,,,,,,,,,,,,,
39000,0.2195375859737396,1.73711359500885,,,,,,,,,,,,,,,,,
39500,0.2248967736959457,1.882445931434632,,,,,,,,,,,,,,,,,
39581,,,0.6517992961743672,1.6710525102168237,31.673946274411563,0.6679024438630643,1.5518442308526863,28.503094922961644,3000.0,0.679704839927953,1.473277446110046,27.96544331945846,3003.0,16012.669931650162,25927.36329960823,16012.669931650162,9875.621829032898,0.5790724754333496,0.0
40000,0.5112346410751343,1.7302147150039673,,,,,,,,,,,,,,,,,
40500,0.2733365297317505,1.83484148979187,,,,,,,,,,,,,,,,,
41000,0.2583426535129547,1.7332390546798706,,,,,,,,,,,,,,,,,
41500,0.1998917907476425,1.7157021760940552,,,,,,,,,,,,,,,,,
41666,,,0.6513073834078671,1.6824238714406317,31.69248322023977,0.6688199774336337,1.5463593717064883,28.78168817630328,3000.0,0.6822845854395445,1.4645335831735518,28.518481136850617,3003.0,16851.205089092255,27395.75370192528,16851.205089092255,10503.478395938871,0.60628342628479,0.0
42000,0.2748112082481384,1.760027289390564,,,,,,,,,,,,,,,,,
42500,0.2885106205940246,1.904339075088501,,,,,,,,,,,,,,,,,
43000,0.2153287678956985,1.816334247589112,,,,,,,,,,,,,,,,,
43500,0.3082087337970733,1.6953226327896118,,,,,,,,,,,,,,,,,
43751,,,0.6474251826071028,1.700998221154947,31.80075063792233,0.6691919505027836,1.542116360150525,28.57670743034688,3000.0,0.6806693393759805,1.463363818923944,28.505752729650304,3003.0,17689.877696037292,28729.06883215904,17689.877696037292,10996.118077278135,0.6334218978881836,0.0
44000,0.2747043669223785,1.7293437719345093,,,,,,,,,,,,,,,,,
44500,0.2186920195817947,1.8058676719665527,,,,,,,,,,,,,,,,,
45000,0.2260458320379257,1.7168025970458984,,,,,,,,,,,,,,,,,
45500,0.1926260888576507,1.700634479522705,,,,,,,,,,,,,,,,,
45835,,,0.6520074515137316,1.659092353912616,31.83471773527613,0.6704194616309779,1.5348660819456672,28.44432264805288,3000.0,0.6839811748300505,1.4467883003602346,28.529718540399244,3003.0,18528.366869926453,30038.016205072403,18528.366869926453,11464.545485019684,0.6610047817230225,0.0
46000,0.1959994435310363,1.770569086074829,,,,,,,,,,,,,,,,,
46500,0.223975658416748,1.7261511087417605,,,,,,,,,,,,,,,,,
47000,0.1863246113061905,1.6865383386611938,,,,,,,,,,,,,,,,,
47500,0.2305209040641784,1.68494975566864,,,,,,,,,,,,,,,,,
47919,,,0.6553761593953967,1.6480714316386122,31.7837158953057,0.6711262104623625,1.532712706600042,28.978216646406203,3000.0,0.6839346929289408,1.450192010196967,28.58012867841106,3003.0,19366.861485004425,31327.66837453842,19366.861485004425,11913.682534694672,0.6880872249603271,0.0
48000,0.1956149190664291,1.7178114652633667,,,,,,,,,,,,,,,,,
48500,0.1962875127792358,1.6751012802124023,,,,,,,,,,,,,,,,,
49000,0.3137847483158111,1.687614917755127,,,,,,,,,,,,,,,,,
49500,0.2782083749771118,1.7337530851364136,,,,,,,,,,,,,,,,,
50000,0.2280700504779815,1.7253979444503784,,,,,,,,,,,,,,,,,
50004,,,0.6495205982200202,1.6843433528878795,32.18017692540416,0.6725893045343517,1.5235541290560564,28.816898930329803,3000.0,0.6848294695253035,1.4448488611934227,28.4342616011286,3003.0,20205.38389086724,32704.51734089852,20205.38389086724,12449.993871212006,0.7172338962554932,0.0
50500,0.2027980685234069,1.7694119215011597,,,,,,,,,,,,,,,,,
51000,0.2253832072019577,1.7393635511398315,,,,,,,,,,,,,,,,,
51500,0.223147913813591,1.7190394401550293,,,,,,,,,,,,,,,,,
52000,0.2567632496356964,1.7380162477493286,,,,,,,,,,,,,,,,,
52091,,,0.6565010054582017,1.629268170066073,32.31496752246244,0.6730728695242465,1.520620385209111,28.757026486368,3000.0,0.6854104932891756,1.4374512484748123,28.630915311153544,3003.0,21043.93816947937,34035.21438264847,21043.93816947937,12940.135479927065,0.7453277111053467,0.0
52500,0.1944511979818344,1.631105899810791,,,,,,,,,,,,,,,,,
53000,0.2216429710388183,1.6031032800674438,,,,,,,,,,,,,,,,,
53500,0.280917763710022,1.7583703994750977,,,,,,,,,,,,,,,,,
54000,0.4036861956119537,1.813268780708313,,,,,,,,,,,,,,,,,
54176,,,0.6520453481601571,1.6668499326399433,32.48017323241251,0.6743375779593558,1.515222707250995,29.04606726009979,3000.0,0.6869560165010749,1.429757495206554,29.015282369542795,3003.0,21882.58852124214,35431.45832276344,21882.58852124214,13495.728379964828,0.7735605239868164,0.0
54500,0.2146610915660858,1.7305232286453247,,,,,,,,,,,,,,,,,
55000,0.2267456799745559,1.7257503271102903,,,,,,,,,,,,,,,,,
55500,0.2295699417591095,1.7096446752548218,,,,,,,,,,,,,,,,,
56000,0.2527740001678467,1.663047432899475,,,,,,,,,,,,,,,,,
56261,,,0.6522386691718987,1.6661970550158105,32.33367156865548,0.6741515914247809,1.5100575124610978,28.84763559095269,3000.0,0.6867003660449712,1.4300923101504852,28.792448002045955,3003.0,22721.11755156517,36724.74822163582,22721.11755156517,13948.485063791277,0.8018016815185547,0.0
56500,0.1801463365554809,1.6901408433914185,,,,,,,,,,,,,,,,,
57000,0.2219025641679763,1.6669269800186155,,,,,,,,,,,,,,,,,
57500,0.221900537610054,1.7227133512496948,,,,,,,,,,,,,,,,,
58000,0.2474948316812515,1.6824274063110352,,,,,,,,,,,,,,,,,
58347,,,0.6618525953541726,1.5976994909664468,32.85914992004004,0.6746103582100655,1.5060004874397093,29.00346108032744,3000.0,0.6889895996746267,1.4185970273371682,28.78239173408147,3003.0,23559.61679816246,38048.4210858345,23559.61679816246,14431.638965845108,0.8316383361816406,0.0
58500,0.3271047174930572,1.6603834629058838,,,,,,,,,,,,,,,,,
59000,0.2794402241706848,1.6905517578125,,,,,,,,,,,,,,,,,
59500,0.1849282383918762,1.6252670288085938,,,,,,,,,,,,,,,,,
60000,0.3006276190280914,1.7662935256958008,,,,,,,,,,,,,,,,,
60433,,,0.6575794888318622,1.6275768061197482,32.84859260409401,0.6770529813641493,1.4960038080742954,29.40160475261378,3000.0,0.6920922665737028,1.4091880737609668,29.37862197103089,3003.0,24398.44567131996,39316.4220995903,24398.44567131996,14858.811275959017,0.8605194091796875,0.0
60500,0.2129693478345871,1.7163090705871582,,,,,,,,,,,,,,,,,
61000,0.2737632989883423,1.6826932430267334,,,,,,,,,,,,,,,,,
61500,0.193145290017128,1.7074482440948486,,,,,,,,,,,,,,,,,
62000,0.2163874357938766,1.6382683515548706,,,,,,,,,,,,,,,,,
62500,0.2666210234165191,1.66860830783844,,,,,,,,,,,,,,,,,
62518,,,0.6610730971773227,1.6124023314789642,32.62746982299157,0.6772761652056392,1.4917767797361472,28.838415966371446,3000.0,0.690163267677648,1.4055361578351055,28.819885470798045,3003.0,25237.070862293243,40628.40292930603,25237.070862293243,15330.1630756855,0.8887510299682617,0.0
63000,0.1887502819299698,1.7023663520812988,,,,,,,,,,,,,,,,,
63500,0.2012469172477722,1.7500826120376587,,,,,,,,,,,,,,,,,
64000,0.2517319917678833,1.6517964601516724,,,,,,,,,,,,,,,,,
64500,0.1878515630960464,1.7638295888900757,,,,,,,,,,,,,,,,,
64604,,,0.6616087229548439,1.5962231332419934,33.09664489937519,0.677437353535604,1.483539223010254,29.247873772983475,3000.0,0.6921155075242578,1.401212433182267,29.230547574467995,3003.0,26075.690047979355,41934.82874917984,26075.690047979355,15795.944209098816,0.9179811477661132,0.0
65000,0.1933730095624923,1.6228336095809937,,,,,,,,,,,,,,,,,
65500,0.2252076715230941,1.6695507764816284,,,,,,,,,,,,,,,,,
66000,0.2169236689805984,1.6389631032943726,,,,,,,,,,,,,,,,,
66500,0.2162786275148391,1.668393611907959,,,,,,,,,,,,,,,,,
66693,,,0.6633238639604796,1.5990191212878346,32.778994496245325,0.6797435865643328,1.4834559165416423,29.60014344390114,3000.0,0.6933705188542212,1.3968236157108826,29.413229413882263,3003.0,26914.5449552536,43252.10214805603,26914.5449552536,16272.3588180542,0.9463510513305664,0.0
66693,,,,,,,,,,,,,,26914.5449552536,,,,,0.0
