accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7709.336283922195,0.3451311588287353,11041.1220369339,19962,0,11041.1220369339,0.6720120906829834,28.54991293869724,1.6534839868545532,3003,18751.44329929352,0.6466238498687744,31.89600670596146,1.8162622451782229,0.6614053249359131,28.75478862043692,1.7099931240081787,3000
8358.802911281586,0.3710122108459472,11881.180061101912,21492,0,11881.180061101912,0.6720702052116394,28.062727576899547,1.643936276435852,3003,20241.043241024017,0.641899049282074,31.33304261143029,1.848335862159729,0.661082923412323,28.49851198482608,1.7003698348999023,3000
8821.510469436646,0.3979012966156006,12721.505283594131,23026,0,12721.505283594131,0.6759049892425537,28.626009009165987,1.6318682432174685,3003,21544.149393320084,0.6443911790847778,31.27349031567379,1.8348172903060915,0.6642447113990784,28.592080444345047,1.694101333618164,3000
9410.403220653534,0.4263043403625488,13562.291373252869,24560,0,13562.291373252869,0.6756376624107361,28.203576376603056,1.6223610639572144,3003,22973.90257358551,0.6438629031181335,31.24570312659559,1.839418172836304,0.6648026704788208,29.0146864827131,1.6814454793930054,3000
9859.450924634932,0.4560296535491943,14402.24916791916,26092,0,14402.24916791916,0.6787868142127991,28.423901692538788,1.6066371202468872,3003,24262.9843287468,0.6505281329154968,31.987233372035988,1.7797695398330688,0.66682368516922,28.99596287517076,1.6684813499450684,3000
10522.991372346878,0.4842884540557861,15242.196664333344,27626,0,15242.196664333344,0.6796467304229736,28.85065526459356,1.6000590324401855,3003,25766.54724574089,0.645788848400116,31.875636885395146,1.8123679161071773,0.6664145588874817,28.704663097929554,1.6625148057937622,3000
10999.191204309464,0.5149116516113281,16082.227256059648,29158,0,16082.227256059648,0.6798675656318665,28.304229540547823,1.592991590499878,3003,27082.855712413788,0.6437395215034485,31.76865558498973,1.829422116279602,0.6699110865592957,28.90040858789748,1.6551501750946045,3000
11448.355707883837,0.5428636074066162,16922.221969127655,30691,0,16922.221969127655,0.6815757751464844,28.738382225722063,1.5823514461517334,3003,28372.088799238205,0.6433998346328735,31.958092666482656,1.8294168710708616,0.6691175699234009,29.08780196652784,1.6458699703216553,3000
11911.170160531998,0.5720462799072266,17762.336700201035,32221,0,17762.336700201035,0.6809133887290955,28.792581741633075,1.575037121772766,3003,29675.09477996826,0.656873881816864,32.22110850730426,1.7383800745010376,0.6700970530509949,28.82108589796236,1.6389516592025757,3000
12401.707887411118,0.6006944179534912,18602.36900949478,33756,0,18602.36900949478,0.6849108338356018,29.256620233287467,1.56240975856781,3003,31005.741347789764,0.6520121097564697,32.45120980205693,1.7735114097595217,0.673246443271637,29.35373621570837,1.625064492225647,3000
12861.307468652723,0.6298718452453613,19442.76632738113,35291,0,19442.76632738113,0.685863733291626,29.605895985274444,1.5582518577575684,3003,32305.814244270325,0.6528559923171997,32.587363583889164,1.7768791913986206,0.6728992462158203,29.267923581917223,1.6273638010025024,3000
13344.52305316925,0.6581504344940186,20282.845420122147,36820,0,20282.845420122147,0.6878740787506104,29.16238803918748,1.5402551889419556,3003,33629.18527555466,0.6542683243751526,32.204168341376764,1.7686426639556885,0.6743127703666687,29.484122616465683,1.6115955114364624,3000
13835.979175806046,0.6887660026550293,21123.210121154785,38349,0,21123.210121154785,0.6887339949607849,29.08066362097414,1.5352588891983032,3003,34961.08405327797,0.6722325086593628,33.33046168933608,1.6565169095993042,0.6765322089195251,29.7268945636594,1.6033494472503662,3000
14340.779552221298,0.7173416614532471,21963.137385845184,39882,0,21963.137385845184,0.6897565722465515,29.42480774214223,1.5256731510162354,3003,36305.88813757896,0.662136971950531,32.70892325192441,1.7169681787490845,0.6778092980384827,29.63107735215421,1.5942357778549194,3000
14836.813390254974,0.748091459274292,22803.41037940979,41419,0,22803.41037940979,0.6933821439743042,29.85308170825593,1.5092642307281494,3003,37642.27135825157,0.659302830696106,32.4488211951713,1.7319990396499634,0.6796568036079407,29.6576618842854,1.586076021194458,3000
15316.448137283323,0.7774484157562256,23643.350152492523,42951,0,23643.350152492523,0.6939864158630371,29.51054352694353,1.5024607181549072,3003,38961.920489788055,0.661480188369751,32.86338773859621,1.7202612161636353,0.6797683835029602,29.93545575660162,1.5794861316680908,3000
15818.564323663712,0.812006950378418,24483.655215501785,44479,0,24483.655215501785,0.6957759857177734,29.70121317840686,1.4989581108093262,3003,40304.4258787632,0.6792515516281128,33.88644020298713,1.6006025075912476,0.6821117997169495,30.41580828882878,1.5727466344833374,3000
16272.224197149277,0.8420202732086182,25324.213080644608,46014,0,25324.213080644608,0.6965545415878296,30.11628007498708,1.4873971939086914,3003,41598.720609903336,0.6699507236480713,33.35430877412048,1.6712796688079834,0.681727409362793,29.8789146698046,1.56436026096344,3000
16768.365447998047,0.8758008480072021,26164.47896552086,47545,0,26164.47896552086,0.7004822492599487,30.116894452119023,1.473765850067139,3003,42935.21040582657,0.666145920753479,33.43228750669905,1.6830636262893677,0.6843436360359192,30.132033024134035,1.55728018283844,3000
17222.347174167633,0.906959056854248,27004.741016864777,49074,0,27004.741016864777,0.699726939201355,30.13494045303997,1.470543622970581,3003,44229.53501033783,0.6681401133537292,33.653009733575104,1.6720199584960938,0.6843560338020325,30.259648724561465,1.5513609647750854,3000
17712.650250196457,0.9412450790405272,27844.70841097832,50603,0,27844.70841097832,0.7019115686416626,30.07233030319655,1.4583967924118042,3003,45559.88671875,0.6944097280502319,34.8444897394368,1.524308204650879,0.6863771080970764,30.457592481700345,1.5395938158035278,3000
18245.237724542618,0.9721479415893556,28684.94816803932,52140,0,28684.94816803932,0.7040148973464966,30.466029692821,1.4484785795211792,3003,46932.79176998138,0.6785697937011719,34.03998816048414,1.6108356714248655,0.6867986917495728,30.197626185583868,1.5340226888656616,3000
18717.22568130493,1.004537582397461,29525.34891152382,53671,0,29525.34891152382,0.7060717344284058,30.7465954331272,1.4400289058685305,3003,48245.2632329464,0.6756344437599182,34.28421174485646,1.623858094215393,0.6890057325363159,30.333288518124142,1.526861548423767,3000
19216.761091709137,1.0359413623809814,30365.333879232407,55204,0,30365.333879232407,0.7059787511825562,30.90535426663573,1.433314561843872,3003,49584.86204314232,0.6811084747314453,34.49246462982711,1.597985029220581,0.6912375688552856,30.7403086424692,1.5165791511535645,3000
19727.2197432518,1.0685832500457764,31205.35797643661,56736,0,31205.35797643661,0.7074545621871948,30.855748511147983,1.426535964012146,3003,50935.42293930054,0.7040585875511169,35.51920240689453,1.4695775508880615,0.6915103197097778,30.62962631157875,1.512152910232544,3000
20204.706384420395,1.100914716720581,32045.685109853745,58270,0,32045.685109853745,0.7094300389289856,31.000301500406795,1.4200621843338013,3003,52253.316992759705,0.6931214928627014,35.41232920907223,1.5291284322738647,0.6911755800247192,30.72359941704116,1.507049322128296,3000
20691.07466673851,1.1379344463348389,32885.93593454361,59804,0,32885.93593454361,0.7122305631637573,31.34555953226293,1.4093097448349,3003,53580.020632267,0.6936764121055603,35.08925943880692,1.5162349939346311,0.6930850148200989,30.788811519736537,1.50128972530365,3000
21172.316146612167,1.1702287197113037,33726.06301116943,61338,0,33726.06301116943,0.7121840715408325,31.0346244471622,1.4048457145690918,3003,54901.46993613243,0.6904979348182678,35.3069527057914,1.5421288013458252,0.6932089924812317,30.830413210979174,1.4941991567611694,3000
21646.65233469009,1.2601492404937744,34566.14110040665,62867,0,34566.14110040665,0.7118819355964661,31.17741077339055,1.401368498802185,3003,56216.02056241036,0.7100139260292053,36.565995768937,1.4409743547439575,0.6941513419151306,30.69735245265296,1.4923039674758911,3000
22124.766807079315,1.2952969074249268,35406.100823402405,64403,0,35406.100823402405,0.7132299542427063,31.326953459540427,1.3984941244125366,3003,57534.175426483154,0.7034773826599121,36.1204074453159,1.4718017578125,0.6941389441490173,30.823667388353734,1.4905434846878052,3000
22596.74296283722,1.3288300037384033,36246.1136906147,65933,0,36246.1136906147,0.712602436542511,31.514825341170663,1.3974323272705078,3003,58846.24762630463,0.7019737958908081,36.4140265621761,1.4785621166229248,0.6945481300354004,30.886682090223058,1.4897342920303345,3000
