accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1617.8265459537506,0.5653297901153564,15905.904859542848,19477,0,15905.904859542848,0.42110908,2472,0.1445168890784636,17525.164642333984,0.3649194,0.1313836960258071,0.66013265,5348,0.2018112129140639
1753.2838230133057,0.6179440021514893,17346.4006152153,21237,0,17346.4006152153,0.40094686,2472,0.1374484593666849,19101.25010728836,0.35523826,0.129912681035165,0.63876206,5348,0.1975921295268254
1888.5065431594849,0.6766009330749512,18786.474309921265,23028,0,18786.474309921265,0.39276686,2472,0.1361078951110027,20676.68738412857,0.3393381,0.1246424529272558,0.62504184,5348,0.1916931365071396
2024.4040443897247,0.7301127910614014,20226.750220537186,24782,0,20226.750220537186,0.3786147,2472,0.1293441390936973,22252.9945101738,0.308263,0.1140260124150162,0.60879326,5348,0.1861417109976153
2159.36133146286,0.784358024597168,21667.79140162468,26549,0,21667.79140162468,0.36714536,2472,0.1269473726971746,23829.12596464157,0.29230073,0.1109209942878009,0.5873574,5348,0.1819419369164969
2298.2249281406403,0.8365485668182373,23108.339270830154,28323,0,23108.339270830154,0.35795426,2472,0.123291288363496,25408.669800519943,0.28292677,0.1044328072741405,0.5713478,5348,0.1760236345906909
2431.436675548553,0.8883998394012451,24548.47379899025,30102,0,24548.47379899025,0.34704638,2472,0.1195945808705543,26982.14788222313,0.2965331,0.110233576009707,0.56223965,5348,0.1741216679378626
2567.4845123291016,0.9431297779083252,25989.347836971283,31849,0,25989.347836971283,0.32990566,2472,0.1142932585867202,28559.201686620712,0.26803288,0.0980200652201042,0.5382379,5348,0.1658862488776465
2703.320062160492,1.0045678615570068,27429.74212479592,33612,0,27429.74212479592,0.32436514,2472,0.1111855869030934,30135.57190847397,0.27413797,0.1003498245740205,0.53340906,5348,0.1629126157351535
2837.1429867744446,1.0590858459472656,28869.70262169838,35382,0,28869.70262169838,0.32148993,2472,0.1103528121381999,31709.4909324646,0.27150628,0.0967475516054434,0.5297543,5348,0.1631926006738948
2972.151282072068,1.112879514694214,30310.01518249512,37145,0,30310.01518249512,0.31188828,2472,0.1052546056506814,33284.944163799286,0.21570612,0.0806607012904482,0.51436114,5348,0.157998397327592
3105.572812795639,1.1808016300201416,31750.764644384384,38920,0,31750.764644384384,0.2988389,2472,0.1012329128836349,34859.263922691345,0.23666693,0.0864818060864607,0.4955673,5348,0.1535572569199725
3240.804727077484,1.2392899990081787,33190.8059566021,40703,0,33190.8059566021,0.29026377,2472,0.0979830601425872,36434.67850446701,0.28906998,0.1038603190444937,0.48878226,5348,0.1482858163491895
3376.616936445236,1.2939660549163818,34631.33223462105,42481,0,34631.33223462105,0.27722406,2472,0.0935145126236467,38011.15078997612,0.2891051,0.1044871403431832,0.4715728,5348,0.1421937302683028
3510.662163257599,1.3501698970794678,36071.61757516861,44234,0,36071.61757516861,0.2760121,2472,0.0935348242032782,39585.61615037918,0.33183,0.1209527876409029,0.46736553,5348,0.142010291860162
3643.071318149567,1.402177095413208,37512.05831170082,45991,0,37512.05831170082,0.27272654,2472,0.0904068409400199,41158.5976061821,0.29463392,0.1042749736530683,0.45503405,5348,0.1387663284319878
3778.464139699936,1.4637110233306885,38952.242760419846,47780,0,38952.242760419846,0.26698044,2472,0.0890053419454431,42734.319120407104,0.26875436,0.0988164296928061,0.44861528,5348,0.1360533709221159
3913.06312584877,1.5205833911895752,40392.43372154236,49524,0,40392.43372154236,0.25551647,2472,0.084963337598765,44309.244908332825,0.2273808,0.0845468683726848,0.43472564,5348,0.1312453536982148
4047.457194805145,1.578277349472046,41832.57915210724,51288,0,41832.57915210724,0.24857828,2472,0.083886823878293,45883.92035150528,0.2480654,0.0926480092544819,0.42783856,5348,0.129922666228989
4182.0212507247925,1.639875411987305,43272.55494976044,53057,0,43272.55494976044,0.2431756,2472,0.081368188003981,47458.602595329285,0.21876146,0.0810910925957739,0.41562927,5348,0.1257808200662309
4317.12551856041,1.6956756114959717,44712.51549386978,54831,0,44712.51549386978,0.23444499,2472,0.0766152783701988,49033.80273413658,0.21969587,0.0814664945378014,0.40930504,5348,0.1241202197399036
4451.220076322556,1.7556564807891846,46152.66614198685,56583,0,46152.66614198685,0.23196499,2472,0.076066865720147,50608.18600773811,0.20722163,0.0766818495514147,0.40343508,5348,0.1205190341485078
4585.261132717133,1.8129336833953853,47592.65726065636,58352,0,47592.65726065636,0.22579737,2472,0.0758028151849369,52182.355337142944,0.21217512,0.0795817451323787,0.3918079,5348,0.1172074881489133
4718.464131593704,1.870078086853028,49032.91011381149,60154,0,49032.91011381149,0.22005147,2472,0.0727560782402047,53755.95006656647,0.20901538,0.0757468497805465,0.38714093,5348,0.1158365274143873
4854.008550167084,1.9225423336029053,50473.496398448944,61909,0,50473.496398448944,0.21439831,2472,0.0725326508642577,55332.21186590195,0.17886756,0.0673661084583137,0.38382605,5348,0.1145814225165818
4987.593280315399,1.9868204593658447,51914.09112882614,63683,0,51914.09112882614,0.20777665,2472,0.06928279812321,56906.535744190216,0.17643201,0.0660284788462416,0.37732077,5348,0.1111829846394469
5120.775763511658,2.044792890548706,53354.67555093765,65466,0,53354.67555093765,0.20667621,2472,0.0683281538805272,58480.44281291962,0.16631125,0.0620062045261795,0.36831445,5348,0.108228660803074
5253.33056473732,2.110750436782837,54795.294394254684,67235,0,54795.294394254684,0.2025322,2472,0.0657688948469522,60053.76357603073,0.16387112,0.0607104425605083,0.36065573,5348,0.1065294418645066
5387.597254753113,2.168354749679565,56235.24230027199,68974,0,56235.24230027199,0.1996785,2472,0.0656470253691629,61628.1132042408,0.15661815,0.0587922899756266,0.35955966,5348,0.106181874354345
5521.667232513428,2.230568647384644,57675.13000512123,70731,0,57675.13000512123,0.19661261,2472,0.0647533158653748,63202.21316623688,0.15440287,0.058449464817418,0.35240275,5348,0.1038357936607548
5655.54980969429,2.2921154499053955,59115.42227101326,72503,0,59115.42227101326,0.19540396,2472,0.0638596063615867,64776.53060102463,0.13199799,0.0501772458204474,0.35022405,5348,0.1021076107630072
5787.874613523483,2.348921537399292,60555.50413274765,74260,0,60555.50413274765,0.19237867,2472,0.06235654946885219,66349.07243990898,0.1264095,0.047062355213448655,0.3470656,5348,0.10190486304874634
