accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
244.7180154323578,0.307389497756958,862.126873254776,3185,0,862.126873254776,0.335465172088802,3581,0.6892676163039305,1107.277425289154,0.3109016418457031,0.6931672096252441,0.3327663509645822,3554,0.6719634099562113
248.77787113189697,0.3336098194122314,942.2364799976348,3529,0,942.2364799976348,0.3355557106953365,3581,0.6895956142226334,1191.4868280887604,0.3111945561000279,0.6938585553850446,0.332946674301843,3554,0.6714920275789603
252.8380391597748,1.761112928390503,1020.8700807094574,3869,0,1020.8700807094574,0.3317957337226857,3581,0.6982170984885507,1275.621444940567,0.3075245789119175,0.7023509570530483,0.3295467722328714,3554,0.6800711593670864
256.9002773761749,1.787738800048828,1100.968239545822,4214,0,1100.968239545822,0.3342451166420867,3581,0.6993950548467607,1359.8220460414886,0.3089968817574637,0.7042273112705776,0.3320967159582512,3554,0.6811441003974396
260.96332907676697,1.8144333362579343,1181.0063858032229,4562,0,1181.0063858032229,0.332369167622958,3581,0.7010615651616169,1443.9635999202728,0.3076976026807512,0.7056685856410435,0.3302993903216446,3554,0.6829291983944148
265.02088379859924,1.840357780456543,1261.1877410411837,4909,0,1261.1877410411837,0.3316340868581576,3581,0.6879886903099692,1528.2422049045565,0.3082081930977957,0.6904726709638324,0.3285909211561796,3554,0.6727866460985861
269.079293012619,1.866055965423584,1341.1605865955353,5252,0,1341.1605865955353,0.3452147414850077,3581,0.6938182721088733,1612.3124995231628,0.3197214944022042,0.6987224987574986,0.3429499826340039,3554,0.6754559810468838
273.1406819820404,1.8932230472564693,1421.2091636657717,5595,0,1421.2091636657717,0.3320638043558887,3581,0.698189214233978,1696.4633061885834,0.3072740350450788,0.702850205557687,0.3300910739329804,3554,0.6801990687209833
277.2036392688751,1.919546127319336,1501.314569234848,5941,0,1501.314569234848,0.328859671704831,3581,0.700277192670518,1780.67151594162,0.3045407022748674,0.7048698834010533,0.3264702500153876,3554,0.6825028109832231
281.2672517299652,1.9472017288208008,1581.3065898418429,6287,0,1581.3065898418429,0.3230283514010577,3581,0.7020389457815555,1864.768308401108,0.2989966188158308,0.7068846566336495,0.3203195068496764,3554,0.6841664569191404
285.327431678772,1.973562717437744,1661.3408665657043,6633,0,1661.3408665657043,0.3271108721594876,3581,0.6999892826288048,1948.902643918991,0.3032222134726388,0.7040128026689801,0.3246617271582196,3554,0.682656824286895
289.38791680336,2.0008385181427,1741.3539235591888,6978,0,1741.3539235591888,0.3255402864074281,3581,0.6950381571139347,2033.0167527198792,0.301898683820452,0.6986045156206403,0.32271007909222,3554,0.6776253566623874
293.4480941295624,2.027423143386841,1821.424514770508,7323,0,1821.424514770508,0.3228298550509634,3581,0.7000802302953085,2117.1875162124634,0.2994132723127092,0.7039040156773159,0.3199504450860825,3554,0.6831132999349324
297.5063261985779,2.05369520187378,1901.3995609283447,7667,0,1901.3995609283447,0.321955557543284,3581,0.7043435214718305,2201.2605197429657,0.2977213178362165,0.7094359397888184,0.3192618160215602,3554,0.6865894530150887
301.56637167930603,2.0822339057922363,1981.555152177811,8015,0,1981.555152177811,0.3207882367442753,3581,0.7011171291407777,2285.518487215042,0.297112192426409,0.7048398426600865,0.3182636490683913,3554,0.6835836518931134
305.6238498687744,2.108445644378662,2061.735517978668,8362,0,2061.735517978668,0.3276294238472144,3581,0.6961834568512636,2369.7961235046387,0.3039284433637346,0.7010750089372907,0.3254216268750879,3554,0.6780936477824282
309.68534660339355,2.1358203887939453,2141.9126703739166,8706,0,2141.9126703739166,0.3253592432826899,3581,0.7012491873341944,2454.0757315158844,0.3010719163077218,0.706411497933524,0.3230775265326041,3554,0.6832568029640897
313.7476522922516,2.162006139755249,2221.9606940746307,9057,0,2221.9606940746307,0.3278073308455215,3581,0.7024977065371055,2538.225933790207,0.3042473111833845,0.7070486886160714,0.3256169599834693,3554,0.6849921660672833
317.808717250824,2.189105033874512,2301.958220720291,9406,0,2301.958220720291,0.3185569509651633,3581,0.7066170086044401,2622.3252522945404,0.2944898605346679,0.7114537102835519,0.316052129312922,3554,0.6890858149488253
321.86809825897217,2.216683387756348,2382.07702088356,9751,0,2382.07702088356,0.3196939672381143,3581,0.7089881247163851,2706.5445108413696,0.2960161481584821,0.7131403514317104,0.3173273759540306,3554,0.691621813669457
325.9281349182129,2.2432785034179688,2462.145980358124,10097,0,2462.145980358124,0.3196932513831681,3581,0.7058679516240226,2790.71346616745,0.2962354251316615,0.7102857998439244,0.3173173121944464,3554,0.6886288584385551
329.9868807792664,2.271401643753052,2542.304881811142,10445,0,2542.304881811142,0.3173303164706088,3581,0.7061388856770107,2874.9730038642883,0.2939867292131696,0.7099126407078334,0.3147851260243739,3554,0.6890461781619303
334.0454957485199,2.298291683197021,2622.4846243858337,10789,0,2622.4846243858337,0.3245807680728148,3581,0.7036301890620636,2959.251796722412,0.3011492320469447,0.7082117625645229,0.3222593394436726,3554,0.6859865204698931
338.1061260700226,2.326778650283813,2702.571297168732,11134,0,2702.571297168732,0.3173830852066462,3581,0.703691548057456,3043.4410393238068,0.2943765095302036,0.7071352686200824,0.3152192759258934,3554,0.6868158704320836
342.16663098335266,2.356662034988404,2782.557548761368,11480,0,2782.557548761368,0.3237131177896363,3581,0.7056218338758378,3127.531256914139,0.3004203183310373,0.7102701323372977,0.3217314557540799,3554,0.6880607540579277
346.22644877433777,2.3841452598571777,2862.7361183166504,11823,0,2862.7361183166504,0.3175111891536931,3581,0.7047668303633762,3211.81027841568,0.2940552234649658,0.7088250432695661,0.315391699383617,3554,0.6878449843046567
350.2849669456482,2.41070818901062,2942.7041409015656,12169,0,2942.7041409015656,0.3166312329831053,3581,0.7101336289836987,3295.8767409324646,0.2922534261431013,0.7154844147818429,0.3142117321591868,3554,0.6925852554999649
354.3491311073303,2.4385411739349365,3022.827298164368,12515,0,3022.827298164368,0.31987313550466,3581,0.7092474687369101,3380.1056327819824,0.2964977536882673,0.7137447765895298,0.3177315063133089,3554,0.6918425294342642
358.4110336303711,2.4654335975646973,3103.024324178696,12863,0,3103.024324178696,0.3220304836943242,3581,0.7067718378028135,3464.405017852783,0.2986026150839669,0.711414064679827,0.3201131826045477,3554,0.6892342639895188
362.47595167160034,2.4932074546813965,3183.1754212379456,13205,0,3183.1754212379456,0.3150098215298624,3581,0.7097180922315693,3548.6621828079224,0.291217599596296,0.7149387768336705,0.3128013288833884,3554,0.6921589367833779
366.5389943122864,2.524549722671509,3263.2954399585724,13551,0,3263.2954399585724,0.313201708288973,3581,0.7131612181696803,3632.890224218369,0.2893903596060617,0.7183012962341309,0.3108935079751688,3554,0.6958964728343064
370.5946822166443,2.553275346755981,3343.413495540619,13894,0,3343.413495540619,0.3143610524185807,3581,0.7113966016388579,3717.106328487396,0.2914063930511474,0.7153075081961495,0.3116501790456176,3554,0.694946701230128
374.655567407608,2.5808591842651367,3423.5502610206604,14238,0,3423.5502610206604,0.3133116090673869,3581,0.7123351897383762,3801.344841957092,0.2895622594015939,0.7175773893083844,0.3111532079281268,3554,0.6949981534890265
378.7124254703522,2.6080713272094727,3503.589619874954,14585,0,3503.589619874954,0.3132691009189123,3581,0.707474671006702,3885.4818053245535,0.2894814355032785,0.7123364721025739,0.3111724424174346,3554,0.6901189131084693
382.77622842788696,2.6362483501434326,3583.770373106003,14932,0,3583.770373106003,0.3124038709072186,3581,0.711099760454482,3969.767913341522,0.288886410849435,0.7159239224025181,0.310069447497538,3554,0.6938054777627322
386.8363771438599,2.664380550384521,3663.868858575821,15274,0,3663.868858575821,0.3114847131562412,3581,0.7114154183974448,4053.967910528183,0.2878328391483852,0.7165366581508091,0.3094051363230691,3554,0.6937073818672622
390.8955883979797,2.691226005554199,3743.840561389923,15622,0,3743.840561389923,0.313383535445319,3581,0.7149036772854999,4138.039052009583,0.2890499659946987,0.7203330993652344,0.3116061458040236,3554,0.6973293048985298
394.9606454372406,2.7185990810394287,3823.886297702789,15966,0,3823.886297702789,0.3117218997617634,3581,0.7112973364196453,4222.190716266632,0.2879629475729806,0.7164320945739746,0.3095793801878165,3554,0.6937236624885692
399.022586107254,2.7462270259857178,3903.9680321216574,16312,0,3903.9680321216574,0.3091573323726787,3581,0.7149079724151773,4306.37551689148,0.2855041537966047,0.7205028533935547,0.306891222917839,3554,0.6975835436304164
403.0835266113281,2.7748711109161377,3984.0776817798615,16659,0,3984.0776817798615,0.3094253007408894,3581,0.7162697330529182,4390.588348150253,0.2855299370629446,0.7210829598563058,0.3072056381234173,3554,0.6992313211126547
407.1477808952332,2.803028345108032,4064.252351760864,17006,0,4064.252351760864,0.3094692065109257,3581,0.7141443256291887,4474.868881225586,0.2858538968222482,0.7188670294625419,0.3073456377277364,3554,0.6968303072902012
411.2093415260315,2.831251382827759,4144.334881305695,17350,0,4144.334881305695,0.3113121239375349,3581,0.7160753613908475,4559.054498434067,0.2880171026502336,0.7213142939976284,0.3091576640097425,3554,0.6986680253543542
415.269458770752,2.858898401260376,4224.405459880829,17697,0,4224.405459880829,0.3130188925710346,3581,0.7161498103052569,4643.226269245148,0.2891175746917724,0.7218575477600098,0.3109414224619267,3554,0.6989629999868107
419.3357603549957,2.887491464614868,4304.555016756058,18044,0,4304.555016756058,0.3116275432621823,3581,0.7145101615950503,4727.48433303833,0.2878265721457345,0.720226560320173,0.3094134140229319,3554,0.6974463605048888
423.3980104923248,2.916035890579224,4384.776588916779,18386,0,4384.776588916779,0.3131990493991727,3581,0.7135590971664688,4811.809921503067,0.289065020424979,0.7191741125924247,0.3115043060525992,3554,0.6958154818953995
427.4589583873749,2.9440853595733643,4464.821750879288,18733,0,4464.821750879288,0.3073435604688809,3581,0.7165936403719282,4895.957514762878,0.2835124731063843,0.7222375869750977,0.3053113500523178,3554,0.6989999576841235
431.52117562294006,2.973252296447754,4544.992764234543,19080,0,4544.992764234543,0.3064767283056409,3581,0.718281285451864,4980.233295202255,0.2829109600612095,0.7234065873282296,0.3045422109111212,3554,0.700833622766601
435.5794563293457,3.001291036605835,4625.0000212192535,19425,0,4625.0000212192535,0.309477149091996,3581,0.7176451971996299,5064.340546369553,0.2854748283113752,0.7234439849853516,0.3075520650147721,3554,0.7002702583136958
439.6380634307861,3.0302894115448,4704.9577460289,19770,0,4704.9577460289,0.3102602603148562,3581,0.7158919661712859,5148.399537801743,0.2864576407841274,0.7218432426452637,0.3078850277636114,3554,0.6986762687069148
443.698117017746,3.0585899353027344,4785.031474351883,20115,0,4785.031474351883,0.3102242630375593,3581,0.7168569386388229,5232.575024366379,0.2861931664603097,0.7226084300449916,0.3082414497199458,3554,0.699389662176421
447.7624671459198,3.0891530513763428,4865.187996149063,20459,0,4865.187996149063,0.3089357923109815,3581,0.7164874211332379,5316.840043306351,0.2848586865833827,0.7223433767046247,0.3069669243721862,3554,0.6990777199766108
451.82237124443054,3.1194369792938232,4945.306849241257,20802,0,4945.306849241257,0.3073224938804628,3581,0.716867028784732,5401.062695980072,0.2834589311054775,0.7228550910949707,0.3053245737637169,3554,0.6995365312412071
455.8836672306061,3.149000406265259,5025.492867469788,21146,0,5025.492867469788,0.3096808950450293,3581,0.7167817397811366,5485.353029489517,0.2856145586286272,0.7230939183916364,0.3075246558675084,3554,0.6995881895839196
459.94384765625,3.1791887283325195,5105.59706234932,21494,0,5105.59706234932,0.3068635626832589,3581,0.7180016929628595,5569.561597585678,0.2828625610896519,0.7239760671343122,0.3049570919760305,3554,0.7005226422912564
464.0083584785461,3.20916485786438,5185.669588088989,21836,0,5185.669588088989,0.3090598738349972,3581,0.7167432199673625,5653.741939544678,0.2847966296332223,0.7230604716709682,0.3070562617055606,3554,0.6992819490362971
468.06838512420654,3.2376413345336914,5265.831669092178,22183,0,5265.831669092178,0.3076938862442404,3581,0.718348575816811,5738.006179332733,0.2835385969706944,0.7243476595197406,0.3057930022729671,3554,0.7009457323614238
472.13111877441406,3.267497539520264,5345.823503732681,22529,0,5345.823503732681,0.3055958858384529,3581,0.7188177676015778,5822.104274988174,0.2814713375908987,0.7246136665344238,0.303622561891091,3554,0.7012966930966869
476.1968777179718,3.295609474182129,5425.799504995346,22873,0,5425.799504995346,0.3102165590748045,3581,0.7166356371954412,5906.187670469284,0.2858949729374477,0.72312102999006,0.3082229708712894,3554,0.6993934403796779
480.2575418949127,3.3257153034210205,5505.914961576462,23219,0,5505.914961576462,0.3066013893312797,3581,0.7188335845870567,5990.407573461533,0.2824920926775251,0.7248900958469936,0.3047423526418296,3554,0.7014143669544879
484.32237935066223,3.355100154876709,5585.892364501953,23564,0,5585.892364501953,0.3077115780879119,3581,0.7184341375270525,6074.493181943893,0.2837245634623936,0.7245404379708427,0.3055774386035101,3554,0.7011792940173045
488.3827292919159,3.3833885192871094,5665.916917324066,23906,0,5665.916917324066,0.3069455451187692,3581,0.7173762402698268,6158.619859218597,0.2830011333738054,0.7235738209315709,0.3049339075469541,3554,0.6999631247362127
492.4428055286408,3.412152051925659,5746.10950756073,24255,0,5746.10950756073,0.3046403558385402,3581,0.7207612115156381,6242.915117740631,0.2804848636899675,0.7268299375261579,0.3026836440344506,3554,0.7033978549697524
496.505259513855,3.4409303665161133,5826.09383058548,24603,0,5826.09383058548,0.308169282105208,3581,0.7177300771432561,6327.004469394684,0.2837930406842913,0.7242566517421177,0.3060900377435636,3554,0.7005646146947102
500.5696997642517,3.4701120853424072,5906.085372924805,24946,0,5906.085372924805,0.3079937272017243,3581,0.7186829823416993,6411.1030876636505,0.2838833332061767,0.7249321256365094,0.3060354942274549,3554,0.7015190575320062
504.6346442699432,3.5003457069396973,5986.09608912468,25293,0,5986.09608912468,0.3061616839526319,3581,0.719955499729475,6495.2223834991455,0.2817763771329607,0.7263104575020927,0.30402758528023,3554,0.7027107715338351
508.6950891017914,3.531946182250977,6066.291965007782,25639,0,6066.291965007782,0.3067535937281834,3581,0.718877490357093,6579.523820877075,0.2825013910021101,0.725287914276123,0.3046946098915834,3554,0.7016361131383653
512.7549450397491,3.561683893203736,6146.467271327972,25983,0,6146.467271327972,0.308180428989371,3581,0.7178590673869031,6663.802059412003,0.2840022700173514,0.7242791993277413,0.3060727267031865,3554,0.7006012976136043
516.8173623085022,3.5918657779693604,6226.5931260585785,26330,0,6226.5931260585785,0.3100361977166818,3581,0.7170804217353742,6748.0340666770935,0.2854115111487252,0.7238345146179199,0.3079059109234313,3554,0.7000393757473973
520.8857231140137,3.621354103088379,6306.723793745041,26677,0,6306.723793745041,0.308813960616797,3581,0.7169002989955668,6832.276223182678,0.2845851182937622,0.723445211138044,0.306740369565982,3554,0.6995920364817811
524.9471876621246,3.65216326713562,6386.680378198624,27021,0,6386.680378198624,0.3075153997443102,3581,0.7189937997416923,6916.338739156723,0.283351114818028,0.7254561015537807,0.3055059962146525,3554,0.7018441204013084
529.0132629871368,3.6819827556610094,6466.729669570923,27367,0,6466.729669570923,0.3051751335717153,3581,0.7207976178529042,7000.497519016266,0.2810245752334595,0.7273024150303432,0.3030939912554516,3554,0.7035276877725802
533.0743262767792,3.7122669219970703,6546.814018011093,27711,0,6546.814018011093,0.3060692023112433,3581,0.7197637869572047,7084.686629533768,0.281782865524292,0.7262241499764579,0.3040686303065208,3554,0.70243640528278
537.1349108219147,3.741382598876953,6626.828232765198,28055,0,6626.828232765198,0.306174910224972,3581,0.7195505303598855,7168.803994894028,0.2817443438938686,0.7261243547712054,0.3042148811198649,3554,0.7021524904816756
541.1987149715424,3.7721993923187256,6706.796354293823,28397,0,6706.796354293823,0.3056999916006353,3581,0.7203253581183677,7252.879913568497,0.2813023499080113,0.7268430164882115,0.3037866389543472,3554,0.7029560799671145
545.2612354755402,3.8020639419555664,6786.9233775138855,28744,0,6786.9233775138855,0.309128391379852,3581,0.7173022004153867,7337.112919330597,0.2848529475075858,0.7238993644714355,0.3070192696609454,3554,0.7002195616954487
549.3185472488403,3.831654071807861,6866.887175559998,29091,0,6866.887175559998,0.3069649754673101,3581,0.7186053973008587,7421.177102088928,0.2828196627753122,0.7250468390328544,0.3049137456804832,3554,0.7013424437033976
553.3789501190186,3.860515117645264,6946.850539922714,29433,0,6946.850539922714,0.3044972189376221,3581,0.7199405008639347,7505.2431204319,0.2802954571587698,0.7263018063136509,0.3024891696086276,3554,0.7025368367948087
557.4412748813629,3.894231081008911,7026.942576408386,29780,0,7026.942576408386,0.3036878256117356,3581,0.720960355544017,7589.445061445236,0.2795526640755789,0.7271786417279925,0.3017463061537176,3554,0.7035611420450548
561.5048887729645,3.924294948577881,7107.089831829071,30124,0,7107.089831829071,0.3064529346507609,3581,0.7193234339002723,7673.699442386627,0.2820157323564802,0.7259521484375,0.3044372799024866,3554,0.7020638744416503
565.5642449855804,3.953672885894776,7187.259134054184,30465,0,7187.259134054184,0.3079721833766755,3581,0.718411639228742,7757.970915079117,0.2835619790213449,0.7251126425606864,0.3059116035079312,3554,0.7012817176728686
569.6243228912354,3.988978147506714,7267.283124923706,30808,0,7267.283124923706,0.3065299742783091,3581,0.719946773116797,7842.103919506073,0.2821761880602155,0.7265053476606097,0.3045787907881084,3554,0.7026307423193936
573.6832549571991,4.019870281219482,7347.249022960663,31151,0,7347.249022960663,0.304427406036198,3581,0.7209743999362958,7926.173174381256,0.2803273030689784,0.7273157664707729,0.302429920512099,3554,0.7036417208163337
577.7438426017761,4.049769878387451,7427.274779558182,31492,0,7427.274779558182,0.3050315535224972,3581,0.7209163134206577,8010.302838802338,0.2806845392499651,0.7273975099836077,0.3030386920986916,3554,0.7035891694437606
581.8102934360504,4.07937216758728,7507.333849668503,31838,0,7507.333849668503,0.3062833452051626,3581,0.7198689153693103,8094.471502065659,0.2819867304393223,0.7264039175851005,0.3043122900692881,3554,0.702537798519274
585.8742940425873,4.1089746952056885,7587.44068813324,32183,0,7587.44068813324,0.306871368911006,3581,0.719222327911198,8178.685375452042,0.2826099055153983,0.7257951327732631,0.304893755550524,3554,0.7019062890185355
589.9321150779724,4.144901514053345,7667.444214105606,32525,0,7667.444214105606,0.3057905983838313,3581,0.7195529847197012,8262.796288251877,0.2815562656947544,0.7260582787649972,0.3038132581136571,3554,0.702231489277047
593.9955923557281,4.176627159118652,7747.506620883942,32867,0,7747.506620883942,0.3077026128569184,3581,0.718720956742181,8346.967313051224,0.2832569054194859,0.7254101889474052,0.3057439543252321,3554,0.701443768245287
598.0556740760803,4.210142135620117,7827.541257858276,33208,0,7827.541257858276,0.3066227968030054,3581,0.7195577570860094,8431.109109401703,0.2821924686431885,0.7262599808829171,0.3045590754365679,3554,0.702353147421919
602.1159918308258,4.240082979202271,7907.72726392746,33550,0,7907.72726392746,0.3050094983724867,3581,0.7203918303633762,8515.398777008057,0.2807540212358747,0.7268462862287249,0.3030423329127392,3554,0.7030882483865011
606.1791801452637,4.271000146865845,7987.810707330704,33894,0,7987.810707330704,0.3054843147318312,3581,0.7202082306138299,8599.589752674103,0.2811853204454694,0.726783275604248,0.3034380138356429,3554,0.702969750193444
610.2400453090668,4.300332069396973,8067.910593509674,34239,0,8067.910593509674,0.3065121119929838,3581,0.7196075260489389,8683.793532371521,0.2821702786854335,0.7261989457266671,0.304465479037704,3554,0.7023342564056345
614.3026113510132,4.330284357070923,8148.0408391952515,34585,0,8148.0408391952515,0.3062085213191147,3581,0.7194912166643396,8768.029789924622,0.2817730563027518,0.7261753763471331,0.3042045082345596,3554,0.70220373665676
618.3589596748352,4.361202716827393,8228.20154619217,34929,0,8228.20154619217,0.3057287280634774,3581,0.7198791418685423,8852.291515827179,0.2813712869371687,0.7264956065586635,0.3037909323671391,3554,0.7025385541599254
622.4227104187012,4.393540859222412,8308.387068271637,35274,0,8308.387068271637,0.3045050592537001,3581,0.7207542574961603,8936.58666586876,0.2802811520440237,0.727158614567348,0.3025506856271103,3554,0.7033881690304938
626.4874677658081,4.423738479614258,8388.523310184479,35619,0,8388.523310184479,0.3053104301565554,3581,0.7202166163432002,9020.831685066223,0.2810298374720982,0.72675963810512,0.3032780927959693,3554,0.7029206335511043
630.5459339618683,4.456228256225586,8468.654903411865,35962,0,8468.654903411865,0.3062311559707484,3581,0.7194054504241134,9105.067698717115,0.2818745885576521,0.7260020119803292,0.3042469615002462,3554,0.7021006260551491
634.6105787754059,4.4912269115448,8520.80553150177,36189,0,8520.80553150177,0.3052403445484851,3581,0.7202632491796984,9161.327216148376,0.2808610371180943,0.726862907409668,0.30328942740574,3554,0.7029150692881261
