accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
8768.94662976265,2.674281358718872,43318.59445905685,116873,0,43318.59445905685,0.5404,2.399402734375,10000,52315.0959072113,0.986945950255102,0.1787170488007214,0.70522,1.4376196875,50000
8864.185333490372,2.70876693725586,43826.72534036636,118248,0,43826.72534036636,0.5404,2.4077560546875,10000,52921.14186382294,0.9874441964285714,0.1754208778848453,0.70588,1.4300865625,50000
8972.477574110031,2.747779130935669,44335.22663426399,119624,0,44335.22663426399,0.5434,2.373891015625,10000,53540.57235145569,0.9876833545918368,0.1689263168646364,0.70696,1.42391015625,50000
9071.77730369568,2.7772977352142334,44843.62914228439,121000,0,44843.62914228439,0.542,2.3911955078125,10000,54150.91518211365,0.9880819515306124,0.1739908335160236,0.70502,1.43632921875,50000
9174.054656267166,2.816755533218384,45352.07730650902,122378,0,45352.07730650902,0.5453,2.3938759765625,10000,54764.36661195755,0.9884008290816326,0.168465400228695,0.7043,1.4306059375,50000
9282.491307258606,2.851489782333374,45860.23889899254,123754,0,45860.23889899254,0.5434,2.3931845703125,10000,55383.63748574257,0.9885801977040816,0.1682182234160754,0.70576,1.42893578125,50000
9385.67493534088,2.890208959579468,46368.465742349625,125124,0,46368.465742349625,0.5398,2.4061669921875,10000,55997.73680257797,0.988380899234694,0.1707341914274254,0.7052,1.4416790625,50000
9488.999668598177,2.920215368270874,46876.82701230049,126500,0,46876.82701230049,0.5409,2.4073,10000,56612.05134677887,0.9887197066326532,0.1690851328324298,0.7065,1.4429596875,50000
9591.481707572935,2.9547481536865234,47385.19937133789,127877,0,47385.19937133789,0.5407,2.4188228515625,10000,57225.50603199005,0.9891780931122448,0.1696504281491649,0.70558,1.44532015625,50000
9690.217350006104,2.984032392501831,47893.51013040543,129253,0,47893.51013040543,0.5405,2.416230078125,10000,57835.25734210014,0.9893973214285714,0.1698694618380799,0.70468,1.45044125,50000
9790.713478565216,3.015738248825073,48401.78598213196,130629,0,48401.78598213196,0.5416,2.4076865234375,10000,58446.65230822563,0.9896763392857144,0.170908869529257,0.70502,1.45204515625,50000
9888.908480882645,3.052767753601074,48910.02031254768,132004,0,48910.02031254768,0.5398,2.4114890625,10000,59055.70056390762,0.989875637755102,0.1649680429575394,0.70634,1.44347640625,50000
9986.32592701912,3.090597629547119,49418.36274003983,133381,0,49418.36274003983,0.5387,2.4162134765625,10000,59664.134425878525,0.990234375,0.1571759982984893,0.70614,1.4381471875,50000
10082.034611463549,3.123535394668579,49926.72981739044,134756,0,49926.72981739044,0.5383,2.424706640625,10000,60270.69203448296,0.9901745854591836,0.1638328980426399,0.70636,1.4506215625,50000
10183.430183887482,3.157753229141236,50435.06730079651,136132,0,50435.06730079651,0.5388,2.403075390625,10000,60883.10884690285,0.9909319196428572,0.1560243879045759,0.70766,1.433805,50000
10284.331478118896,3.1925160884857178,50943.460116148,137508,0,50943.460116148,0.5402,2.40991640625,10000,61495.04165697098,0.9908322704081632,0.1592797065267757,0.70696,1.44794578125,50000
10391.23983335495,3.2311692237854004,51451.63570404053,138880,0,51451.63570404053,0.5405,2.402351953125,10000,62112.83137536049,0.9907724808673468,0.1584405801734145,0.7072,1.44223140625,50000
10494.991624593737,3.2696990966796875,51959.72679257393,140254,0,51959.72679257393,0.5437,2.4131126953125,10000,62727.4501554966,0.9908721301020408,0.1560672253978495,0.70616,1.44803984375,50000
10600.528999328611,3.3046348094940186,52468.22458028793,141626,0,52468.22458028793,0.5426,2.406775390625,10000,63344.09805893898,0.9911910076530612,0.1523198497538664,0.70666,1.44554546875,50000
10709.482536554337,3.34106183052063,52976.66195464134,142985,0,52976.66195464134,0.5405,2.4119259765625,10000,63964.17998099327,0.9917091836734694,0.1565040082347636,0.70878,1.4478396875,50000
10816.811117649078,3.3794758319854736,53485.09257936478,144361,0,53485.09257936478,0.5437,2.4057908203125,10000,64582.72280597687,0.9912906568877552,0.1549674929404745,0.70838,1.4443125,50000
10909.39686179161,3.4176623821258545,53993.339437007904,145736,0,53993.339437007904,0.5435,2.3994375,10000,65186.25401091576,0.9914899553571428,0.1479622587865712,0.70778,1.43909796875,50000
11012.472314596176,3.4505810737609863,54501.79316163063,147112,0,54501.79316163063,0.5404,2.4249771484375,10000,65800.26832914352,0.9917490433673468,0.1593907122709313,0.70684,1.46010890625,50000
11109.509321689606,3.488724708557129,55010.25322985649,148490,0,55010.25322985649,0.5407,2.4234294921875,10000,66408.47070288658,0.9918486926020408,0.1581514416908731,0.70734,1.45700828125,50000
11211.379545927048,3.5244855880737305,55518.45450425148,149865,0,55518.45450425148,0.5437,2.4027466796875,10000,67021.22020578384,0.9917091836734694,0.1534638502159897,0.70816,1.45251203125,50000
11312.614404201508,3.560005187988281,56026.70758461952,151241,0,56026.70758461952,0.5443,2.39407421875,10000,67633.4268193245,0.9919483418367347,0.1505419380810796,0.70854,1.447596875,50000
11415.82689356804,3.592076539993286,56535.14535450935,152618,0,56535.14535450935,0.5438,2.414946875,10000,68247.63625359535,0.9917490433673468,0.1553918682799047,0.70804,1.454754375,50000
11519.886522769928,3.6223723888397217,57043.32204627991,153989,0,57043.32204627991,0.5421,2.405689453125,10000,68862.56379365921,0.9920081313775512,0.1484873927369409,0.70844,1.44742625,50000
11625.101229906082,3.6592354774475098,57551.55201745033,155364,0,57551.55201745033,0.5443,2.4030728515625,10000,69478.69238853455,0.9920280612244898,0.1489756545241998,0.7092,1.44760921875,50000
11726.841653347015,3.6926751136779785,58059.94166946411,156741,0,58059.94166946411,0.5499,2.4028521484375,10000,70091.61943674088,0.991928411989796,0.1532454004093092,0.70816,1.453833125,50000
11828.78063416481,3.734440326690674,58568.11409163475,158116,0,58568.11409163475,0.5461,2.4032408203125,10000,70704.40898990631,0.9923270089285714,0.1440494303800621,0.70864,1.445765,50000
11927.605245351791,3.767982244491577,59076.339472293854,159491,0,59076.339472293854,0.5459,2.404265234375,10000,71314.15721726418,0.9920679209183674,0.1533973946863291,0.70834,1.45952796875,50000
12027.390211582184,3.813893795013428,59584.64013123512,160867,0,59584.64013123512,0.5433,2.4108189453125,10000,71924.94808673859,0.9922074298469388,0.1454385251415019,0.70842,1.44578125,50000
12129.37213087082,3.854116916656494,60092.74233388901,162242,0,60092.74233388901,0.5425,2.419629296875,10000,72537.77689266205,0.9921875,0.1455061289728904,0.70914,1.45028765625,50000
12232.4230260849,3.890056610107422,60600.91463184357,163617,0,60600.91463184357,0.543,2.41141796875,10000,73151.79973769188,0.992546237244898,0.1466525914717693,0.70866,1.4505521875,50000
12329.99771118164,3.922269582748413,61109.11129355431,164994,0,61109.11129355431,0.5435,2.400688671875,10000,73760.28490376472,0.9924665178571428,0.1457232553131726,0.70812,1.44575296875,50000
12429.906350135803,3.9586434364318848,61617.3387928009,166369,0,61617.3387928009,0.544,2.40689921875,10000,74371.0639102459,0.9922273596938777,0.1428734526342275,0.7086,1.4455065625,50000
12537.887285470964,3.9926388263702393,62125.69970750809,167739,0,62125.69970750809,0.5394,2.4251287109375,10000,74990.08424663544,0.9921476403061223,0.150650676415891,0.70888,1.45665875,50000
12643.733500957489,4.024893760681152,62633.89215517044,169115,0,62633.89215517044,0.5441,2.40517109375,10000,75606.77203583717,0.9923469387755102,0.1467997103321309,0.70898,1.451596875,50000
