accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1962.8058133125303,0.7593731880187988,5512.65416932106,16376,0,5512.65416932106,0.9857067583635576,0.0498675684936266,0.2477754823691579,43793,7519.181844711304,0.9917935450452684,0.0260173646699509,0.5506520117783321,0.9867151846989584,0.0463947499537227,0.2523357765590281,43793
2047.633505821228,0.7923555374145508,5751.515367031097,17087,0,5751.515367031097,0.9858369075212312,0.0491246402997389,0.2501041705428058,43793,7845.217433929443,0.9922780196280448,0.025081690874431,0.5559040147290649,0.986812204525914,0.0457567063179392,0.2554350213578782,43793
2132.3566994667053,0.8379886150360107,5990.496663808823,17794,0,5990.496663808823,0.9858794481844192,0.0487397802374611,0.2491076533967385,43793,8171.018255472183,0.992514482938096,0.024627526270964,0.5627420295541194,0.9868885213772433,0.0453951939259905,0.2577161121624504,43793
2217.262917280197,0.871267557144165,6229.452559232712,18494,0,6229.452559232712,0.9859287279625676,0.0486493155165173,0.2482763742817365,43793,8497.14943265915,0.992450269213607,0.0248028588484852,0.5584929438075562,0.9869266798029076,0.0453542510008467,0.2575082401510291,43793
2302.513078927994,0.9055273532867432,6468.242196321487,19200,0,6468.242196321487,0.985950208891504,0.0485960508417786,0.2475425386605062,43793,8823.317232370377,0.9924984096020988,0.0248386576208554,0.5466140198276561,0.9869266798029076,0.0452873786135826,0.2594952315372423,43793
2387.8572590351105,0.938873529434204,6706.979493618012,19907,0,6706.979493618012,0.9860011734483924,0.0486118851294689,0.2486558158423603,43793,9149.733850955963,0.9928193289377958,0.0239504934905326,0.5642569859605757,0.9868982639540086,0.0453318735198387,0.2614697856362049,43793
2472.7032482624054,0.9741604328155518,6946.047151088715,20615,0,6946.047151088715,0.9860121245102031,0.0487350154725867,0.2477149112686635,43793,9475.810994625092,0.9931301612121908,0.0230840729762654,0.5958352879525097,0.986901511479597,0.0454639469603972,0.2614066836108843,43793
2558.0943117141724,1.0078322887420654,7185.084771871567,21322,0,7185.084771871567,0.9859628447320548,0.0488999428070267,0.248802412644313,43793,9802.60829758644,0.9932358872555972,0.0227331690481676,0.5980780559186915,0.9869112540563624,0.0456333447453412,0.2618088101162864,43793
2643.4253046512604,1.0407190322875977,7423.979052782059,22026,0,7423.979052782059,0.985949787696819,0.0490931954840348,0.2472526238159875,43793,10129.36328458786,0.9933839657539576,0.0223556302355162,0.6093861171710965,0.9868881154365444,0.0458282216519431,0.2614229614105465,43793
2728.6617040634155,1.0735678672790527,7662.728852272034,22727,0,7662.728852272034,0.9859426273871736,0.0492942106474646,0.2477918893476709,43793,10455.877924919128,0.9933290654068924,0.0225081816637699,0.6005000369164119,0.9868645708760282,0.0460510450385115,0.2613606066145071,43793
2814.325294494629,1.1071414947509766,7901.419274568558,23431,0,7901.419274568558,0.9859443121659136,0.0495208166785934,0.247213590493032,43793,10782.826831579208,0.9935327376343605,0.0219111672969223,0.6143767484436353,0.9868345312643348,0.0462797894507378,0.2593052406935398,43793
2898.717311859131,1.1414461135864258,8140.023482084274,24134,0,8140.023482084274,0.9858819753525294,0.049749581332483,0.2447332702067945,43793,11108.451056718826,0.9938603512998788,0.0210485220130546,0.6306222737470999,0.9867959668979716,0.0464580132744638,0.2588538194956417,43793
2984.9992351531982,1.1753756999969482,8378.68118596077,24837,0,8378.68118596077,0.9858326955743812,0.0499992115761989,0.2443327589566961,43793,11436.088339567184,0.9940285681992804,0.0204879459449161,0.6419571659877131,0.9867797292700292,0.0466601431996408,0.2568123941202221,43793
3070.9183514118195,1.2116243839263916,8617.27508354187,25544,0,8617.27508354187,0.9858124782294996,0.0502904611197292,0.2439560145262392,43793,11763.235996484756,0.9940617072739072,0.0203819050129785,0.641951257695131,0.9867545609467188,0.0468676962388376,0.2550587670647281,43793
3157.4473021030426,1.245065212249756,8856.034078598022,26246,0,8856.034078598022,0.9857665680088316,0.0505530398094262,0.2420629206692362,43793,12091.192929267883,0.9941647495678776,0.0200204978820544,0.6529490478641743,0.9867622738199912,0.0470685036853326,0.2563394774332692,43793
3243.586930990219,1.2788512706756592,9094.570569515228,26950,0,9094.570569515228,0.9857391903543048,0.0508463690017138,0.2397646106106324,43793,12418.54175400734,0.994213960965503,0.0198926612988342,0.6443460823561086,0.9867464421327474,0.0472755746699499,0.2563590428864742,43793
3331.442908763885,1.313495397567749,9333.39640712738,27650,0,9333.39640712738,0.985714339867888,0.0511037650224349,0.2391919531677581,43793,12747.789255857468,0.994368798717074,0.0194695488092218,0.6692873737917507,0.986722085690834,0.0474945669911756,0.2580434820288079,43793
3419.4599735736847,1.3465576171875,9572.110526561735,28348,0,9572.110526561735,0.985698755664542,0.0513749058103385,0.2384115784423321,43793,13076.901955842972,0.994598734917156,0.0188327205213247,0.6703877767711625,0.986704630240796,0.0477379125829032,0.2563108343258374,43793
3507.3893835544586,1.3812153339385986,9810.804759263992,29048,0,9810.804759263992,0.985684856239936,0.0516375536022886,0.2375323107756402,43793,13405.92160987854,0.9946060518130064,0.0186699446549418,0.6820842485682643,0.9866851450872652,0.0479855776373764,0.2536830132373749,43793
3596.2424523830414,1.4164915084838867,10049.682819604874,29746,0,10049.682819604874,0.9856659024791098,0.0519208465149719,0.2357361800154604,43793,13736.069109916689,0.9946571611269526,0.0185074124105049,0.6769930215174387,0.986643739136012,0.0482143569351314,0.2532795884018852,43793
3683.314026355744,1.4503979682922363,10288.43953371048,30442,0,10288.43953371048,0.9856145167275364,0.0521656066951422,0.2361991315175513,43793,14064.55626296997,0.9947631483493696,0.0182170218182788,0.6826544228910743,0.986629125270864,0.0484401138775293,0.2516010025623577,43793
3771.63623714447,1.484440803527832,10527.06228017807,31141,0,10527.06228017807,0.985639367213953,0.0523486322387045,0.2351613097140047,43793,14394.341984510422,0.9947763087424148,0.0182007333372437,0.6898142140266255,0.986588531201008,0.0486306269216217,0.2505133897529686,43793
3859.455819129944,1.5185444355010986,10765.683121442797,31839,0,10765.683121442797,0.9856275737627722,0.0525381007447143,0.234260183760168,43793,14723.499749660492,0.9950326926606337,0.0174594714612685,0.6996592369098483,0.9865978678370748,0.048806158216808,0.2489983626089212,43793
3947.094200849533,1.5522418022155762,11004.196635484695,32539,0,11004.196635484695,0.9856115683647412,0.0527433278549944,0.2318908200207876,43793,15052.503930091858,0.995056805821687,0.0173977402151032,0.7069055394140797,0.9865556500044248,0.0489703929434922,0.247254870242624,43793
4035.0851514339447,1.586315631866455,11242.696078300476,33237,0,11242.696078300476,0.9855997749135604,0.0528970935302811,0.2314275507617838,43793,15381.740494251251,0.995059537944038,0.0173428781385782,0.7102919565498375,0.9865726995137644,0.0491148729466504,0.2457315434052894,43793
4123.898061513901,1.62107253074646,11481.501276731493,33940,0,11481.501276731493,0.9856023020816704,0.0530224515984127,0.2308453654503962,43793,15711.881708145142,0.9951000630532688,0.0171721097553738,0.7126885422650155,0.9865386004950852,0.0492354690482395,0.2458635611495603,43793
4212.141231298447,1.6573610305786133,11720.318294763563,34641,0,11720.318294763563,0.9855837695155292,0.0531389547064083,0.2298718852607998,43793,16041.720531702042,0.995103741206528,0.0171322542943695,0.7046922425974018,0.9865105905868848,0.0493345185786879,0.246015032196067,43793
4299.397421836853,1.692596197128296,11958.759625196457,35341,0,11958.759625196457,0.9855559706663174,0.053249916471829,0.228610568128727,43793,16370.360713720322,0.9953375546620318,0.0166190786245116,0.7197576843194466,0.9865049074171048,0.0494926546806586,0.2462454237627163,43793
4384.107385158539,1.7287118434906006,12197.230338335035,36040,0,12197.230338335035,0.9855353321267508,0.0533856859460811,0.2270884563076793,43793,16696.55975008011,0.9954076632800248,0.0163177842053975,0.7249520569140253,0.9864626895844548,0.0496275475062251,0.246089851678208,43793
4472.057734012604,1.7684991359710691,12435.7186896801,36734,0,12435.7186896801,0.9854991093838386,0.0534867825422384,0.2269856810653628,43793,17026.103365421295,0.9953881919702944,0.0163314006287506,0.7173813689947667,0.9864399569053356,0.0497775077088138,0.2454922214411413,43793
4560.073889017105,1.8084468841552728,12674.024110794067,37429,0,12674.024110794067,0.9855020577466336,0.0535837231314645,0.2291485321497871,43793,17355.52525162697,0.9953508949999677,0.0163575218131076,0.7246733756483235,0.9864419866088282,0.049886978498133,0.2454622279968433,43793
4648.410053491592,1.8438372611999512,12912.41621017456,38130,0,12912.41621017456,0.9855041637200588,0.0536411602660518,0.2287784727662956,43793,17685.311466932297,0.9953953494956868,0.016302840517621,0.7224068644158427,0.9864618777030576,0.0499848419206028,0.2438053259199361,43793
4736.529578447342,1.8782289028167725,13151.032221078873,38835,0,13151.032221078873,0.9855159571712396,0.0536855403654032,0.2296598101650622,43793,18015.132784605023,0.9954751247118756,0.0160857059325595,0.7315243859430061,0.9864671549321388,0.0500862826954787,0.2431019093671619,43793
4825.816789388657,1.913792848587036,13389.46569442749,39537,0,13389.46569442749,0.9855109028350192,0.0537556561181265,0.2296244383929288,43793,18345.965168476105,0.9955850892391688,0.0157753639091123,0.735298150280429,0.9864639074065504,0.0502005296308294,0.2429174094855875,43793
4913.444366931915,1.948615550994873,13627.98022055626,40235,0,13627.98022055626,0.9855003729678936,0.0538462787870772,0.2305231263312112,43793,18675.20868086815,0.9956300442923806,0.0157258098367135,0.7341441977931122,0.9864456400751151,0.0503091917101632,0.2434904293036139,43793
5002.277317523956,1.9838838577270508,13866.412195920944,40928,0,13866.412195920944,0.9855033213306889,0.0539081121411895,0.2298631837196729,43793,19005.61632823944,0.9955265606406548,0.0158412533283875,0.7405978684345507,0.986437521261144,0.0503815950394452,0.2424437872847154,43793
5091.282413244247,2.020240545272827,14104.761820793152,41622,0,14104.761820793152,0.9855370169054912,0.0539992349788286,0.2312840999781389,43793,19336.13988161087,0.9955586655975516,0.0157216270550137,0.7358222425301492,0.9864635014658518,0.0504377290266678,0.2420955203021383,43793
5180.153274059296,2.054936170578003,14343.21674656868,42317,0,14343.21674656868,0.9855248022596252,0.0540522462786396,0.2306250224395214,43793,19666.699169635773,0.995628574285694,0.0155982777484254,0.7333150267364461,0.986460659880962,0.0504911165713517,0.2413934083060821,43793
5268.505490779877,2.0907914638519287,14581.47741985321,43007,0,14581.47741985321,0.9855315413745857,0.0541242179204439,0.231366858397921,43793,19996.56697702408,0.995730872032776,0.0153193206858065,0.7413622152979056,0.9864602539402634,0.050516018496079,0.2413430290929582,43793
5357.8415422439575,2.1260814666748047,14819.979774713516,43699,0,14819.979774713516,0.9855159571712396,0.054188976603267,0.2321449083920489,43793,20327.66726565361,0.9957965987116792,0.0152065911287156,0.7458677401051406,0.986454976711182,0.0505479070407978,0.2412454469400881,43793
5446.0433049201965,2.164065361022949,15058.52792453766,44401,0,15058.52792453766,0.985505848498799,0.0542400991081623,0.2319858905992857,43793,20657.631811618805,0.9956709905681228,0.0154085602723454,0.7543747620386396,0.9864427984902252,0.0505629268466445,0.2413455887041463,43793
5532.187628030777,2.202563524246216,15296.919827222824,45102,0,15296.919827222824,0.9855003729678936,0.0542913499458133,0.2342494788201012,43793,20985.475057840347,0.9957350750264576,0.0152520343780709,0.7477326518984169,0.9864509173041964,0.050580572581385,0.2401644192957001,43793
5617.590365886688,2.242196083068848,15535.126461744308,45800,0,15535.126461744308,0.9854974246050984,0.0543178391428014,0.234069910270126,43793,21312.437978744507,0.9957352607265816,0.0152414593800062,0.7381232944517877,0.986451323244895,0.050633579556664,0.2397119034874162,43793
5703.889545440674,2.281719207763672,15773.375526428224,46498,0,15773.375526428224,0.9855020577466336,0.0543634137239549,0.2342735058533143,43793,21640.37203645706,0.9958344007414788,0.0150985389807937,0.7517492504451502,0.9864525410669908,0.0506799677957095,0.2414342829927162,43793
5789.096068143845,2.322779893875122,16011.807420253754,47190,0,16011.807420253754,0.9854894219060828,0.0544083565130808,0.233463247498886,43793,21967.34771728516,0.9959047836111042,0.0149173551401096,0.757965528323874,0.986437521261144,0.0507358797841126,0.2412291421036463,43793
5878.229796171188,2.361611843109131,16250.04247546196,47880,0,16250.04247546196,0.9854725741186816,0.0544432366979347,0.2333198510702692,43793,22298.12962627411,0.9958502465731308,0.014942955042861,0.750591656196723,0.9864342737355556,0.0507936407055411,0.2409255435187139,43793
5968.406991243362,2.397314548492432,16488.69468188286,48578,0,16488.69468188286,0.985476364870847,0.0544555895483066,0.2329226042037091,43793,22629.91775774956,0.9958450256707102,0.0148946549239945,0.756642583833254,0.9864436103716224,0.0508409074256296,0.2411508500089138,43793
6057.398050785065,2.433854103088379,16727.25085091591,49276,0,16727.25085091591,0.9854540415525403,0.0544801504633773,0.2323525492035783,43793,22960.603181362152,0.9958973277545768,0.0148390415691928,0.7513957964673861,0.986418442048312,0.0509105896836666,0.2391844352653561,43793
6145.272027254105,2.8550124168396,16965.341839313507,49975,0,16965.341839313507,0.9854510931897452,0.054457863341489,0.2321889191517936,43793,23290.36096405983,0.9959183866038628,0.0148685497809201,0.7549110188899428,0.9864281846250772,0.050905467853759,0.2397990610914996,43793
6233.572865724564,2.890064239501953,17203.5139067173,50677,0,17203.5139067173,0.9854860523486026,0.0544564714246783,0.2317727242978283,43793,23620.310455560684,0.9960266561965772,0.0145519252597273,0.7538863414029031,0.986423719277393,0.0509263864853816,0.2394438434652085,43793
6321.598877191544,2.9255404472351074,17441.918577194214,51376,0,17441.918577194214,0.98552185389683,0.0544729802819814,0.2305563018388367,43793,23950.215888738632,0.9958984837803676,0.0147093042623623,0.7663319056939715,0.986418442048312,0.0509624168937904,0.238867954465144,43793
6412.677051544189,2.960490703582764,17680.101727485657,52072,0,17680.101727485657,0.9855159571712396,0.0545370940104431,0.230893048178479,43793,24282.9356610775,0.9959458551804402,0.0146153717129179,0.7574831730595744,0.9864180361076132,0.0509939470689863,0.2406800292147762,43793
6502.275149822235,2.997368574142456,17918.556312799454,52771,0,17918.556312799454,0.9855117452243892,0.054554754571963,0.2301525127006032,43793,24614.416873455048,0.995981599258348,0.0145906625016188,0.7550820591970058,0.9864249370994888,0.0510017043420229,0.2426834478501787,43793
6591.1209053993225,3.033961534500122,18156.95442175865,53472,0,18156.95442175865,0.9855033213306889,0.0545607434338907,0.2302611454376697,43793,24945.1498568058,0.9959841244255032,0.0146199222881192,0.7524713825679132,0.9864091054122448,0.051005161180784,0.243455025485827,43793
6681.739244937897,3.0697638988494873,18395.330370426178,54173,0,18395.330370426178,0.9855189055340349,0.0545757616568788,0.2304161441372587,43793,25277.696432352066,0.996085849437027,0.014347383902088544,0.7679071019393346,0.9864143826413262,0.05100937915835503,0.24307340152037563,43793
