accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
371.0979254245758,2.69341254234314,2789.242246866226,11157,0,2789.242246866226,1.9897531841228009,3581,0.044490499957185,3163.3935697078705,1.9927918570382253,0.0350950530597141,1.994985293859032,3554,0.0342458446977107
375.1494390964508,2.7205612659454346,2869.232113838196,11502,0,2869.232113838196,1.6076588570755377,3581,0.1895445499031346,3247.472949028015,1.612107276916504,0.1763963529041835,1.613619914401027,3554,0.1695033531210432
379.2001535892487,2.7493507862091064,2949.248773813248,11844,0,2949.248773813248,2.774944476926836,3581,0.0248085177500665,3331.580146074295,2.770211628505162,0.0198684526341302,2.7748278787985368,3554,0.0194794950554997
383.2497396469116,2.7756166458129883,3029.293512582779,12185,0,3029.293512582779,1.9780561143011728,3581,0.0692102282581899,3415.711371421814,1.965376308986119,0.0605862438678741,1.9801732258107063,3554,0.0590874924710713
387.3010287284851,2.802417755126953,3109.4523618221283,12530,0,3109.4523618221283,3.564557026232197,3581,-0.0299170141744733,3499.959122657776,3.567521503993443,-0.0342307878392083,3.5559630214195272,3554,-0.0301409921554883
391.35394287109375,2.830916166305542,3189.5474605560303,12871,0,3189.5474605560303,2.254662329176557,3581,0.0275130859136381,3584.146304607392,2.2524141584123885,0.0218227250235421,2.2566823363639563,3554,0.0211062863360111
395.407954454422,2.859247922897339,3269.587100982666,13215,0,3269.587100982666,1.8110144305448896,3581,0.0537316248557381,3668.278906106949,1.806872776576451,0.0442656576633453,1.8109025756629853,3554,0.0438708260814729
399.4592089653015,2.8858683109283447,3349.6915447711945,13561,0,3349.6915447711945,3.016361853358001,3581,0.0535427541980461,3752.472160339356,3.027572631835937,0.0468315609863826,3.0198516416361847,3554,0.0457615248594783
403.5116691589356,2.913302659988404,3429.868994474411,13906,0,3429.868994474411,2.551269940309969,3581,0.0361810858374166,3836.740330457688,2.54855455671038,0.0302621679646628,2.550930454681345,3554,0.0299886189355029
407.56574392318726,2.9400761127471924,3509.9359884262085,14250,0,3509.9359884262085,1.6893925841245463,3581,0.0675470202503774,3920.898932933808,1.6906209673200334,0.0553974892411913,1.6949547384988746,3554,0.0545222894757667
411.6188113689423,2.968003988265991,3589.9970779418945,14597,0,3589.9970779418945,1.629698462807177,3581,0.0390810057025686,4005.051674365997,1.6164557593209403,0.034265113728387,1.6274159892462718,3554,0.0310560837178399
415.6691722869873,2.9946744441986084,3670.023533344269,14943,0,3670.023533344269,1.8203243627391088,3581,0.0336367349590012,4089.1657643318176,1.8055448532104488,0.0306792323078428,1.8162750433050787,3554,0.0280325937351619
419.7212815284729,3.021886110305786,3750.0194203853607,15285,0,3750.0194203853607,1.2213244870933395,3581,0.2135838964271066,4173.251681566238,1.2136389868600028,0.2009545564651489,1.2217617088579769,3554,0.1946673889675365
423.7747099399567,3.050915479660034,3830.045575380325,15628,0,3830.045575380325,1.4560222354091037,3581,0.0561096055052926,4257.370831012726,1.4441744940621513,0.0496619982378823,1.4531278851733962,3554,0.0463747487151361
427.8284919261933,3.078669309616089,3910.188431739807,15974,0,3910.188431739807,2.5826344771013683,3581,0.0149748524418425,4341.606227874756,2.585035869053432,0.0087551506502287,2.5798610500492405,3554,0.0087598458259509
431.8777146339417,3.106658935546875,3990.3429713249207,16317,0,3990.3429713249207,1.6493252964866658,3581,0.0605617417732586,4425.848764896393,1.6401575633457728,0.0558901599475315,1.6461479088263224,3554,0.0484962699516609
435.928126335144,3.135185480117798,4070.448950767517,16662,0,4070.448950767517,1.2849352212632643,3581,0.0835273527493193,4510.044395446777,1.2790535518101285,0.0743404626846313,1.2851267113199916,3554,0.07144536419269
439.98045587539673,3.1634557247161865,4150.47837305069,17006,0,4150.47837305069,1.4922174977310807,3581,0.0936832806145935,4594.164981842041,1.4849824905395508,0.0839148504393441,1.4903085651730446,3554,0.0833622852469268
444.0287578105927,3.195294141769409,4230.614458799362,17347,0,4230.614458799362,1.8993239329534348,3581,0.0375152690155617,4678.391984939575,1.896552903311593,0.0321435417447771,1.903109282674452,3554,0.0305368834556188
448.0813980102539,3.2227840423583984,4310.610908746719,17690,0,4310.610908746719,1.3919983506702038,3581,0.1543874476948652,4762.479348897934,1.3843980516706194,0.1416059051241193,1.3889930909714403,3554,0.1372615146583295
452.1323697566986,3.251840829849243,4390.738765001297,18035,0,4390.738765001297,1.4495048192718514,3581,0.1036796410035168,4846.698011159897,1.4425537926810128,0.0975151998656136,1.4491260122836944,3554,0.0921814445705982
456.1800768375397,3.281724214553833,4470.8227162361145,18377,0,4470.8227162361145,1.2202864292446245,3581,0.2015534597746788,4930.870019435883,1.2186408724103654,0.1852407114846365,1.2211424956914745,3554,0.1805645411914831
460.2364807128906,3.3090834617614746,4550.987576961517,18722,0,4550.987576961517,1.2163207291957554,3581,0.1444282350644024,5015.12942314148,1.2097298758370536,0.1309735604694911,1.2139184336750843,3554,0.1301738973004669
464.2872564792633,3.3370378017425537,4631.039909362793,19068,0,4631.039909362793,0.7339388057194219,3581,0.2847218624009529,5099.271310806274,0.7136671883719308,0.2784077269690377,0.7284554485263084,3554,0.2654217498384303
468.3364474773407,3.3680217266082764,4711.1744158267975,19412,0,4711.1744158267975,1.161531100556758,3581,0.1608764000759215,5183.496719121933,1.1529882975987025,0.1477870600564139,1.159173642374789,3554,0.146252530709236
472.3894648551941,3.39686918258667,4791.140909433365,19755,0,4791.140909433365,0.8049923860304384,3581,0.2868278053878106,5267.55571436882,0.7887092317853656,0.2756078583853585,0.8028062295564856,3554,0.2655042005376864
476.4413485527039,3.424881219863892,4871.258800983429,20100,0,4871.258800983429,0.7828484018299707,3581,0.3719205624629119,5351.764102935791,0.7789948327200753,0.3593490123748779,0.7853960628649057,3554,0.3478796105070871
480.49315214157104,3.453913688659668,4951.330560922623,20444,0,4951.330560922623,0.8432733769591245,3581,0.2692794565447413,5435.927386760712,0.8292030606951032,0.2640677179609026,0.8380006737566826,3554,0.250683683052986
484.5426321029663,3.482016324996948,5031.48793554306,20788,0,5031.48793554306,0.6270535492224588,3581,0.4125175145843514,5520.172927618027,0.6150086266653878,0.4007339477539062,0.6269740768544246,3554,0.3885264485219119
488.5925657749176,3.5105082988739014,5111.628830909729,21132,0,5111.628830909729,0.6259727446069534,3581,0.3656203912576794,5604.402802228928,0.608809334891183,0.3641886029924665,0.6193623711838773,3554,0.3513202828239308
492.647412776947,3.538588762283325,5191.83984875679,21477,0,5191.83984875679,0.8540157008124476,3581,0.2655007991668267,5688.707524061203,0.8437089238848005,0.2561511652810233,0.8493749890088632,3554,0.2436967548119196
496.6989057064056,3.566772222518921,5271.828313589096,21819,0,5271.828313589096,0.5709198177010611,3581,0.4148843014782882,5772.786132574081,0.556856495993478,0.4034381593976702,0.5684177654139702,3554,0.3916260177792628
500.7511646747589,3.5949478149414062,5351.848536729813,22165,0,5351.848536729813,0.587850128063041,3581,0.3552102922760751,5856.897635221481,0.5721308844430106,0.3407996382032122,0.5838149741048818,3554,0.3365392303896138
504.8036496639252,3.623363494873047,5431.827233076096,22510,0,5431.827233076096,0.4939860003316113,3581,0.4649705926788083,5940.967889308929,0.4778095994676862,0.4540736675262451,0.4876494313735404,3554,0.4514535228791502
508.85367226600647,3.652703523635864,5511.954605102539,22851,0,5511.954605102539,0.4976444622552185,3581,0.4747879296765917,6025.185303211212,0.4795920167650495,0.4673750059945242,0.4934483207741277,3554,0.4590007930105163
512.9041380882263,3.6822197437286377,5592.015439271927,23196,0,5592.015439271927,0.5391253929702772,3581,0.4146432628913886,6109.336741685867,0.5257938589368548,0.4006522723606655,0.53322033299847,3554,0.3973752753279755
516.955851316452,3.710777282714844,5672.012012481689,23541,0,5672.012012481689,0.5255282736796635,3581,0.5131633793698513,6193.424108505249,0.5112684454236712,0.5082633154732841,0.5271911449357238,3554,0.4868601303658729
521.0093216896057,3.73935604095459,5752.070895910263,23884,0,5752.070895910263,0.4347848303655578,3581,0.5436271320205599,6277.575685977936,0.4168362958090646,0.5372829777853829,0.4304402211306802,3554,0.5303095021674522
525.0656638145447,3.767998695373535,5832.2197160720825,24228,0,5832.2197160720825,0.4288919124480767,3581,0.5839215842947152,6361.820123910904,0.4120262350354876,0.5829060418265206,0.4268222136918789,3554,0.5631087028919879
529.1169984340668,3.79621696472168,5912.1922154426575,24572,0,5912.1922154426575,0.4184638489161547,3581,0.5664871416089255,6445.8830909729,0.4011344909667969,0.5596429279872349,0.4127346332917135,3554,0.5533200995467256
533.1711909770966,3.825211763381958,5992.373474359512,24916,0,5992.373474359512,0.4065049466258552,3581,0.5844561574979056,6530.158087491989,0.3883230686187744,0.5807201521737235,0.4010557605097249,3554,0.5726993283865891
537.2248642444611,3.853755474090576,6072.371998310089,25258,0,6072.371998310089,0.4090279262513963,3581,0.6001816498970259,6614.249578952789,0.3905168601444789,0.6001517432076591,0.4074846137824458,3554,0.5806594874393289
541.2799880504608,3.882056713104248,6152.458070039749,25602,0,6152.458070039749,0.4166383506265708,3581,0.6074337377391091,6698.429780960083,0.3986601829528808,0.6081780024937221,0.4183442003618282,3554,0.5842968667566475
545.3372883796692,3.91061019897461,6232.563905000687,25945,0,6232.563905000687,0.3924520663527995,3581,0.6027315252155473,6782.632071971893,0.3727680274418422,0.601879460471017,0.3881454682444077,3554,0.5905216970534961
549.3885717391968,3.940457820892334,6312.56331038475,26290,0,6312.56331038475,0.3942662132282358,3581,0.6124552215686959,6866.723276138306,0.3748934609549386,0.6134133338928223,0.3897556010832864,3554,0.5977823045995709
553.4435615539551,3.970041513442993,6392.698380947113,26635,0,6392.698380947113,0.4155154810108908,3581,0.5519783980884355,6950.953683853149,0.395202670778547,0.5489063262939453,0.4081304804555606,3554,0.5449151429287422
557.5009834766388,3.998538017272949,6472.845380783081,26980,0,6472.845380783081,0.406743701294593,3581,0.5684161661590686,7035.197337388992,0.3880976949419294,0.5634423664637974,0.3991179887538689,3554,0.5620409483042874
561.5570478439331,4.027186870574951,6553.047698736191,27327,0,6553.047698736191,0.3778349560287803,3581,0.6387815030717676,7119.495086431503,0.3571068218776158,0.6418688637869698,0.3740211018834412,3554,0.6238864604582864
565.614889383316,4.058064699172974,6633.250508785248,27672,0,6633.250508785248,0.3776600828919121,3581,0.6390655952204343,7203.797405958176,0.3567253521510533,0.6415527888706752,0.3758676472042944,3554,0.6225552964089758
569.6703073978424,4.090201616287232,6713.35200047493,28016,0,6713.35200047493,0.3731711610540003,3581,0.644650763687692,7287.997148513794,0.3521672316959926,0.6472157069614956,0.3702869662154439,3554,0.6294037363270258
573.7279720306396,4.118334531784058,6793.518953323364,28359,0,6793.518953323364,0.3780354295020595,3581,0.6248161957204691,7372.260676860809,0.3567406790597098,0.6253807204110282,0.3735874671914568,3554,0.6143091273696891
577.7855269908905,4.14733099937439,6873.593279123306,28705,0,6873.593279123306,0.3734871939686016,3581,0.6477546425579447,7456.432314872742,0.3524130412510463,0.650125435420445,0.3694421256199001,3554,0.6338110447734947
581.8465921878815,4.177865982055664,6953.744982481003,29052,0,6953.744982481003,0.3737120746867146,3581,0.6416119253525552,7540.686352491379,0.3541663033621652,0.6406455039978027,0.3692000114857379,3554,0.6298815759971159
585.9037580490112,4.208527088165283,7033.737920761108,29394,0,7033.737920761108,0.3671784325040142,3581,0.6580870883220469,7624.777648210525,0.3451701572963169,0.6605212347848075,0.3652904297974114,3554,0.6413058322268922
589.961234331131,4.238282680511475,7113.790565490723,29740,0,7113.790565490723,0.3664394656695057,3581,0.6525721418161826,7708.928357601166,0.3459584712982178,0.6522911616734096,0.3632305190344506,3554,0.638146223885059
594.0161347389221,4.267353773117065,7193.820744752884,30083,0,7193.820744752884,0.362095623767366,3581,0.6615211467641721,7793.053095817566,0.3413521221705845,0.6626723153250558,0.360002250435249,3554,0.6437710068101083
598.0714628696442,4.2976038455963135,7273.790023088455,30426,0,7273.790023088455,0.361777272846272,3581,0.662404989004468,7877.118657112122,0.3404735837663923,0.6644555500575474,0.3597444052366172,3554,0.6437275231253518
602.1266949176788,4.328393697738648,7353.952302694321,30771,0,7353.952302694321,0.3625001499886554,3581,0.6639152384110584,7961.377886772156,0.3417375087738037,0.6650994845799038,0.3609270515506296,3554,0.6449789327386396
606.1884322166443,4.35939359664917,7434.000896692276,31116,0,7434.000896692276,0.3612478128926976,3581,0.666259765625,8045.52979850769,0.3401709965297154,0.6679325103759766,0.3593957114233082,3554,0.6473124197647018
610.2459919452667,4.388684749603272,7514.202718019485,31460,0,7514.202718019485,0.358195236960259,3581,0.6685543875226891,8129.829082727432,0.3377008438110351,0.669956888471331,0.3558257558604741,3554,0.6503833433719048
614.3062267303467,4.419228076934815,7594.187145471573,31804,0,7594.187145471573,0.3619047972916958,3581,0.6648005123612468,8213.91480588913,0.3406179632459368,0.6666711398533413,0.3606158993387732,3554,0.6453731710748453
618.3608589172363,4.4491376876831055,7674.291808843613,32152,0,7674.291808843613,0.3561036792489877,3581,0.6681225565484502,8298.114723920822,0.3355089255741664,0.6690760340009417,0.3539413941597495,3554,0.6501714205164955
622.4202177524567,4.479705572128296,7754.251364946365,32492,0,7754.251364946365,0.3559202499410954,3581,0.6701078609327004,8382.174792766571,0.3348442826952253,0.6713681221008301,0.3539700398098973,3554,0.6515917501626688
626.4718503952026,4.509514570236206,7834.34561419487,32837,0,7834.34561419487,0.3563426384477101,3581,0.6715748863358698,8466.361179590225,0.3357284750257219,0.6728722708565849,0.3545113189474008,3554,0.6523158599905037
630.5290577411652,4.539400100708008,7914.318550825119,33179,0,7914.318550825119,0.355045338843462,3581,0.6697431839700851,8550.432013750076,0.334090096609933,0.6709844044276646,0.3529918973339899,3554,0.650972605690771
634.587051153183,4.5699193477630615,7994.488107204437,33521,0,7994.488107204437,0.354166609852782,3581,0.6695260413030578,8634.700745344162,0.3332601615360805,0.6703807285853794,0.352179514939153,3554,0.6515161174029263
638.6448512077332,4.600832939147949,8074.586135625839,33863,0,8074.586135625839,0.3568349421207414,3581,0.6673768402244484,8718.898141860962,0.3358957426888602,0.6692934036254883,0.355029619739642,3554,0.6476862558033202
642.703370809555,4.6314544677734375,8154.608386993408,34207,0,8154.608386993408,0.3573549596066915,3581,0.6672792112451131,8803.020302057266,0.3363396099635533,0.6692850930350167,0.3557283469110509,3554,0.6474246667487338
646.7593767642975,4.661677837371826,8234.742009878159,34551,0,8234.742009878159,0.3544064212597738,3581,0.6708569179131179,8887.250715494156,0.3332767486572265,0.6722556522914341,0.352573890664568,3554,0.6519306206475098
650.8123650550842,4.693287134170532,8314.967671394348,34895,0,8314.967671394348,0.3543146895616622,3581,0.6695366768622592,8971.571772813797,0.333214521408081,0.6713386944362095,0.3523689746588351,3554,0.650452175365785
654.872013092041,4.722724914550781,8394.984593868256,35241,0,8394.984593868256,0.3565678941374616,3581,0.6698691062639626,9055.6883456707,0.3353972094399588,0.6719254766191755,0.3550232654887099,3554,0.6501442861476505
658.9288289546967,4.752487421035767,8475.11436867714,35585,0,8475.11436867714,0.3534600269325084,3581,0.672374871282463,9139.915299415588,0.3325416019984654,0.6739964485168457,0.3515772693400042,3554,0.653186358020892
662.9868540763855,4.78270959854126,8555.188389062881,35926,0,8555.188389062881,0.3537701284775552,3581,0.6718059370418529,9224.087916374208,0.3326388767787388,0.6735247203281948,0.3519698933530001,3554,0.6526324047288267
667.0479209423065,4.812143087387085,8615.840337991714,36189,0,8615.840337991714,0.3537262567958496,3581,0.6719063612643117,9288.838705539703,0.33261581829616,0.6736529895237514,0.35192369623135905,3554,0.6527031601716375
