global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89739,,,0.7597070336341858,0.9494490027427672,0.6956799626350403,1.2307835817337036,50000.0,0.5702000260353088,1.8649320602416992,10000.0,41247.05770754814,44298.95889687538,41247.05770754814,3042.3447844982147,4.876087427139282,0.0
90654,,,0.765332043170929,0.9124156832695008,0.6987999677658081,1.223505973815918,50000.0,0.5745000243186951,1.857715368270874,10000.0,41667.016071558,44752.39998292923,41667.016071558,3075.7393503189087,4.91659140586853,0.0
91571,,,0.768261730670929,0.9203423261642456,0.7010200023651123,1.2302685976028442,50000.0,0.5785000324249268,1.8485338687896729,10000.0,42087.18697690964,45204.61873054504,42087.18697690964,3107.7025854587555,4.953840970993042,0.0
92487,,,0.7662695050239563,0.9303497672080994,0.7026199698448181,1.2231141328811646,50000.0,0.5800999999046326,1.8466811180114744,10000.0,42507.40976142883,45653.15605974197,42507.40976142883,3135.929469108581,4.995030164718628,0.0
93398,,,0.7720702886581421,0.940091073513031,0.7017399668693542,1.2343378067016602,50000.0,0.5806000232696533,1.853326439857483,10000.0,42927.47241067886,46104.34157729149,42927.47241067886,3166.961126804352,5.0396692752838135,0.0
94312,,,0.7767773270606995,0.8716322183609009,0.7068799734115601,1.1858609914779663,50000.0,0.5834000110626221,1.8065061569213867,10000.0,43347.54420876503,46555.98594617844,43347.54420876503,3198.4437203407288,5.082167148590088,0.0
95228,,,0.7727929353713989,0.9088034629821776,0.7071200013160706,1.1957879066467283,50000.0,0.5850000381469727,1.83048677444458,10000.0,43767.72516059876,47009.31579113007,43767.72516059876,3231.495180606842,5.132268905639648,0.0
96144,,,0.7778906226158142,0.889190673828125,0.7127400040626526,1.1829463243484497,50000.0,0.5889000296592712,1.79965341091156,10000.0,44188.0045030117,47461.35026597977,44188.0045030117,3263.167065858841,5.16832160949707,0.0
97057,,,0.7893944978713989,0.8270371556282043,0.7124199867248535,1.159087896347046,50000.0,0.586400032043457,1.784129023551941,10000.0,44607.98844957352,47913.1745288372,44607.98844957352,3294.923673152924,5.206096172332764,0.0
97969,,,0.7881445288658142,0.8302740454673767,0.7117999792098999,1.1645017862319946,50000.0,0.5907000303268433,1.8011714220046997,10000.0,45028.32797288895,48366.65751314163,45028.32797288895,3327.974216222763,5.252590656280518,0.0
98883,,,0.7850195169448853,0.8606853485107422,0.7165799736976624,1.1572904586791992,50000.0,0.5961000323295593,1.7683229446411133,10000.0,45448.41247463226,48817.65689349175,45448.41247463226,3358.7980070114136,5.2966039180755615,0.0
99794,,,0.7857226133346558,0.8418187499046326,0.7155799865722656,1.1574177742004397,50000.0,0.5943000316619873,1.7753264904022217,10000.0,45868.37275886536,49271.86679434776,45868.37275886536,3392.954565048218,5.342657804489136,0.0
100710,,,0.8028320074081421,0.7684016227722168,0.7213799953460693,1.1253350973129272,50000.0,0.5934000015258789,1.742630958557129,10000.0,46288.63404035568,49725.43170905113,46288.63404035568,3426.1698195934296,5.383772373199463,0.0
101627,,,0.7928906083106995,0.8128482699394226,0.7217999696731567,1.118707537651062,50000.0,0.5964000225067139,1.7436742782592771,10000.0,46708.58408045769,50175.37798476219,46708.58408045769,3456.07558465004,5.426648139953613,0.0
102541,,,0.7948241829872131,0.7894189357757568,0.720579981803894,1.115392804145813,50000.0,0.5968000292778015,1.7462420463562012,10000.0,47128.55705666542,50628.76762866974,47128.55705666542,3489.4031829833984,5.468979835510254,0.0
103457,,,0.8056249618530273,0.7624680995941162,0.7229999899864197,1.1111772060394287,50000.0,0.597000002861023,1.7279917001724243,10000.0,47548.77622866631,51079.63873934746,47548.77622866631,3519.969473838806,5.508234739303589,0.0
104368,,,0.7976952791213989,0.7759206295013428,0.7258599996566772,1.0840258598327637,50000.0,0.6048000454902649,1.706273078918457,10000.0,47968.905356884,51530.14407777786,47968.905356884,3550.2527978420258,5.554415225982666,0.0
105282,,,0.8007616996765137,0.7804668545722961,0.7259199619293213,1.104431390762329,50000.0,0.6068000197410583,1.707033634185791,10000.0,48388.86358499527,51984.43620252609,48388.86358499527,3584.497227191925,5.596862316131592,0.0
106200,,,0.8100194931030273,0.7291627526283264,0.7288199663162231,1.0809204578399658,50000.0,0.6081000566482544,1.6959549188613892,10000.0,48809.2215719223,52436.57457685471,48809.2215719223,3616.192106246948,5.634947061538696,0.0
107117,,,0.8017968535423279,0.7857753038406372,0.7296800017356873,1.0965887308120728,50000.0,0.6093000173568726,1.7107950448989868,10000.0,49229.318945646286,52888.8093521595,49229.318945646286,3648.2380917072296,5.679209470748901,0.0
108030,,,0.8084179759025574,0.7504128813743591,0.7327399849891663,1.0784339904785156,50000.0,0.6097000241279602,1.6930770874023438,10000.0,49649.58712601662,53340.87950754166,49649.58712601662,3679.948589324951,5.723957777023315,0.0
108946,,,0.811328113079071,0.7348366379737854,0.731660008430481,1.0730479955673218,50000.0,0.6088000535964966,1.6875001192092896,10000.0,50069.72704291344,53795.87157011032,50069.72704291344,3714.716192722321,5.761461019515991,0.0
109859,,,0.81605464220047,0.7209770083427429,0.7343199849128723,1.0673125982284546,50000.0,0.6154000163078308,1.664159059524536,10000.0,50489.77769827843,54246.09566259384,50489.77769827843,3744.799347162247,5.805180788040161,0.0
110772,,,0.810546875,0.7205677032470703,0.7347999811172485,1.0573011636734009,50000.0,0.6170000433921814,1.6679710149765017,10000.0,50910.09408950806,54702.02737832069,50910.09408950806,3780.324839830399,5.848477363586426,0.0
111690,,,0.8179687261581421,0.7085875272750854,0.7357199788093567,1.061451077461243,50000.0,0.6172000169754028,1.6722266674041748,10000.0,51330.08280849457,55154.32282090187,51330.08280849457,3812.547273159027,5.885878324508667,0.0
112604,,,0.8267773389816284,0.6778408885002136,0.7369799613952637,1.053701400756836,50000.0,0.6144000291824341,1.6642946004867554,10000.0,51750.29712605477,55606.48058605194,51750.29712605477,3844.4014632701874,5.9288389682769775,0.0
113517,,,0.8166015148162842,0.7093697786331177,0.73853999376297,1.0492939949035645,50000.0,0.6155000329017639,1.653980016708374,10000.0,52170.52372837067,56057.75213313103,52170.52372837067,3875.3551466465,5.972975492477417,0.0
114429,,,0.8183202743530273,0.6936972737312317,0.7389799952507019,1.0377696752548218,50000.0,0.6157000064849854,1.656166672706604,10000.0,52590.710872888565,56513.54517960549,52590.710872888565,3910.8712458610535,6.015706300735474,0.0
115348,,,0.8291601538658142,0.6520164608955383,0.7413600087165833,1.0298001766204834,50000.0,0.6207000017166138,1.654780387878418,10000.0,53010.88626050949,56966.96084785461,53010.88626050949,3944.025006771088,6.055318832397461,0.0
116262,,,0.8200976252555847,0.7095187902450562,0.7401399612426758,1.0470311641693115,50000.0,0.6200000047683716,1.6572986841201782,10000.0,53430.84967947006,57415.12547969818,53430.84967947006,3972.137861967087,6.096986532211304,0.0
117175,,,0.8221679329872131,0.6788731217384338,0.7412999868392944,1.0240182876586914,50000.0,0.6220000386238098,1.637519598007202,10000.0,53850.90842843056,57867.04752087593,53850.90842843056,4003.902281999588,6.148852109909058,0.0
118089,,,0.8258007764816284,0.6715262532234192,0.7405799627304077,1.0345150232315063,50000.0,0.6222000122070312,1.6400569677352903,10000.0,54271.37656068802,58321.5333545208,54271.37656068802,4037.829736471176,6.192932844161987,0.0
119005,,,0.8248046636581421,0.6961991786956787,0.7432399988174438,1.0417464971542358,50000.0,0.6252000331878662,1.6505805253982544,10000.0,54691.40284252167,58771.59994649887,54691.40284252167,4067.786368846893,6.2301459312438965,0.0
119918,,,0.8239452838897705,0.6800811886787415,0.7436000108718872,1.0282175540924072,50000.0,0.6244000196456909,1.6385473012924194,10000.0,55111.35752773285,59225.811426877975,55111.35752773285,4101.950819015503,6.275656461715698,0.0
120833,,,0.82958984375,0.6545788645744324,0.7442599534988403,1.0176360607147217,50000.0,0.6266000270843506,1.6278280019760132,10000.0,55531.493547439575,59679.28306531906,55531.493547439575,4135.201846837997,6.313829660415649,0.0
121749,,,0.8295312523841858,0.6512609124183655,0.7479999661445618,1.006117582321167,50000.0,0.624500036239624,1.6243666410446167,10000.0,55951.40355205536,60133.81219506264,55951.40355205536,4169.729919910431,6.358236789703369,0.0
122664,,,0.8311718702316284,0.6507564187049866,0.7465800046920776,1.0087896585464478,50000.0,0.6260000467300415,1.6175816059112549,10000.0,56371.39790701866,60585.912605047226,56371.39790701866,4201.748287439346,6.399221420288086,0.0
123576,,,0.8354687094688416,0.6401444673538208,0.7459999918937683,1.0067020654678345,50000.0,0.6267000436782837,1.618214130401611,10000.0,56791.4343996048,61036.61088204384,56791.4343996048,4232.320013284683,6.442374706268311,0.0
124486,,,0.8421679735183716,0.6057626008987427,0.7473799586296082,0.9953676462173462,50000.0,0.6300000548362732,1.6078449487686155,10000.0,57211.354783296585,61489.78832197189,57211.354783296585,4265.475220680237,6.497658014297485,0.0
125401,,,0.8353515267372131,0.6285483241081238,0.7496399879455566,0.9946900010108948,50000.0,0.6283000111579895,1.609411120414734,10000.0,57631.700009822845,61942.3838019371,57631.700009822845,4297.635107755661,6.54057765007019,0.0
126316,,,0.8375781178474426,0.6227258443832397,0.7506399750709534,0.9957357048988342,50000.0,0.6318000555038452,1.599899172782898,10000.0,58051.774002313614,62397.31945729256,58051.774002313614,4332.406998157501,6.583618640899658,0.0
127232,,,0.84095698595047,0.6154657602310181,0.7511399984359741,0.9913663268089294,50000.0,0.6302000284194946,1.6014238595962524,10000.0,58471.82655453682,62851.70901942253,58471.82655453682,4366.658480405808,6.621427774429321,0.0
128146,,,0.8391015529632568,0.6318756341934204,0.7508800029754639,0.9967572689056396,50000.0,0.6310000419616699,1.6067678928375244,10000.0,58891.939286232,63303.8204126358,58891.939286232,4398.573381900787,6.65869665145874,0.0
129058,,,0.8401952981948853,0.6078425049781799,0.7534799575805664,0.9779987335205078,50000.0,0.6304000020027161,1.5930382013320925,10000.0,59312.00714588165,63755.90080070496,59312.00714588165,4430.493602752686,6.703628778457642,0.0
129970,,,0.8432421684265137,0.5997105240821838,0.7525999546051025,0.9832583069801332,50000.0,0.6309000253677368,1.5928797721862793,10000.0,59732.06879019737,64208.40357589722,59732.06879019737,4462.843921661377,6.748329639434815,0.0
130882,,,0.8427734375,0.6048749089241028,0.7517199516296387,0.9790940880775452,50000.0,0.635200023651123,1.5890158414840698,10000.0,60152.28576159477,64660.33564949036,60152.28576159477,4494.4645273685455,6.795855522155762,0.0
131793,,,0.8430273532867432,0.5986048579216003,0.753879964351654,0.9722203016281128,50000.0,0.6331000328063965,1.5831680297851562,10000.0,60572.22090268135,65114.66883826256,60572.22090268135,4528.7711436748505,6.840227127075195,0.0
132709,,,0.8443945050239563,0.5893527865409851,0.7537399530410767,0.9751293659210204,50000.0,0.6344000101089478,1.586457371711731,10000.0,60992.319623708725,65565.31632590294,60992.319623708725,4559.232055425644,6.881228923797607,0.0
133623,,,0.8444921970367432,0.5844491720199585,0.7546199560165405,0.968830704689026,50000.0,0.6333000063896179,1.5880578756332395,10000.0,61412.46339917183,66017.53548407555,61412.46339917183,4591.215452671051,6.92589807510376,0.0
134535,,,0.8452343344688416,0.5951293110847473,0.7544800043106079,0.9733953475952148,50000.0,0.6367000341415405,1.5935981273651123,10000.0,61832.53275179863,66471.37358188629,61832.53275179863,4624.895200967789,6.969060897827148,0.0
135449,,,0.8462890386581421,0.5873919725418091,0.7544999718666077,0.971854031085968,50000.0,0.6357000470161438,1.5856969356536863,10000.0,62252.92491006851,66923.65240263939,62252.92491006851,4656.696281909943,7.00797438621521,0.0
136364,,,0.8484960794448853,0.5796163082122803,0.7554199695587158,0.9696595072746276,50000.0,0.6332000494003296,1.5876402854919434,10000.0,62673.18131637573,67379.49701666832,62673.18131637573,4692.188621759415,7.052702903747559,0.0
137279,,,0.8448241949081421,0.5896693468093872,0.7545999884605408,0.9729774594306946,50000.0,0.634600043296814,1.586660623550415,10000.0,63093.09607386589,67831.62557268143,63093.09607386589,4724.315940141678,7.092199802398682,0.0
138193,,,0.8471484184265137,0.5857738852500916,0.755299985408783,0.9675599932670592,50000.0,0.6348000168800354,1.5870115756988523,10000.0,63513.16650557518,68286.69285941124,63513.16650557518,4759.221898555756,7.135772705078125,0.0
139110,,,0.8515625,0.564428985118866,0.7577799558639526,0.9613966941833496,50000.0,0.6362000107765198,1.5731538534164429,10000.0,63933.447957754135,68741.5736451149,63933.447957754135,4793.734271287918,7.1750876903533936,0.0
140026,,,0.8495898246765137,0.581139862537384,0.7573399543762207,0.961226999759674,50000.0,0.6398000121116638,1.569129228591919,10000.0,64353.79590964317,69193.43055701256,64353.79590964317,4825.1560933589935,7.214937448501587,0.0
140938,,,0.8479296565055847,0.5745946168899536,0.7585799694061279,0.9576212167739868,50000.0,0.6366000175476074,1.5758970975875854,10000.0,64773.85479974747,69647.12995004654,64773.85479974747,4858.691119909287,7.274652004241943,0.0
141852,,,0.8489843606948853,0.5696057081222534,0.7574599981307983,0.9583207368850708,50000.0,0.6367000341415405,1.5668855905532837,10000.0,65193.83661675453,70098.93063640594,65193.83661675453,4890.421600580215,7.316637754440308,0.0
142764,,,0.8482421636581421,0.5787044167518616,0.757860004901886,0.9621552228927612,50000.0,0.6372000575065613,1.5712264776229858,10000.0,65614.01100969315,70550.26985168457,65614.01100969315,4921.493180036545,7.362823247909546,0.0
143678,,,0.8483397960662842,0.5714331865310669,0.7583400011062622,0.9577484726905824,50000.0,0.6409000158309937,1.5694317817687988,10000.0,66034.14152216911,71001.28047680855,66034.14152216911,4952.282011985779,7.407420873641968,0.0
144590,,,0.8513867259025574,0.5620661973953247,0.7584199905395508,0.9503923058509828,50000.0,0.6413000226020813,1.5635509490966797,10000.0,66454.43547821045,71453.17847585678,66454.43547821045,4983.795431613922,7.451727151870727,0.0
145500,,,0.8491796851158142,0.5696156620979309,0.7594000101089478,0.955030918121338,50000.0,0.6402000188827515,1.5699588060379028,10000.0,66874.41027760506,71906.61423754692,66874.41027760506,5017.162964344025,7.4989540576934814,0.0
146415,,,0.8500585556030273,0.5706102848052979,0.7577799558639526,0.955871880054474,50000.0,0.6402000188827515,1.5673404932022097,10000.0,67294.33876466751,72360.7163901329,67294.33876466751,5051.244711399078,7.543760061264038,0.0
147329,,,0.8520898222923279,0.5619345307350159,0.7587999701499939,0.9600269198417664,50000.0,0.640500009059906,1.5716339349746704,10000.0,67714.59058094025,72811.1158413887,67714.59058094025,5081.306114673615,7.582806587219238,0.0
148240,,,0.8550976514816284,0.5523270964622498,0.7603999972343445,0.9493210911750792,50000.0,0.6420000195503235,1.5590335130691528,10000.0,68134.73794937134,73264.20896434784,68134.73794937134,5114.16077542305,7.627202749252319,0.0
149155,,,0.8527538776397705,0.5492334365844727,0.7597000002861023,0.9485585689544678,50000.0,0.64000004529953,1.5603845119476318,10000.0,68555.08228850365,73716.2304315567,68555.08228850365,5145.751627445221,7.666699886322021,0.0
150065,,,0.8541796803474426,0.5498873591423035,0.7597399950027466,0.9456413984298706,50000.0,0.6432000398635864,1.552815079689026,10000.0,68975.01362252235,74166.70572376251,68975.01362252235,5176.204730272293,7.711298227310181,0.0
150977,,,0.8598437309265137,0.529957115650177,0.7620199918746948,0.9370816946029664,50000.0,0.6429000496864319,1.544826865196228,10000.0,69395.10282635689,74621.11415719986,69395.10282635689,5210.429238080978,7.759112358093262,0.0
151894,,,0.8530077934265137,0.5600627660751343,0.7607399821281433,0.9493924975395204,50000.0,0.642300009727478,1.554263710975647,10000.0,69815.39773511887,75075.3529844284,69815.39773511887,5244.28843998909,7.797821283340454,0.0
152811,,,0.8559179306030273,0.5457798838615417,0.7611199617385864,0.9442598223686218,50000.0,0.6414000391960144,1.5548346042633057,10000.0,70235.72357034683,75525.81959462166,70235.72357034683,5274.334298849106,7.846103668212891,0.0
153721,,,0.85755854845047,0.543709397315979,0.7607799768447876,0.9482824802398682,50000.0,0.6430000066757202,1.558564066886902,10000.0,70656.03774356842,75981.11589837074,70656.03774356842,5309.223614454269,7.892025709152222,0.0
154636,,,0.8537108898162842,0.5533235669136047,0.7611199617385864,0.9452219009399414,50000.0,0.6432000398635864,1.5514618158340454,10000.0,71076.2756819725,76436.45941472054,71076.2756819725,5344.238831758499,7.935333967208862,0.0
155552,,,0.8573437333106995,0.5480625033378601,0.7622599601745605,0.9463781714439392,50000.0,0.6422000527381897,1.552988886833191,10000.0,71496.2105448246,76888.63292741776,71496.2105448246,5376.390074729919,7.975425958633423,0.0
156464,,,0.8604101538658142,0.5275394916534424,0.7616999745368958,0.9400113821029664,50000.0,0.6447000503540039,1.5438764095306396,10000.0,71916.32254529,77343.69831061363,71916.32254529,5411.250537157059,8.021649837493896,0.0
157378,,,0.8587695360183716,0.532371997833252,0.7617999911308289,0.9392523169517516,50000.0,0.6459000110626221,1.5449230670928955,10000.0,72336.42164254189,77794.7519390583,72336.42164254189,5442.114213943481,8.065090894699097,0.0
158292,,,0.8559374809265137,0.5470356345176697,0.7629599571228027,0.9419803023338318,50000.0,0.6460000276565552,1.5482957363128662,10000.0,72756.6162199974,78247.44355630875,72756.6162199974,5474.517775058746,8.111407279968262,0.0
159206,,,0.8597655892372131,0.5331195592880249,0.7629199624061584,0.940424144268036,50000.0,0.6465000510215759,1.5451350212097168,10000.0,73176.90864562988,78702.89201664925,73176.90864562988,5509.577731370926,8.160187005996704,0.0
160123,,,0.8579882383346558,0.537837028503418,0.7632399797439575,0.9368090629577636,50000.0,0.6455000042915344,1.5427504777908323,10000.0,73596.9879052639,79156.67436265945,73596.9879052639,5543.19437122345,8.199705123901367,0.0
161035,,,0.8586718440055847,0.5310643315315247,0.7623599767684937,0.93835186958313,50000.0,0.6445000171661377,1.543613314628601,10000.0,74016.99402499199,79606.68262839317,74016.99402499199,5573.10135102272,8.247879028320312,0.0
161946,,,0.8574609160423279,0.5411577224731445,0.7619199752807617,0.943987250328064,50000.0,0.6436000466346741,1.5489901304244995,10000.0,74437.30283927917,80060.59736824036,74437.30283927917,5606.614516973496,8.293870449066162,0.0
162863,,,0.8587499856948853,0.5318682193756104,0.7628600001335144,0.938904881477356,50000.0,0.6449000239372253,1.544732689857483,10000.0,74857.77447319031,80514.43093800545,74857.77447319031,5639.8838131427765,8.339520931243896,0.0
163780,,,0.8585937023162842,0.5308762788772583,0.761959969997406,0.9369245767593384,50000.0,0.6466000080108643,1.5444964170455933,10000.0,75278.03780508041,80967.2221198082,75278.03780508041,5672.317759752274,8.38654899597168,0.0
164696,,,0.8555663824081421,0.5445805191993713,0.76146000623703,0.9411344528198242,50000.0,0.6427000164985657,1.5493462085723877,10000.0,75698.30861616135,81419.94602274895,75698.30861616135,5704.677678823471,8.432720422744751,0.0
165612,,,0.8576171398162842,0.5302204489707947,0.7624399662017822,0.9358745813369752,50000.0,0.6446000337600708,1.5432195663452148,10000.0,76118.5299270153,81875.1365377903,76118.5299270153,5739.558835268021,8.473586082458496,0.0
166525,,,0.8580077886581421,0.5340914130210876,0.7617599964141846,0.9371042847633362,50000.0,0.6447000503540039,1.5435147285461426,10000.0,76538.51165056229,82326.50565695763,76538.51165056229,5770.856510400772,8.513923645019531,0.0
167437,,,0.8581640720367432,0.5307271480560303,0.7627999782562256,0.9347886443138124,50000.0,0.6476000547409058,1.5422123670578003,10000.0,76958.63831448555,82777.8685760498,76958.63831448555,5802.000955820084,8.559447050094604,0.0
168351,,,0.8580859303474426,0.538655161857605,0.7616999745368958,0.937053084373474,50000.0,0.6459000110626221,1.5431605577468872,10000.0,77379.14437317848,83230.34217143059,77379.14437317848,5833.876087903976,8.605096578598022,0.0
168665,,,,,,,,,,,77520.35830116272,,,,,0.0
