accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4325.32484459877,1.3451323509216309,20182.25673937797,192,0,20182.25673937797,0.5311,2.0328828125,10000,24552.901473999023,0.7031640625,1.2170070648193358,0.65112,1.44715484375,50000
4423.912746667862,1.3780882358551023,20604.942483901978,196,0,20604.942483901978,0.5355,2.0229826171875,10000,25075.265755414963,0.70349609375,1.2080921936035156,0.65396,1.437405625,50000
4518.778667926788,1.4073982238769531,21026.2225420475,200,0,21026.2225420475,0.5365,2.0191302734375,10000,25592.47948741913,0.70625,1.1999608612060546,0.65366,1.43294734375,50000
4615.078063726425,1.441161870956421,21447.44782042504,204,0,21447.44782042504,0.5367,2.012276171875,10000,26111.07389163971,0.706953125,1.1909446716308594,0.656,1.42424375,50000
4712.350886821747,1.4692528247833252,21868.73329520225,208,0,21868.73329520225,0.5379,2.00946015625,10000,26630.68843007088,0.7084375,1.1889205169677737,0.65624,1.423245,50000
4811.948409318924,1.4969735145568848,22394.5430431366,213,0,22394.5430431366,0.5392,2.00372890625,10000,27257.11086463928,0.71091796875,1.180327529907227,0.65772,1.41287078125,50000
4916.466637849808,1.530650615692139,22920.654303073883,218,0,22920.654303073883,0.5441,1.9993294921875,10000,27888.779448747635,0.712890625,1.1762635803222656,0.65816,1.40949828125,50000
5021.1322453022,1.5613393783569336,23340.755777597427,222,0,23340.755777597427,0.5434,1.997093359375,10000,28414.64533805847,0.7137109375,1.1756497955322265,0.66002,1.41096921875,50000
5119.232088327408,1.59498929977417,23762.86646318436,226,0,23762.86646318436,0.5434,1.9942826171875,10000,28935.889097213745,0.71427734375,1.1710403442382813,0.6607,1.4053403125,50000
5213.729150772095,1.6228325366973877,24184.00610160828,230,0,24184.00610160828,0.5438,1.9878365234375,10000,29452.596347332,0.71501953125,1.1662580871582031,0.6641,1.40184796875,50000
5308.656844377518,1.6550285816192627,24605.73486661911,234,0,24605.73486661911,0.5428,1.9714009765625,10000,29970.33029294014,0.71642578125,1.1496226501464843,0.66494,1.384328125,50000
5403.028135538101,1.6832561492919922,25026.102927207947,238,0,25026.102927207947,0.5488,1.9553013671875,10000,30486.053442001343,0.71798828125,1.1377661895751954,0.66592,1.37324203125,50000
5500.488846063614,1.7127363681793213,25551.22402310372,243,0,25551.22402310372,0.5508,1.9492224609375,10000,31109.667810440063,0.7198828125,1.1299278259277343,0.66574,1.36786796875,50000
5606.405353546143,1.7417757511138916,26077.49900746345,248,0,26077.49900746345,0.5514,1.946410546875,10000,31742.93874621392,0.721875,1.1276358032226563,0.66784,1.36641265625,50000
5705.539383411408,1.7779929637908936,26603.50702905655,253,0,26603.50702905655,0.5515,1.945083203125,10000,32369.141506433487,0.723359375,1.1216041564941406,0.66958,1.36048875,50000
5809.30526971817,1.818993330001831,27128.62027978897,258,0,27128.62027978897,0.5519,1.9421470703125,10000,32999.11982870102,0.7252734375,1.1175994873046875,0.66962,1.35484078125,50000
5909.707498788834,1.8538241386413568,27654.61483860016,263,0,27654.61483860016,0.5551,1.934592578125,10000,33626.593824625015,0.72697265625,1.1097351837158205,0.67072,1.34550421875,50000
6014.967226028442,1.8837592601776123,28181.51554250717,268,0,28181.51554250717,0.5574,1.9196916015625,10000,34259.82638692856,0.7285546875,1.099437255859375,0.67374,1.334765625,50000
6116.8133893013,1.9186646938323968,28602.976864099503,272,0,28602.976864099503,0.5571,1.9111421875,10000,34784.17653822899,0.73060546875,1.094088363647461,0.676,1.329195,50000
6226.270261287689,1.9488184452056885,29130.15284872055,277,0,29130.15284872055,0.5572,1.91013515625,10000,35421.82195138931,0.73232421875,1.092971038818359,0.6757,1.3291628125,50000
6331.107750415802,1.9877808094024656,29656.06323647499,282,0,29656.06323647499,0.5571,1.90551640625,10000,36053.63272166252,0.731328125,1.0892724609375,0.67568,1.3270421875,50000
6427.516096353531,2.024601697921753,30075.987598657608,286,0,30075.987598657608,0.5611,1.8959568359375,10000,36571.14034795761,0.73375,1.0825437164306642,0.67782,1.32276890625,50000
6522.030423402786,2.0535976886749268,30497.43400382996,290,0,30497.43400382996,0.5647,1.8814150390625,10000,37088.151465177536,0.73373046875,1.0738728332519532,0.67968,1.31259390625,50000
6618.089463949204,2.081938028335572,30918.896067619324,294,0,30918.896067619324,0.5651,1.87822265625,10000,37606.76408576965,0.73529296875,1.0679732513427735,0.68026,1.3060765625,50000
6714.3946533203125,2.108945369720459,31340.434304475784,298,0,31340.434304475784,0.5654,1.87935,10000,38125.64956521988,0.73509765625,1.065837173461914,0.6815,1.304103125,50000
6811.574639558792,2.144176483154297,31762.88147521019,302,0,31762.88147521019,0.5655,1.8788091796875,10000,38646.34302806854,0.73716796875,1.0609579467773438,0.68216,1.300022890625,50000
6907.006773948669,2.1791934967041016,32182.58259224892,306,0,32182.58259224892,0.5692,1.87767578125,10000,39162.59060239792,0.73796875,1.0557691192626952,0.6834,1.296237421875,50000
7001.6864285469055,2.21428656578064,32603.24930214882,310,0,32603.24930214882,0.569,1.87305859375,10000,39678.99610567093,0.7394921875,1.0503036499023437,0.68328,1.290870078125,50000
7096.886182546616,2.2413578033447266,33024.41792964935,314,0,33024.41792964935,0.5687,1.864690625,10000,40196.40482449532,0.741015625,1.042725067138672,0.68522,1.282158515625,50000
7191.824883460999,2.2738900184631348,33446.31922650337,318,0,33446.31922650337,0.5706,1.859326171875,10000,40714.261638879776,0.74201171875,1.0389829254150391,0.68722,1.27968390625,50000
7290.60572385788,2.3078224658966064,33868.13269209862,322,0,33868.13269209862,0.5716,1.8566935546875,10000,41235.86359333992,0.74423828125,1.0345655822753903,0.68904,1.2757128125,50000
7387.316148996353,2.339642286300659,34393.99797129631,327,0,34393.99797129631,0.573,1.8509376953125,10000,41859.533529281616,0.7460546875,1.0230819702148437,0.68886,1.2660009375,50000
7493.919476270676,2.3686561584472656,34920.258427619934,332,0,34920.258427619934,0.5715,1.8485890625,10000,42493.4392323494,0.74603515625,1.020152587890625,0.68982,1.263129375,50000
7592.942926645279,2.407411575317383,35339.81122589111,336,0,35339.81122589111,0.5742,1.8432662109375,10000,43013.07759141922,0.745,1.0149099731445312,0.69044,1.2581421875,50000
7690.370306015015,2.444326877593994,35761.83116650581,340,0,35761.83116650581,0.5783,1.835990234375,10000,43533.55438899994,0.74568359375,1.0092044067382813,0.69144,1.25327453125,50000
7786.371005773544,2.472104549407959,36182.89584851265,344,0,36182.89584851265,0.5765,1.833051171875,10000,44051.67149424553,0.74716796875,1.0050823974609375,0.69286,1.2500034375,50000
7881.495182752609,2.5025739669799805,36603.90897607803,348,0,36603.90897607803,0.5763,1.82745234375,10000,44568.82517623901,0.74857421875,1.0015646362304689,0.6944,1.24591328125,50000
7977.16323518753,2.5361013412475586,37024.73307085037,352,0,37024.73307085037,0.5775,1.8203861328125,10000,45086.32734942436,0.75099609375,0.9929915618896484,0.69536,1.237184609375,50000
8075.195937871933,2.5656814575195312,37550.71135377884,357,0,37550.71135377884,0.575,1.8186685546875,10000,45711.33269953728,0.75208984375,0.9919088745117188,0.69644,1.2386425,50000
8177.605787754059,2.595633745193481,37972.003806352615,361,0,37972.003806352615,0.5795,1.8125341796875,10000,46236.05557465553,0.753984375,0.9829609680175782,0.6977,1.2314128125,50000
8284.205334186554,2.628914594650269,38498.37581896782,366,0,38498.37581896782,0.5792,1.809412890625,10000,46870.07284402847,0.755546875,0.9788228607177736,0.69836,1.228744375,50000
8389.82737326622,2.6673057079315186,39025.3390853405,371,0,39025.3390853405,0.5816,1.804163671875,10000,47503.6879401207,0.75662109375,0.9718789672851562,0.69904,1.223433203125,50000
8497.884742736816,2.703563928604126,39551.70351243019,376,0,39551.70351243019,0.584,1.795,10000,48139.134071826935,0.7580078125,0.9647100067138672,0.70194,1.216068828125,50000
8603.805097103119,2.734992504119873,40077.318717479706,381,0,40077.318717479706,0.5852,1.784612109375,10000,48771.66832876205,0.7596875,0.9531564331054688,0.7046,1.2031653125,50000
8709.248326301575,2.769336700439453,40603.38447237015,386,0,40603.38447237015,0.588,1.7788052734375,10000,49404.21096324921,0.76076171875,0.9479232788085936,0.70656,1.196611875,50000
8813.699655532837,2.805527448654175,41023.237194776535,390,0,41023.237194776535,0.5878,1.77936875,10000,49929.54899525642,0.762109375,0.950089111328125,0.70706,1.19927484375,50000
8910.899288892746,2.847836971282959,41444.4287815094,394,0,41444.4287815094,0.5884,1.77360078125,10000,50449.048959732056,0.76314453125,0.9369857025146484,0.70662,1.188432421875,50000
9006.895805358887,2.886909246444702,41866.14775967598,398,0,41866.14775967598,0.5892,1.767126953125,10000,50967.8391122818,0.76427734375,0.9310415649414062,0.70792,1.183973984375,50000
9101.96040391922,2.92409086227417,42287.36609220505,402,0,42287.36609220505,0.5909,1.76383046875,10000,51485.07288956642,0.76640625,0.92492431640625,0.7086,1.179456015625,50000
9196.817405700684,2.955540895462036,42709.13642692566,406,0,42709.13642692566,0.5893,1.758983203125,10000,52002.721618413925,0.7669921875,0.920438461303711,0.7097,1.175486171875,50000
9295.054908275604,2.990992784500122,43235.246166706085,411,0,43235.246166706085,0.5921,1.7537923828125,10000,52628.07357883453,0.769765625,0.9161271667480468,0.71184,1.172253046875,50000
9400.902011156082,3.0247576236724854,43654.93471479416,415,0,43654.93471479416,0.5933,1.7494365234375,10000,53154.67729926109,0.770390625,0.9122905731201172,0.7126,1.168698515625,50000
9496.329946041107,3.061861276626587,44076.83600711823,419,0,44076.83600711823,0.5947,1.7365474609375,10000,53673.0460357666,0.772109375,0.8990975952148438,0.71404,1.156090859375,50000
9592.446266174316,3.0897247791290283,44497.92705798149,423,0,44497.92705798149,0.5978,1.7313,10000,54191.28491067886,0.7737109375,0.8957749938964844,0.71604,1.15333046875,50000
9688.297589540482,3.1258578300476074,44918.73979020119,427,0,44918.73979020119,0.5986,1.726168359375,10000,54709.05152583122,0.77435546875,0.8876988983154297,0.7162,1.14627734375,50000
9784.492084741592,3.1568410396575928,45340.67941522598,431,0,45340.67941522598,0.5995,1.7243630859375,10000,55228.21937036514,0.77658203125,0.8810532379150391,0.71564,1.141098984375,50000
9880.493627548218,3.192079305648804,45866.35771393776,436,0,45866.35771393776,0.6034,1.7196021484375,10000,55850.957721948624,0.7764453125,0.8784180450439453,0.71764,1.1392434375,50000
9986.13833451271,3.2266769409179688,46286.08655738831,440,0,46286.08655738831,0.6054,1.7137845703125,10000,56377.41999530792,0.77716796875,0.8731028747558593,0.71812,1.135921640625,50000
10080.921173334122,3.261835813522339,46707.42908024788,444,0,46707.42908024788,0.6029,1.704600390625,10000,56894.64150905609,0.77935546875,0.864723129272461,0.72078,1.128293359375,50000
10177.12537741661,3.2909581661224365,47129.27626562119,448,0,47129.27626562119,0.6041,1.69992109375,10000,57413.6905810833,0.78126953125,0.861322021484375,0.722,1.1244203125,50000
10272.295536279678,3.3195035457611084,47550.21164274216,452,0,47550.21164274216,0.6053,1.693306640625,10000,57930.79664516449,0.78205078125,0.8535620880126953,0.7235,1.1168209375,50000
10367.736529111862,3.358092784881592,47971.4538230896,456,0,47971.4538230896,0.6049,1.688964453125,10000,58448.46862888336,0.78326171875,0.8501406860351562,0.72432,1.114473984375,50000
10463.443768501282,3.395514249801636,48392.65783619881,460,0,48392.65783619881,0.6064,1.6846013671875,10000,58966.39672470093,0.78470703125,0.843824462890625,0.72522,1.10972828125,50000
10570.804848909378,3.4284451007843018,48919.112035274506,465,0,48919.112035274506,0.6081,1.6797146484375,10000,59601.20689511299,0.7869140625,0.8391460418701172,0.72548,1.105879765625,50000
10673.964339017868,3.458159685134888,49444.962832689285,470,0,49444.962832689285,0.6087,1.6722583984375,10000,60231.23906993866,0.787421875,0.8301952362060547,0.72622,1.09835953125,50000
10770.126328229904,3.4940316677093506,49864.66617178917,474,0,49864.66617178917,0.6093,1.6659861328125,10000,60748.17403674126,0.79015625,0.8233293151855469,0.72878,1.09260515625,50000
10868.009715557098,3.531285762786865,50286.221950769424,478,0,50286.221950769424,0.6107,1.6662478515625,10000,61268.71341443062,0.79146484375,0.8211636352539062,0.72914,1.092205390625,50000
10963.731629133224,3.55979323387146,50707.64550089836,482,0,50707.64550089836,0.6136,1.6618830078125,10000,61786.860040426254,0.791640625,0.8180436706542968,0.7307,1.088324765625,50000
11059.15358042717,3.600656747817993,51129.0452940464,486,0,51129.0452940464,0.616,1.6541580078125,10000,62304.79233598709,0.79263671875,0.8087002563476563,0.73204,1.080315625,50000
11153.516855239868,3.633627653121948,51550.46352100372,490,0,51550.46352100372,0.6145,1.648801953125,10000,62821.61007976532,0.794296875,0.8006963348388672,0.73264,1.074781328125,50000
11251.62674999237,3.6686933040618896,52076.28762459755,495,0,52076.28762459755,0.6137,1.643225390625,10000,63446.600370407104,0.7970703125,0.7970941162109375,0.73354,1.072097890625,50000
11349.937700033188,3.702217102050781,52602.375423669815,500,0,52602.375423669815,0.6151,1.63681728515625,10000,64072.0447306633,0.79822265625,0.7885315704345703,0.7337,1.0666821875,50000
11453.197152614594,3.7389228343963614,53127.97533226013,505,0,53127.97533226013,0.6168,1.62836875,10000,64701.94178819656,0.8,0.776740493774414,0.7349,1.0572921875,50000
11550.50495004654,3.776972532272339,53653.97076225281,510,0,53653.97076225281,0.6197,1.621975390625,10000,65326.28597283363,0.80220703125,0.7668975067138671,0.7382,1.049180078125,50000
11655.719368696213,3.818962812423706,54180.63009762764,515,0,54180.63009762764,0.6227,1.6158662109375,10000,65959.24152684212,0.80390625,0.7601598358154297,0.7392,1.044084453125,50000
11755.895822525024,3.85578727722168,54600.29788017273,519,0,54600.29788017273,0.6204,1.615689453125,10000,66480.19333672523,0.80462890625,0.7587256622314453,0.7414,1.042298046875,50000
11850.758216381071,3.895569086074829,55022.11674833298,523,0,55022.11674833298,0.6206,1.61206865234375,10000,66997.94961476326,0.804921875,0.7550566864013671,0.74144,1.04054625,50000
11944.53183889389,3.965141773223877,55443.56531691551,527,0,55443.56531691551,0.6215,1.6075455078125,10000,67514.24637770653,0.8074609375,0.7494342803955079,0.74252,1.036426328125,50000
12040.346758365631,3.997257232666016,55865.08312344551,531,0,55865.08312344551,0.6242,1.60166708984375,10000,68032.62365722656,0.80916015625,0.7425440216064453,0.74302,1.031371875,50000
12137.093635082245,4.034294605255127,56286.83890414238,535,0,56286.83890414238,0.6258,1.5977546875,10000,68552.18161416054,0.8095703125,0.7375457000732422,0.74384,1.027973515625,50000
12234.293576955795,4.0722386837005615,56708.87218332291,539,0,56708.87218332291,0.6268,1.5957259765625,10000,69072.42759180069,0.81078125,0.735751724243164,0.74426,1.027116640625,50000
12343.465583562853,4.107785224914551,57235.34971117973,544,0,57235.34971117973,0.6266,1.5866353515625,10000,69709.07126808167,0.81232421875,0.7253023529052735,0.74624,1.018131875,50000
12448.210057020187,4.14502215385437,57761.35859084129,549,0,57761.35859084129,0.6291,1.581694140625,10000,70340.84980678558,0.81466796875,0.71914306640625,0.74678,1.01334921875,50000
12546.03655052185,4.183240652084351,58287.32487487793,554,0,58287.32487487793,0.6313,1.57608818359375,10000,70965.67287182808,0.816796875,0.7135186767578126,0.749,1.008030703125,50000
12652.534317970276,4.217121362686157,58812.66151857376,559,0,58812.66151857376,0.6324,1.569405078125,10000,71598.54432463646,0.8198046875,0.7056797790527344,0.74982,1.004090390625,50000
12755.024516820908,4.254476547241211,59232.83752465248,563,0,59232.83752465248,0.6349,1.5642814453125,10000,72122.31531238556,0.8201171875,0.6974970245361328,0.75072,0.99796140625,50000
12849.667341709135,4.289008378982544,59654.10654902458,567,0,59654.10654902458,0.6359,1.5581337890625,10000,72639.29614067078,0.82142578125,0.6936528778076172,0.75106,0.99679203125,50000
12944.928105354307,4.320298910140991,60075.49524664879,571,0,60075.49524664879,0.6371,1.55451171875,10000,73157.03856182098,0.8226953125,0.6872589874267578,0.75182,0.992151875,50000
13040.129142999647,4.358216762542725,60496.74220085144,575,0,60496.74220085144,0.6382,1.55004375,10000,73674.49008798599,0.82314453125,0.6817897033691406,0.75282,0.987913359375,50000
13137.175669670103,4.389919996261597,60918.06710648537,579,0,60918.06710648537,0.6402,1.55351630859375,10000,74193.8996412754,0.824921875,0.6821383666992188,0.75384,0.990526796875,50000
13232.1769425869,4.4229795932769775,61444.54527115822,584,0,61444.54527115822,0.6396,1.54269033203125,10000,74816.455878973,0.82779296875,0.6683714294433594,0.75454,0.979940234375,50000
13339.199058532717,4.464823722839356,61865.126464128494,588,0,61865.126464128494,0.6407,1.535458984375,10000,75345.13432955742,0.8284765625,0.6627912139892578,0.7559,0.975412265625,50000
13435.533413171768,4.502325057983398,62287.006783246994,592,0,62287.006783246994,0.6423,1.52975419921875,10000,75864.46333742142,0.8300390625,0.6531224060058594,0.7571,0.9672584375,50000
13531.583692789078,4.535104990005493,62709.22873830795,596,0,62709.22873830795,0.6402,1.5291642578125,10000,76383.77852368355,0.8312109375,0.6454070281982421,0.75862,0.961860234375,50000
13629.54887342453,4.579049587249756,63130.79293680191,600,0,63130.79293680191,0.6387,1.52678720703125,10000,76904.31709170341,0.83306640625,0.6372064590454102,0.7596,0.955583515625,50000
13728.48451256752,4.611207485198975,63552.40605354309,604,0,63552.40605354309,0.6408,1.52508359375,10000,77425.92132806778,0.83423828125,0.6323294830322266,0.7597,0.953293671875,50000
13826.013565301895,4.644808769226074,64078.61293768883,609,0,64078.61293768883,0.6436,1.51874375,10000,78050.67436647415,0.8368359375,0.6273468399047851,0.76166,0.948981875,50000
13930.293254852297,4.679420232772827,64605.2946972847,614,0,64605.2946972847,0.6464,1.51142001953125,10000,78682.68973731995,0.8378515625,0.6235844039916992,0.76344,0.9470053125,50000
14029.59222459793,4.712744235992432,65131.15469431877,619,0,65131.15469431877,0.6489,1.5043412109375,10000,79308.89435005188,0.8391796875,0.6146532440185547,0.7642,0.94098765625,50000
14133.399296283722,4.752648830413818,65657.27902197838,624,0,65657.27902197838,0.6504,1.500223828125,10000,79939.83606338501,0.84087890625,0.6078675842285156,0.7638,0.94000921875,50000
14232.235873937609,4.787191390991211,66078.86868548393,628,0,66078.86868548393,0.6506,1.49741416015625,10000,80461.30336475372,0.84265625,0.6033547973632812,0.7643,0.937683828125,50000
14328.311049938202,4.82408595085144,66498.47719526291,632,0,66498.47719526291,0.6495,1.49736025390625,10000,80978.09516954422,0.8440625,0.5994435119628906,0.76554,0.9377509375,50000
14423.027139902117,4.854569673538208,66920.00638246536,636,0,66920.00638246536,0.6508,1.493440234375,10000,81495.35886645317,0.8448046875,0.5935444641113281,0.76692,0.932919453125,50000
14518.747023820875,4.8917882442474365,67340.67867159843,640,0,67340.67867159843,0.6536,1.49031865234375,10000,82012.83959627151,0.84591796875,0.5868083190917969,0.76752,0.9271859375,50000
14614.296836137772,4.927799224853516,67762.58022665977,644,0,67762.58022665977,0.6541,1.48752822265625,10000,82531.35852980614,0.84736328125,0.5813771057128906,0.7684,0.923858671875,50000
14709.27283859253,4.964608669281006,68184.15346288681,648,0,68184.15346288681,0.6519,1.49232626953125,10000,83048.97399735451,0.848671875,0.5806411743164063,0.7685,0.9246203125,50000
14804.802490472794,5.002572774887085,68605.05062413216,652,0,68605.05062413216,0.6543,1.49317060546875,10000,83566.47155022621,0.84994140625,0.5765490341186523,0.76866,0.922305625,50000
14898.862031698229,5.041585206985474,69029.46966528893,656,0,69029.46966528893,0.6515,1.49192265625,10000,84086.01032876968,0.85130859375,0.5736775207519531,0.7688,0.921245546875,50000
14995.339907169342,5.073362827301025,69452.2412211895,660,0,69452.2412211895,0.6507,1.48913759765625,10000,84606.33212637901,0.85255859375,0.5665361404418945,0.76968,0.91696421875,50000
15090.820181131365,5.117734432220459,69873.98437786102,664,0,69873.98437786102,0.6534,1.4839763671875,10000,85124.63874912262,0.85404296875,0.5590114593505859,0.76952,0.9121965625,50000
