accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9482.950034856796,0.3418474197387695,1824.9419746398928,2651,0,1824.9419746398928,0.1283564499794408,95000000,11308.332604646685,0.1229724044671411,0.1256792065711924,83274637
10045.41419696808,0.3629558086395263,1944.9791898727417,2830,0,1944.9791898727417,0.1277737658100328,95000000,11990.861590147018,0.123204499131666,0.1252937107284763,83274637
10601.174406051636,0.3842377662658691,2065.726915359497,3010,0,2065.726915359497,0.128168867238898,95000000,12667.39732503891,0.126784394852489,0.1255790327631696,83274637
11159.557839393616,0.4064645767211914,2186.2712268829346,3195,0,2186.2712268829346,0.1277851761307565,95000000,13346.354105234146,0.1239584818388681,0.1254648430790743,83274637
11728.785924434662,0.4282112121582031,2306.2525520324707,3366,0,2306.2525520324707,0.1278620252467105,95000000,14035.59162926674,0.1237729750456487,0.1254241358950062,83274637
12286.17145204544,0.4503884315490722,2426.640893936157,3550,0,2426.640893936157,0.1276880588404605,95000000,14713.394195079803,0.1242472630509602,0.1253268979087534,83274637
12850.491126060486,0.4725799560546875,2547.0077617168427,3727,0,2547.0077617168427,0.1279482173622532,95000000,15398.10948252678,0.1254561757141689,0.1255490942871526,83274637
13403.327996253967,0.4946560859680176,2667.283748149872,3902,0,2667.283748149872,0.1277333412314967,95000000,16071.25075483322,0.1232851485739339,0.1252120356689081,83274637
13978.277014017103,0.515862226486206,2787.7183933258057,4077,0,2787.7183933258057,0.1274993573293585,95000000,16766.661993265152,0.1248045428509607,0.1250483821016611,83274637
14547.110930919647,0.5375375747680664,2908.4341180324554,4263,0,2908.4341180324554,0.1275415665398848,95000000,17456.240379810333,0.1250128633336825,0.1250397383512742,83274637
15102.650050640106,0.5619490146636963,3028.525566101074,4435,0,3028.525566101074,0.1274357490953947,95000000,18131.901642799377,0.1233572973606159,0.1250516149979116,83274637
15662.78994178772,0.588508129119873,3149.224996328354,4617,0,3149.224996328354,0.1276945819798519,95000000,18812.774367809296,0.1230638129929514,0.1252462115006258,83274637
16244.040823936462,0.612750768661499,3269.892465353012,4793,0,3269.892465353012,0.1275786914268092,95000000,19514.72339177132,0.1225036428128398,0.1250703797442701,83274637
16804.496532201767,0.6342639923095703,3390.438237667084,4966,0,3390.438237667084,0.1273369145662006,95000000,20195.752576828003,0.1245944650152569,0.1248286184328492,83274637
17376.332748889923,0.6566426753997803,3510.5640680789948,5138,0,3510.5640680789948,0.127288087109375,95000000,20887.743177890778,0.1253525721928421,0.1248051533249816,83274637
17928.92081141472,0.6783623695373535,3630.723626852036,5309,0,3630.723626852036,0.1273413972245065,95000000,21560.519102334976,0.1230252825614041,0.1248652588950755,83274637
18484.815242528915,0.7006232738494873,3750.764911174774,5481,0,3750.764911174774,0.1271575576069079,95000000,22236.48341369629,0.1229948218583873,0.1247062764245841,83274637
19051.374683618546,0.722576379776001,3871.177263736725,5655,0,3871.177263736725,0.1273168338918585,95000000,22923.483574152,0.1229413356866289,0.1248439605399357,83274637
19586.02527356148,0.7455534934997559,3991.354866504669,5838,0,3991.354866504669,0.1271841965666118,95000000,23578.34161305428,0.1230480589511446,0.124707347968395,83274637
20154.78387594223,0.768038272857666,4111.387454032898,6013,0,4111.387454032898,0.1272588725945723,95000000,24267.161662340164,0.1244642280229607,0.1247252675901881,83274637
20697.67485737801,0.7920694351196289,4232.1059720516205,6190,0,4232.1059720516205,0.1270466218133223,95000000,24930.80192422867,0.1241105423783356,0.1245494864710615,83274637
21254.06174921989,0.8186652660369873,4352.08065366745,6367,0,4352.08065366745,0.1269585637335526,95000000,25607.19692635536,0.121329045028619,0.124533118854542,83274637
21811.01536178589,0.8429467678070068,4472.482583999634,6547,0,4472.482583999634,0.1268220899362664,95000000,26284.58349585533,0.1250489094300465,0.1243837945266651,83274637
22376.866713523865,0.8654911518096924,4593.13468170166,6725,0,4593.13468170166,0.1269097429070723,95000000,26971.1158618927,0.122379105245261,0.1244806544810238,83274637
22931.44409418106,0.8936147689819336,4713.825184345245,6901,0,4713.825184345245,0.1267087009354441,95000000,27646.418482780457,0.1214225101021101,0.1243242468983889,83274637
23479.580580949783,0.9177486896514891,4834.342532157898,7077,0,4834.342532157898,0.1269724093133223,95000000,28315.1028778553,0.1224470354569783,0.1244743896777471,83274637
24034.20414590836,0.9398863315582277,4954.75762963295,7251,0,4954.75762963295,0.126693895805921,95000000,28990.17017650604,0.1233323093081982,0.1242866873493452,83274637
24585.445638895035,0.9671497344970704,5075.529557943344,7424,0,5075.529557943344,0.1266974653474506,95000000,29662.217272281647,0.1236096574989317,0.124288112761546,83274637
25131.411332845688,0.9897525310516356,5196.054030895233,7602,0,5196.054030895233,0.126720136091694,95000000,30328.736493110657,0.1223932454397655,0.1243192024488163,83274637
25688.33728313446,1.01214337348938,5316.495254039764,7776,0,5316.495254039764,0.1266049506064967,95000000,31006.13253879547,0.1234067054992576,0.1242252184498414,83274637
26240.99096274376,1.0345134735107422,5436.623262405396,7948,0,5436.623262405396,0.1266068340974506,95000000,31678.943192243576,0.1237315536482529,0.1242291092020348,83274637
26792.99407148361,1.0601208209991455,5557.223412036896,8122,0,5557.223412036896,0.1266037636101973,95000000,32351.578763723373,0.1241364635573993,0.124227394953578,83274637
27361.68181157112,1.0824027061462402,5677.540345668793,8294,0,5677.540345668793,0.1266037636101973,95000000,33040.61214375496,0.1228653827108114,0.124227394953578,83274637
27918.746258974075,1.1057326793670654,5798.283074855804,8471,0,5798.283074855804,0.1266037636101973,95000000,33718.44908308983,0.1244368651448368,0.124227394953578,83274637
28463.33778834343,1.1336889266967771,5918.288249254227,8645,0,5918.288249254227,0.1266037636101973,95000000,34383.08019733429,0.1219010195173557,0.124227394953578,83274637
29015.209755659103,1.1565077304840088,6038.344790220261,8817,0,6038.344790220261,0.1266037636101973,95000000,35055.037902116776,0.1230884284694802,0.124227394953578,83274637
29584.93684029579,1.1794061660766602,6158.774263381958,8991,0,6158.774263381958,0.1266037636101973,95000000,35745.22370815277,0.1231531761352371,0.124227394953578,83274637
30143.856557130814,1.202571153640747,6279.078005075455,9162,0,6279.078005075455,0.1266037636101973,95000000,36424.4764482975,0.1249495715301179,0.124227394953578,83274637
30717.488847255707,1.225456476211548,6399.424291133881,9337,0,6399.424291133881,0.1266037636101973,95000000,37118.48433089256,0.122722817081138,0.124227394953578,83274637
31280.73525428772,1.2488086223602295,6519.955845355988,9514,0,6519.955845355988,0.1266037636101973,95000000,37802.29216551781,0.1220750393779397,0.124227394953578,83274637
31830.430996418,1.2715404033660889,6640.578107595444,9686,0,6640.578107595444,0.1266037636101973,95000000,38472.63913035393,0.1223391624601007,0.124227394953578,83274637
32385.871514081955,1.2967474460601809,6761.0707948207855,9865,0,6761.0707948207855,0.1266037636101973,95000000,39148.60413336754,0.123327249333075,0.124227394953578,83274637
32922.81389451027,1.3216512203216553,6881.747756958008,10038,0,6881.747756958008,0.1266037636101973,95000000,39806.25472998619,0.1245876660675935,0.124227394953578,83274637
33490.07816648483,1.3471102714538574,7002.287799119949,10212,0,7002.287799119949,0.1266037636101973,95000000,40494.09112262726,0.1233775830189199,0.124227394953578,83274637
34067.22733402252,1.372277021408081,7122.5888702869415,10387,0,7122.5888702869415,0.1266037636101973,95000000,41191.57292056084,0.1228485536533144,0.124227394953578,83274637
34633.46347594261,1.3976624011993408,7243.331308841705,10562,0,7243.331308841705,0.1266037636101973,95000000,41878.583570957184,0.1235094585063509,0.124227394953578,83274637
35196.11268615723,1.4213004112243652,7305.657769441605,10666,0,7305.657769441605,0.12660376361019737,95000000,42503.58690190315,0.12235812831131167,0.12422739495357804,83274637
