accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18148.011656999588,0.6759693622589111,3753.360197782517,5502,0,3753.360197782517,0.1268465845086348,95000000,21902.253163814545,0.1219824870591456,0.1244455891497349,83274637
18704.356181383133,0.6980345249176025,3874.000998258591,5681,0,3874.000998258591,0.1266986873149671,95000000,22579.26717710495,0.1226973084721175,0.1243747074601196,83274637
19253.951897382736,0.7236578464508057,3994.030859708786,5859,0,3994.030859708786,0.1266419352282072,95000000,23248.92488765717,0.1210417309131637,0.1242909875325019,83274637
19815.731707572937,0.7487485408782959,4114.343326568604,6034,0,4114.343326568604,0.126613103125,95000000,23931.048642396927,0.1250607834648598,0.1242873194293202,83274637
20368.44287180901,0.7711215019226074,4234.467451334,6213,0,4234.467451334,0.1267320252364309,95000000,24603.91283154488,0.12331727560633,0.1242823603347897,83274637
20913.68517851829,0.7936041355133057,4354.699200153351,6386,0,4354.699200153351,0.1270397367495888,95000000,25269.415637016296,0.122056587101341,0.1245937124031121,83274637
21464.94544649124,0.8163909912109375,4475.176039218903,6564,0,4475.176039218903,0.1264372768297697,95000000,25941.18200111389,0.1215126521580811,0.1241132101303283,83274637
22020.68947505951,0.8388009071350098,4595.95925116539,6740,0,4595.95925116539,0.1265224930921052,95000000,26617.73812675476,0.1207153373427173,0.1241061546568569,83274637
22574.70283985138,0.8617658615112305,4716.811071634293,6915,0,4716.811071634293,0.1265446180407072,95000000,27292.63280034065,0.1219395550448189,0.1241967109798088,83274637
23124.359534978867,0.8865523338317871,4836.790385246277,7089,0,4836.790385246277,0.1264302162212171,95000000,27962.3001537323,0.1218229007303902,0.1241233114307867,83274637
23670.37210059166,0.9099440574645996,4957.412665128708,7270,0,4957.412665128708,0.1264332250822368,95000000,28628.965124368668,0.1224606862326837,0.1240474137999601,83274637
24224.411383152008,0.9355125427246094,5077.588812351227,7446,0,5077.588812351227,0.1264156622841283,95000000,29303.212490558624,0.1202047960774141,0.1240825538264392,83274637
24769.939438819885,0.9585003852844238,5198.080983400345,7624,0,5198.080983400345,0.1264014463918585,95000000,29969.262264728543,0.1237172635986744,0.1240175768563955,83274637
25304.30253791809,0.9813668727874756,5318.766022443771,7805,0,5318.766022443771,0.1262918085320723,95000000,30624.33982419968,0.1216390515859209,0.1239537381685764,83274637
25853.54383611679,1.0041861534118652,5439.176656723023,7982,0,5439.176656723023,0.1262356998355263,95000000,31294.021235227585,0.1212305929511785,0.1239738538606223,83274637
26407.01257801056,1.0299782752990725,5559.898934364319,8159,0,5559.898934364319,0.1262943270867598,95000000,31968.24479603768,0.1205339016826272,0.1239524544831549,83274637
26959.51750159264,1.0541057586669922,5680.6560254096985,8332,0,5680.6560254096985,0.1262646095189144,95000000,32641.53723192215,0.1216000946086345,0.1239458745516657,83274637
27499.26118612289,1.0768814086914062,5800.945502519608,8512,0,5800.945502519608,0.1261856101459704,95000000,33301.599627017975,0.1227389537500885,0.1238135098725441,83274637
28045.69682717324,1.102677822113037,5921.715277433395,8688,0,5921.715277433395,0.1261312489412006,95000000,33968.83741092682,0.1219198477085468,0.1238440595075503,83274637
28570.661084651947,1.1256847381591797,6042.097185134888,8865,0,6042.097185134888,0.1261338784333881,95000000,34614.21315431595,0.1239909422144575,0.1237532362133525,83274637
29124.828801631927,1.1495311260223389,6162.495948791504,9040,0,6162.495948791504,0.1260067361328125,95000000,35288.81010055542,0.12074841719425325,0.12369350505737006,83274637
