accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
288.2079322338104,0.496143102645874,1502.3622612953186,5900,0,1502.3622612953186,0.3060704976678127,3581,0.7162330540090058,1791.291333436966,0.2871249743870326,0.7187540871756417,0.3044683642111002,3554,0.6983236593011396
292.328191280365,0.5220291614532471,1582.484801530838,6244,0,1582.484801530838,0.3016124939459124,3581,0.7222972998769548,1875.5727682113647,0.2829435212271554,0.7243115561349052,0.3002213546246307,3554,0.7046840927476083
296.44468116760254,0.5476381778717041,1662.606973171234,6588,0,1662.606973171234,0.3028390602638055,3581,0.7239253585546984,1959.849639415741,0.2843897002083914,0.7252487455095563,0.3006182033558138,3554,0.7073579615398143
300.56665325164795,0.5737318992614746,1742.7504978179932,6936,0,1742.7504978179932,0.302593487928913,3581,0.7233106777741902,2044.154124736786,0.2836777312414987,0.7257424763270787,0.3008083500215426,3554,0.7060074256119865
304.6849408149719,0.6035215854644775,1822.7603800296783,7284,0,1822.7603800296783,0.298942218643099,3581,0.727168181461184,2128.324767112732,0.2804595232009887,0.7288062913077218,0.2969750193444007,3554,0.710409169795477
308.80112504959106,0.6303644180297852,1902.8566634655,7629,0,1902.8566634655,0.3490318505000349,3581,0.6773355415299497,2212.5767693519592,0.3319899014064243,0.6735882077898298,0.3449965322963562,3554,0.6636242284222004
312.9215157032013,0.6573679447174072,1982.9360101222992,7977,0,1982.9360101222992,0.3017178268880026,3581,0.7239482659129782,2296.816229104996,0.2829065833772932,0.7261048044477191,0.299865825698157,3554,0.7067673940234594
317.0397589206696,0.6856269836425781,2063.07554602623,8325,0,2063.07554602623,0.3015353520533719,3581,0.7236411982293703,2381.115333557129,0.2835344757352556,0.7240415300641742,0.2994138838940278,3554,0.7075167834658131
321.16090083122253,0.7138891220092773,2143.0962188243866,8670,0,2143.0962188243866,0.2986953168633063,3581,0.7242247904522131,2465.2980744838715,0.2800560678754534,0.7263963563101632,0.2968686457490679,3554,0.7070394246579558
325.2792875766754,0.7402627468109131,2223.149780988693,9016,0,2223.149780988693,0.2991421467030857,3581,0.7273984140472284,2549.5091381073,0.2803103583199637,0.7298001561846051,0.2971944299117192,3554,0.7102243813089125
329.4001111984253,0.7705926895141602,2303.302587509156,9367,0,2303.302587509156,0.2990238601953016,3581,0.7278903086602905,2633.8260622024536,0.2802285977772304,0.7302492686680385,0.2972682422644379,3554,0.7105240271744865
333.52068877220154,0.797412633895874,2383.402845621109,9713,0,2383.402845621109,0.2985561682970888,3581,0.7276341007661966,2718.086431503296,0.2802638666970389,0.7293389865330288,0.2967371986230304,3554,0.7105607100933807
337.64299964904785,0.8250372409820557,2463.54811835289,10062,0,2463.54811835289,0.3036973021676906,3581,0.719429448608978,2802.3943707942963,0.2850939546312604,0.7214727401733398,0.301829392278067,3554,0.7023423623689856
341.7588768005371,0.8519957065582275,2543.547142982483,10410,0,2543.547142982483,0.29710680064926,3581,0.7307739769137461,2886.548884868622,0.2784532478877476,0.7329259599958148,0.2951602109309053,3554,0.7137709463588562
345.8796212673187,0.8799304962158203,2623.6687853336334,10758,0,2623.6687853336334,0.301653945356133,3581,0.7207329863777576,2970.8319766521454,0.2826316867555891,0.7233643531799316,0.2999355850692002,3554,0.7030888666379431
350.0021297931671,0.9078023433685304,2703.6314945220947,11105,0,2703.6314945220947,0.2957861846267627,3581,0.7306502362730383,3054.95813536644,0.276881422315325,0.7329162870134626,0.2939319170520892,3554,0.7134761091156092
354.12238788604736,0.93711256980896,2783.7272548675537,11455,0,2783.7272548675537,0.2975721745409801,3581,0.7289859757880132,3139.2162675857544,0.2787737846374511,0.7314300537109375,0.2956696501191439,3554,0.7117946025824775
358.24209237098694,0.9643704891204834,2863.7728776931763,11800,0,2863.7728776931763,0.2971022669012671,3581,0.72877210560074,3223.421725988388,0.278505768094744,0.7311098234994071,0.2953635813080332,3554,0.7115547897175718
362.3627498149872,0.9933090209960938,2943.91600894928,12149,0,2943.91600894928,0.2957151786337615,3581,0.7330056035761658,3307.7272748947144,0.2767241512026105,0.7356372560773577,0.2938907689838914,3554,0.7160144434527996
366.482488155365,1.0203545093536377,3024.0104508399963,12498,0,3024.0104508399963,0.2956236855539654,3581,0.7298969523396048,3391.9811720848083,0.2768625020980835,0.7320910862513951,0.2938619172499296,3554,0.7127092712436691
370.603839635849,1.047215700149536,3104.075176715851,12845,0,3104.075176715851,0.2970649401790701,3581,0.7288450546285954,3476.206643342972,0.2780177252633231,0.7313901356288365,0.2954422709776836,3554,0.7114070276229248
374.71958446502686,1.074826717376709,3184.057309627533,13191,0,3184.057309627533,0.2975193717166119,3581,0.7303330102668598,3560.344849348068,0.2786716222763061,0.7329624039786202,0.2956440270316017,3554,0.7132945492754643
378.8441243171692,1.101917743682861,3264.1977598667145,13541,0,3264.1977598667145,0.2969861961349832,3581,0.7271869982197711,3644.64999294281,0.278653621673584,0.7283742768423898,0.295293718895083,3554,0.7097421451841235
382.9629099369049,1.1289241313934326,3344.2680053710938,13890,0,3344.2680053710938,0.2978476764302918,3581,0.7279082391222773,3728.8789744377136,0.27950348172869,0.7294645990644183,0.2958366810504009,3554,0.7111190598401449
387.08627128601074,1.1560349464416504,3424.267895698548,14234,0,3424.267895698548,0.297288321010629,3581,0.7294991415194778,3813.0419869422913,0.2780658517565046,0.7321146556309291,0.2952914519731289,3554,0.7123778197761326
391.2088575363159,1.1847162246704102,3504.3710565567017,14583,0,3504.3710565567017,0.3174280477149365,3581,0.7136893145900237,3897.3091580867767,0.2978754384177072,0.7156767845153809,0.3151706401457864,3554,0.6963639396190912
395.3311290740967,1.2122116088867188,3584.4830310344696,14930,0,3584.4830310344696,0.2971896012047089,3581,0.7291382824499092,3981.583683252335,0.2781981400081089,0.7317582539149693,0.2955200676174733,3554,0.711686614663935
399.4516093730927,1.2421183586120603,3664.639486312866,15274,0,3664.639486312866,0.2951445740649434,3581,0.7327429870758866,4065.903343439102,0.2760497501918247,0.7356081008911133,0.2932395097843099,3554,0.7157465344945836
403.5693972110748,1.2699565887451172,3744.808044910431,15624,0,3744.808044910431,0.2956995320899365,3581,0.7327860747259843,4150.230346441269,0.2771186488015311,0.734713077545166,0.2939095226109665,3554,0.7156715199862831
407.6871018409729,1.2973573207855225,3824.9069538116455,15973,0,3824.9069538116455,0.2942672426958252,3581,0.732837752635437,4234.487347126007,0.2755016088485718,0.7350230898175921,0.2924814648217677,3554,0.7157963380829699
411.8145072460175,1.3259179592132568,3904.9811310768127,16319,0,3904.9811310768127,0.2967260680828504,3581,0.7320467670081681,4318.730316162109,0.2776423181806292,0.7347863742283413,0.2948918898050612,3554,0.7149229548791854
415.93748593330383,1.3546829223632812,3984.968410253525,16668,0,3984.968410253525,0.2944906917040457,3581,0.7351815980827632,4402.8822112083435,0.2757060868399484,0.7376176289149693,0.29274514906179655,3554,0.7182710612162352
