accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3341.0356261730194,0.6774532794952393,5782.614794969559,18024,0,5782.614794969559,0.9856026768684388,0.047866091132164,0.2381943255212293,43793,9124.831899881365,0.9901525974273682,0.0333075784146785,0.3425447098503414,0.9864602088928224,0.0452176295220851,0.2365776845700602,43793
3467.8042595386505,0.707136869430542,6022.588873624802,18776,0,6022.588873624802,0.9855715036392212,0.0479986257851123,0.2408537731766364,43793,9491.624937057495,0.9901516437530518,0.0330342836678028,0.3417979744022728,0.9865150451660156,0.0452600121498107,0.2402670204250969,43793
3591.2206666469574,0.7376501560211182,6262.627864599228,19529,0,6262.627864599228,0.985577404499054,0.0483011603355407,0.236188504508365,43793,9855.131298542025,0.989987015724182,0.0331819057464599,0.3556718265749608,0.986495554447174,0.0453766658902168,0.2426304385000818,43793
3717.071686267853,0.7691056728363037,6502.713660955429,20282,0,6502.713660955429,0.9855690002441406,0.0479384884238243,0.2405844966906618,43793,10221.119981765749,0.9902635216712952,0.0323468409478664,0.3562879383981318,0.986497163772583,0.0450817756354808,0.2420263691041672,43793
3849.629697561264,0.7998089790344238,6742.671245574951,21020,0,6742.671245574951,0.9855576157569884,0.0487221106886863,0.2428501978376286,43793,10593.68894815445,0.9899918437004088,0.033196598291397,0.3599034883856149,0.9864545464515686,0.0458489060401916,0.2440896070273462,43793
3978.134153842926,0.831254243850708,6982.81803393364,21742,0,6982.81803393364,0.9856669306755066,0.0481865853071212,0.2447222593057907,43793,10962.396667003632,0.9901176691055298,0.0329056493937969,0.3564402295809741,0.9865494966506958,0.0453172400593757,0.2510428744723147,43793
4103.804825544357,0.861736536026001,7223.037332057953,22498,0,7223.037332057953,0.9857041835784912,0.0477535165846347,0.2473893227648697,43793,11328.338273525238,0.9902738332748412,0.0325986146926879,0.3541316708812594,0.9865962266921996,0.0449867732822895,0.250315996364809,43793
4231.725775241852,0.8927335739135742,7463.11704993248,23248,0,7463.11704993248,0.9857252836227416,0.0476308204233646,0.2456317851884928,43793,11696.390680074692,0.9900307059288024,0.033184926956892,0.3551684630796742,0.9866319298744202,0.0448566749691963,0.2508356571169925,43793
4360.261921167374,1.177574872970581,7703.112674951553,23997,0,7703.112674951553,0.9857227206230164,0.0476975291967392,0.2430296581128519,43793,12065.228056430817,0.9903014898300172,0.0323786437511444,0.3723673974485189,0.9865905046463012,0.0449427440762519,0.2442646854101935,43793
4489.714366674423,1.2085363864898682,7943.271212100983,24747,0,7943.271212100983,0.9856936931610109,0.0479779914021492,0.2443408223175699,43793,12434.89173746109,0.990095317363739,0.0327949151396751,0.3539131612071579,0.9865657687187196,0.0453509055078029,0.2469151297026913,43793
4617.422980070114,1.2387890815734863,8183.265762090683,25497,0,8183.265762090683,0.9858015179634094,0.0473188534379005,0.2519756191970722,43793,12802.645815610886,0.990443229675293,0.0320364497601985,0.3711136040302248,0.98664653301239,0.0448670126497745,0.2490918327755884,43793
4743.204168558121,1.270254135131836,8423.252341032028,26251,0,8423.252341032028,0.985736608505249,0.0476051643490791,0.2429035164939283,43793,13168.46573281288,0.9904350638389589,0.0318198949098587,0.3654367585194094,0.986635148525238,0.0449453592300415,0.247675309095719,43793
4866.319725513458,1.3023908138275146,8663.445118665695,27007,0,8663.445118665695,0.985755980014801,0.0474954657256603,0.2459962715193014,43793,13531.82694554329,0.9906033873558044,0.0314077548682689,0.4063939095315455,0.9865942001342772,0.0450098253786563,0.2486698564271565,43793
4993.937420606613,1.334385871887207,8903.651974916458,27762,0,8903.651974916458,0.9857829809188844,0.047337632626295,0.2473240503617093,43793,13899.704554080963,0.990687370300293,0.0311028473079204,0.3947201124919877,0.9865974187850952,0.0447376370429992,0.2476142984754728,43793
5121.736867189407,1.3671510219573977,9143.66484284401,28513,0,9143.66484284401,0.9857416749000548,0.0474053286015987,0.2520530591404049,43793,14267.570705890656,0.990464687347412,0.0315956212580204,0.3856590512782709,0.9866745471954346,0.0446554124355316,0.2549663403436895,43793
5249.8011910915375,1.399561643600464,9383.8123254776,29265,0,9383.8123254776,0.9858229756355286,0.0475913845002651,0.2508105801034051,43793,14635.835818052292,0.9903913140296936,0.0318221189081668,0.3788158808467994,0.9866928458213806,0.0447808504104614,0.256836807621988,43793
5376.037292480469,1.4314672946929932,9623.881014108658,30004,0,9623.881014108658,0.9858036041259766,0.0472305528819561,0.2534521839729837,43793,15002.193212509155,0.9905433058738708,0.0316555090248584,0.3872231819899118,0.9867695569992064,0.044427216053009,0.257353058376446,43793
5500.794146537781,1.4633877277374268,9864.019207715988,30753,0,9864.019207715988,0.9859021306037904,0.0467583835124969,0.2532894580225425,43793,15367.141548633575,0.9906856417655944,0.0312620885670185,0.3833956316192319,0.986689567565918,0.044219747185707,0.2538327302772241,43793
5627.380706548691,1.4955806732177734,10103.995119810104,31506,0,10103.995119810104,0.9858583807945251,0.0474830493330955,0.2522824923818446,43793,15733.757243871689,0.9905120730400084,0.0314083024859428,0.3868060628812515,0.9867711663246156,0.0447451844811439,0.2556149916869409,43793
5756.278329849243,1.527557611465454,10344.13381767273,32250,0,10344.13381767273,0.9858869910240172,0.0473053827881813,0.2539857809663086,43793,16102.846717596054,0.9906398057937622,0.031045775860548,0.4001148156609018,0.9866660237312316,0.0446565337479114,0.2548413405570663,43793
5893.157455205917,1.5608913898468018,10584.31838274002,32994,0,10584.31838274002,0.9859160780906676,0.0470971353352069,0.2515708287196921,43793,16479.964576482773,0.9906065464019777,0.0311910770833492,0.3883101007957172,0.9867525100708008,0.0443782024085521,0.2590820018172901,43793
6018.78665971756,1.5979053974151611,10824.484310150146,33715,0,10824.484310150146,0.9858844876289368,0.047132059931755,0.2522617883378668,43793,16845.82234597206,0.990835189819336,0.030501389876008,0.3948682680330266,0.9867443442344666,0.0442560575902462,0.2594043925322976,43793
6144.465728998184,1.6305408477783203,11064.706458330154,34463,0,11064.706458330154,0.9858924746513368,0.0472007021307945,0.2573694390266678,43793,17211.777590036392,0.9909008145332336,0.0301875211298465,0.4167927279865917,0.9867488145828248,0.0444727838039398,0.2574542664590232,43793
6269.456699371338,1.6631207466125488,11304.90105509758,35221,0,11304.90105509758,0.9859097599983216,0.0470951199531555,0.259343102608136,43793,17577.016769886017,0.9908950924873352,0.0302907284349203,0.4073160885642845,0.9868077039718628,0.0443813689053058,0.2590700824217267,43793
6397.841812849045,1.6991920471191406,11545.0992937088,35975,0,11545.0992937088,0.9859038591384888,0.0468598566949367,0.2535333885489016,43793,17945.657330274582,0.9907388687133788,0.030747678130865,0.4074070905453434,0.9867959022521972,0.0441148690879344,0.2610867409848054,43793
6525.219515800476,1.7346324920654297,11785.220884799955,36727,0,11785.220884799955,0.9859042763710022,0.0471408478915691,0.2550112846168008,43793,18313.21312904358,0.9907326698303224,0.0307821054011583,0.398056121650345,0.9868032336235046,0.0442745350301265,0.2645642378098011,43793
6650.180691957474,1.7684404850006104,12025.346519708632,37475,0,12025.346519708632,0.9858987927436828,0.0471380986273288,0.25264115544886,43793,18678.355226516724,0.990721881389618,0.0307067949324846,0.3904567467505744,0.9867139458656312,0.044291254132986,0.2615227135668826,43793
6778.014584302902,1.8021950721740725,12265.572373867037,38213,0,12265.572373867037,0.9860011339187622,0.0473918505012989,0.2572712712348357,43793,19046.47030806541,0.9907327890396118,0.030566681176424,0.4049680460382194,0.9868438243865968,0.044522400945425,0.2642233841509042,43793
6903.907763242722,1.8360962867736816,12505.749394655228,38959,0,12505.749394655228,0.9859291315078736,0.0469112023711204,0.256328344163185,43793,19412.59567761421,0.9909899830818176,0.0300027932971715,0.4104484543878272,0.9868324398994446,0.0440808795392513,0.2692193151378373,43793
7026.301980495453,1.869934558868408,12745.948930740356,39709,0,12745.948930740356,0.9859884977340698,0.0470902174711227,0.2597565565928045,43793,19775.244322538376,0.9910761713981628,0.0296824872493743,0.4436629845264555,0.986883580684662,0.0442717783153057,0.2674801952115882,43793
7154.688768863678,1.9042489528656008,12985.958454608915,40457,0,12985.958454608915,0.9859825968742372,0.0471598319709301,0.2552455764711057,43793,20143.696231365204,0.9909535050392152,0.029740821570158,0.4259990324753115,0.986819863319397,0.0443832501769065,0.2666490670328447,43793
7279.138565540314,1.9394686222076416,13225.925634384155,41206,0,13225.925634384155,0.9859910011291504,0.0469928383827209,0.256920775483078,43793,20508.169957637787,0.9910457730293274,0.0295089166611433,0.4270277518136983,0.9869067668914796,0.0441334769129753,0.2659817969730217,43793
7401.015868186951,1.9743256568908687,13466.083077430723,41958,0,13466.083077430723,0.9860377907752992,0.0468304641544818,0.2598853755836946,43793,20870.261014938354,0.9911160469055176,0.0292586311697959,0.4329291763485265,0.9869400262832642,0.0440161116421222,0.2665342738768962,43793
7526.955386161804,2.009093761444092,13706.194453716278,42709,0,13706.194453716278,0.9860689640045166,0.046868257224559784,0.2576957207119794,43793,21236.368234872818,0.9910638928413391,0.029551999643445015,0.4300324056628566,0.9869250059127808,0.04406868666410446,0.27059987856838574,43793
