accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1578.6803586483002,1.1686780452728271,15903.10431432724,20424,0,15903.10431432724,0.2685707,2472,0.0900615440862835,17483.64888215065,0.18437381,0.0700864644755281,0.46764427,5348,0.1390752773299091
1710.0082378387451,1.2807271480560305,17342.955510139465,22283,0,17342.955510139465,0.25630265,2472,0.087705400849024,19055.00430893898,0.17341945,0.0665681800195214,0.45213723,5348,0.1343927705957886
1840.7270774841309,1.3889896869659424,18783.42515468597,24143,0,18783.42515468597,0.26266226,2472,0.0873194808360246,20626.36377453804,0.16148552,0.0638028603765819,0.45546383,5348,0.133340413412244
1970.603219747544,1.5096077919006348,20223.76344180107,26002,0,20223.76344180107,0.25086287,2472,0.0856742428858692,22196.76396870613,0.14574833,0.0569813352476669,0.43739122,5348,0.1305695279840119
2100.1140818595886,1.6216800212860107,21663.95534181595,27866,0,21663.95534181595,0.24978083,2472,0.0819166006540328,23766.642396211624,0.13819425,0.0555048384151908,0.44141385,5348,0.1311970804329146
2230.136023521424,1.7239303588867188,23104.16248202324,29732,0,23104.16248202324,0.24090914,2472,0.0804744785001929,25337.037909030914,0.13417946,0.0517280175103046,0.42626378,5348,0.1249119012908271
2359.5619280338287,1.8380155563354488,24544.76212000847,31595,0,24544.76212000847,0.2372408,2472,0.0784433205370381,26907.24001479149,0.13977437,0.0555338880221875,0.42599943,5348,0.1246126070459658
2488.81764292717,1.9544801712036133,25985.27970814705,33458,0,25985.27970814705,0.23495783,2472,0.0771636910202506,28477.193939447403,0.12927794,0.0501359204336431,0.41633943,5348,0.1217162111279531
2619.735588312149,2.07852554321289,27425.57080388069,35320,0,27425.57080388069,0.23118472,2472,0.0776308573517762,30048.58975791931,0.13561767,0.0527459431136955,0.41087607,5348,0.1191191094548017
2750.144456863404,2.1902098655700684,28865.76855635643,37181,0,28865.76855635643,0.22825961,2472,0.0746247435663071,31619.374303102493,0.1293823,0.0487867259183477,0.4077066,5348,0.1185301756181391
2880.9344894886017,2.304579257965088,30305.59160900116,39050,0,30305.59160900116,0.2202092,2472,0.0733857372087827,33190.1648683548,0.09364329,0.038892817974027,0.3984396,5348,0.1174778184345945
3010.905117034912,2.4168148040771484,31745.5015335083,40912,0,31745.5015335083,0.22121638,2472,0.0727967013994678,34760.22045207024,0.10924635,0.0434573715444235,0.3949213,5348,0.1155082692103459
3140.3042092323303,2.524193286895752,33186.05373668671,42776,0,33186.05373668671,0.21477404,2472,0.0713342676659963,36330.34183716774,0.12654312,0.05061210763548,0.39037928,5348,0.1143207468839607
3267.79781126976,2.634392499923706,34626.04776930809,44637,0,34626.04776930809,0.21582483,2472,0.0695468486584201,37898.004596710205,0.12580022,0.0503561178436412,0.39024663,5348,0.1132876990065362
3393.838705062866,2.744269847869873,36066.01504158974,46501,0,36066.01504158974,0.21195889,2472,0.0689578128491052,39464.18909263611,0.14203258,0.0582330609355897,0.3874436,5348,0.1097540959865607
3521.114844083786,2.853078365325928,37505.86319255829,48366,0,37505.86319255829,0.20715311,2472,0.0674750675360022,41031.48618245125,0.12274816,0.0474244770354844,0.37960324,5348,0.1087596667213763
3649.9485573768616,2.9594407081604004,38945.88344311714,50227,0,38945.88344311714,0.20753312,2472,0.0676172485934231,42600.51057124138,0.106591254,0.0443978043267678,0.3767482,5348,0.1080162584357531
3780.538126707077,3.078566074371338,40385.7886838913,52085,0,40385.7886838913,0.20447862,2472,0.0671297706822659,44171.18849492073,0.09235834,0.0382929667533089,0.37885213,5348,0.1073307780684901
3911.380226612091,3.1922993659973145,41825.72810077667,53949,0,41825.72810077667,0.2051184,2472,0.0655251558913736,45742.15009021759,0.09545133,0.0398312034628272,0.3747182,5348,0.1031599679465518
4040.5074717998505,3.30374813079834,43266.07025504112,55812,0,43266.07025504112,0.20479129,2472,0.0645502000690593,47311.7950026989,0.08416618,0.0350079453702113,0.36893356,5348,0.1033627156608127
4168.814152240753,3.419170618057251,44706.36901831627,57676,0,44706.36901831627,0.19979478,2472,0.0630268315966932,48880.57795572281,0.08193749,0.0344330053482897,0.36226338,5348,0.1014221303957442
4298.652319192886,3.5326461791992188,46146.37172913551,59537,0,46146.37172913551,0.19772653,2472,0.0622346799910629,50450.59787845612,0.07522303,0.0308240165631469,0.36566383,5348,0.1004373557836199
4426.611721992493,3.6348681449890137,47586.72430443764,61398,0,47586.72430443764,0.19530807,2472,0.0613003473280117,52019.07667350769,0.07486164,0.0306079232627084,0.36881095,5348,0.1007269953754211
4554.741449356079,3.75161075592041,49027.20543503761,63262,0,49027.20543503761,0.19362794,2472,0.0605691304612759,53587.86936879158,0.077133715,0.0313007111817815,0.36198306,5348,0.0983712600287708
4682.841405630112,3.859450578689575,50467.44281053543,65127,0,50467.44281053543,0.1936018,2472,0.0591879430463307,55156.379633665085,0.060432166,0.0248055237967135,0.3633454,5348,0.0980236925186093
4812.071079969406,3.972940683364868,51907.65252614021,66990,0,51907.65252614021,0.19129968,2472,0.0588426461925944,56725.99710083008,0.061806116,0.024667974989731185,0.35824856,5348,0.09647894802900257
