accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
539.6940267086029,1.5479962825775146,24470.08130812645,30676,0,24470.08130812645,0.2344006064907413,2472,0.07754961103325,25045.453739643097,0.1908646951322482,0.0708449239780725,0.4138882610006028,5348,0.1245208323275237
570.0426342487335,1.6533665657043457,25908.807322502136,32480,0,25908.807322502136,0.2255750623024066,2472,0.0754778299108321,26516.599480867382,0.1727323885791971,0.0643287587712374,0.4025665767609127,5348,0.1200791773282479
600.6241903305054,1.7482028007507324,27347.495344877243,34284,0,27347.495344877243,0.212109979877734,2472,0.070359311843682,27987.94822049141,0.1529486048732102,0.0573770938012052,0.3812014760083886,5348,0.1140443199922753
631.0524530410767,1.809046745300293,28786.3738553524,36088,0,28786.3738553524,0.2045875313528292,2472,0.0681250380842118,29459.23532938957,0.1388934183559461,0.0527390213231571,0.3666431257613145,5348,0.1098247477429633
661.2447693347931,1.9178693294525144,30225.32616972924,37894,0,30225.32616972924,0.1990294232692431,2472,0.0658298295858468,30930.49037623405,0.1316106661068903,0.0495163230754993,0.3587900092378064,5348,0.1067735238738956
691.1905128955841,2.0127975940704346,31664.281379699707,39698,0,31664.281379699707,0.1977477125540357,2472,0.0649158085024272,32401.51608967781,0.129657907580606,0.0487324235017447,0.3564490405866988,5348,0.1061845217979046
721.62322473526,2.1038153171539307,33103.13752818108,41501,0,33103.13752818108,0.2276847750258081,2472,0.0749700404200434,33872.96415400505,0.1678058357754253,0.0641654463600385,0.4080531430910312,5348,0.1227345145560759
751.7276980876923,2.163206100463867,34542.117389917374,43305,0,34542.117389917374,0.2713018783469901,2472,0.0923161294253854,35344.06030368805,0.2305390729744851,0.0872850400387594,0.4751457780006781,5348,0.1419688118572876
782.6144032478333,2.2636661529541016,35980.73432183266,45110,0,35980.73432183266,0.3140953146170721,2472,0.1052546056506814,36815.66594314575,0.2986092602337585,0.1089892594870901,0.5328496435164256,5348,0.1611162072128615
813.2726497650146,2.3614211082458496,37419.69672465325,46914,0,37419.69672465325,0.3479881766565585,2472,0.1175431113277679,38287.42803120613,0.3488831906742221,0.1248305633733811,0.5761684412359352,5348,0.1713223579394583
843.3784053325653,2.4566762447357178,38858.75620102882,48718,0,38858.75620102882,0.3721092136992709,2472,0.1244287368228627,39758.69698691368,0.3796972335418919,0.1322993843122097,0.5990746888813542,5348,0.1804084391444986
873.757598400116,2.526519298553467,40297.73879432678,50522,0,40297.73879432678,0.3457106103619588,2472,0.1173196839518209,41230.06348991394,0.3519876894682437,0.1238125826769081,0.5669854278901698,5348,0.1683676917877661
904.4806880950928,2.630821228027344,41737.01388669014,52328,0,41737.01388669014,0.3267960080085812,2472,0.1106574858326732,42702.145852565765,0.3318471469314929,0.1183960543721454,0.5413462474256581,5348,0.1615507169410515
934.5444025993348,2.7335398197174072,43176.1996319294,54132,0,43176.1996319294,0.3388507423866055,2472,0.1150854101923506,44173.50578904152,0.3420553988854508,0.1216786338372428,0.5587266857230762,5348,0.1675952300487616
964.9331760406494,2.830211639404297,44615.09137272835,55935,0,44615.09137272835,0.3081479299067682,2472,0.1039952877135254,45644.88224220276,0.3091667949546777,0.1110633271093158,0.522030490647604,5348,0.1556606961811422
995.3242094516754,2.8876028060913086,46054.300622701645,57738,0,46054.300622701645,0.2915267718885089,2472,0.0983689801555867,47116.55585360527,0.2822747937725801,0.1015585447775412,0.4947820521272855,5348,0.1480036691932602
1025.428111553192,2.987371921539306,47493.33212661743,59543,0,47493.33212661743,0.2881085574069295,2472,0.0972112201165884,48587.77083992958,0.270953181343668,0.0985917026407616,0.4836662220432741,5348,0.1454545454545454
1055.6845989227295,3.076450824737549,48932.64435124397,61346,0,48932.64435124397,0.2828903528050197,2472,0.0959925253386956,50059.3592736721,0.2624426222097891,0.0955432042983826,0.4787982728362969,5348,0.1424129773572152
1086.2822585105896,3.1851985454559326,50371.64557600021,63149,0,50371.64557600021,0.2602228873637008,2472,0.0886803566713383,51531.13002753258,0.2324457757494294,0.0858206720850095,0.452338079383916,5348,0.1352097716409984
1116.79319524765,3.2983508110046387,51810.43398284912,64952,0,51810.43398284912,0.2406898227304987,2472,0.0804947900798245,53002.50223374367,0.2125697872565441,0.0783681823873008,0.4235820712778782,5348,0.1258726403707816
1146.91978764534,3.405360698699951,53249.3273358345,66757,0,53249.3273358345,0.2378423860007097,2472,0.0805354132390876,54473.671961307526,0.1972702292425023,0.0734688100513345,0.4094511020224282,5348,0.121904118186646
1177.0941972732544,3.4984421730041504,54688.16880178452,68560,0,54688.16880178452,0.2218811243870572,2472,0.0755996993886214,55944.79820084572,0.1764861055555176,0.0657604642427475,0.3937735654322383,5348,0.1170086419157051
1207.7464365959167,3.592781782150269,56126.98746061325,70363,0,56126.98746061325,0.2095062080618104,2472,0.0697499644547356,57416.36159515381,0.1566148079261948,0.0583624120154384,0.3696480126943314,5348,0.1087143339931444
1237.910710811615,3.688490867614746,57565.846396923065,72166,0,57565.846396923065,0.1969882633557003,2472,0.0659516990636361,58887.4979968071,0.1375738331263667,0.0523797340185196,0.351882281541968,5348,0.1033746922222758
1268.4143650531769,3.794747829437256,59004.91591620445,73970,0,59004.91591620445,0.1859873268033421,2472,0.06101598521317,60359.26270246506,0.1213167925666017,0.0461738623929623,0.3353250881790612,5348,0.0986047409839231
1298.711830854416,3.8936405181884766,60443.92025375366,75773,0,60443.92025375366,0.1783918140888122,2472,0.05902545040927833,61830.67713046074,0.11035379798966645,0.041644664855713484,0.3250433929670233,5348,0.09431757833244822
