accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
20267.25373196602,0.7771027088165283,4232.3855237960815,6181,0,4232.3855237960815,0.1486616412212171,95000000,24500.624391794205,0.1454986680369332,0.1449081226673682,83274637
20821.27947449684,0.8044426441192627,4352.633313417435,6356,0,4352.633313417435,0.1487691515625,95000000,25174.93110561371,0.1458293624081701,0.1449355360308227,83274637
21370.03372144699,0.828078031539917,4472.767209529877,6536,0,4472.767209529877,0.1487158203536184,95000000,25843.84895849228,0.144408559344662,0.1449086643496867,83274637
21925.54264807701,0.8504586219787598,4592.927382707596,6714,0,4592.927382707596,0.1487298086759868,95000000,26519.54651117325,0.1459594741229366,0.1449148247708475,83274637
22479.66353940964,0.8739533424377441,4713.130810260773,6893,0,4713.130810260773,0.148806419243421,95000000,27193.90022110939,0.1445867241178668,0.1449580059787591,83274637
23042.9855363369,0.8993749618530273,4833.161806106567,7067,0,4833.161806106567,0.1487148150699013,95000000,27877.284364938736,0.1461750572348165,0.1449082535525267,83274637
23596.45162200928,0.9215474128723145,4953.648003101349,7243,0,4953.648003101349,0.1487528174136513,95000000,28551.264542341232,0.1452561719050197,0.1449264467185549,83274637
24145.012325525284,0.9454638957977296,5073.844043254852,7419,0,5073.844043254852,0.1487892154502467,95000000,29220.051406621933,0.1429560012740534,0.1449473747523098,83274637
24692.03276014328,0.9692678451538086,5194.293314218521,7606,0,5194.293314218521,0.1487016811266447,95000000,29887.55119299889,0.1445295380533866,0.1449035076315838,83274637
25257.215345859528,0.9908955097198486,5314.711258172989,7782,0,5314.711258172989,0.148839370805921,95000000,30573.179176092148,0.1447312796500119,0.1449793406934935,83274637
25814.73787546158,1.0139451026916504,5434.738543987274,7965,0,5434.738543987274,0.148661978125,95000000,31250.75829815865,0.1474487214062199,0.1449075195237904,83274637
26366.717549085617,1.0386106967926023,5554.85458445549,8151,0,5554.85458445549,0.1486699840254934,95000000,31922.88500022888,0.143572043088622,0.1449566598118284,83274637
26927.36537361145,1.0610740184783936,5675.094010353088,8328,0,5675.094010353088,0.1491846631990131,95000000,32603.80097937584,0.1454643754511134,0.1452379558584491,83274637
27481.03565096855,1.083409070968628,5795.214077711105,8501,0,5795.214077711105,0.1487509611225329,95000000,33277.61972665787,0.1454661776247264,0.1450921142238625,83274637
28032.086124658585,1.1092984676361084,5915.830025196075,8678,0,5915.830025196075,0.1487031278166118,95000000,33949.31807875633,0.1424786149986885,0.1449039764305352,83274637
28579.382344722748,1.1316330432891846,6036.136677026749,8861,0,6036.136677026749,0.148667931013569,95000000,34616.94937324524,0.1434086996523089,0.1449015493264586,83274637
29126.51643562317,1.1540703773498535,6156.109435558319,9037,0,6156.109435558319,0.1486807909745065,95000000,35284.08468532562,0.1430718002126277,0.1448992688100069,83274637
29661.912226200104,1.1805472373962402,6276.175130844116,9222,0,6276.175130844116,0.148673908305921,95000000,35939.57896399498,0.1450042779434402,0.1449654656001757,83274637
30206.47387194633,1.2032206058502195,6396.253974199295,9405,0,6396.253974199295,0.148677116118421,95000000,36604.248525857925,0.1461851956240785,0.1449721435694685,83274637
30732.868182897568,1.2296671867370603,6516.30779671669,9580,0,6516.30779671669,0.1487512211657072,95000000,37250.729273319244,0.1460921292972264,0.1449256006616921,83274637
31281.789638757706,1.255197525024414,6636.677850008011,9752,0,6636.677850008011,0.1486999201891447,95000000,37920.05198025704,0.1478650173020063,0.1449029488747388,83274637
31835.425644397736,1.2781805992126465,6757.3034698963165,9927,0,6757.3034698963165,0.1486784618729441,95000000,38594.342633485794,0.1456249439913147,0.1448992594166719,83274637
32380.68742918968,1.305779218673706,6877.67768907547,10102,0,6877.67768907547,0.1487490109786184,95000000,39260.01217532158,0.1439184950160905,0.1449244311269859,83274637
32937.70118069649,1.3295180797576904,6998.362988948822,10276,0,6998.362988948822,0.1486634053659539,95000000,39937.74120759964,0.1469038305745559,0.1449052652523871,83274637
33476.71909737587,1.3561639785766602,7119.0673933029175,10458,0,7119.0673933029175,0.1487205717413651,95000000,40597.49626636505,0.1449856332169389,0.1449106646257806,83274637
34041.63871026039,1.3790366649627686,7239.646945476532,10634,0,7239.646945476532,0.1486868563630756,95000000,41283.02413892746,0.14384000978005,0.14489988989591,83274637
34579.700560092926,1.4021356105804443,7246.141582727432,10666,0,7246.141582727432,0.1486868417660362,95000000,41827.6050901413,0.1477939599902375,0.1448998862136289,83274637
