accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14510.026027917862,0.9308242797851562,26081.439211130142,71758,0,26081.439211130142,0.5459183080587996,18.705018246098376,2.798997007727616,3003,40648.54085659981,0.5462299205396445,25.204405165957105,2.793298569427771,0.5464656358879617,20.03783753991489,2.7732217749934907,3000
14895.609447717668,0.9615051746368408,26920.333307027817,74073,0,26920.333307027817,0.5476032769740282,18.735958021004457,2.781076963860322,3003,41874.817011356354,0.5444830871296902,25.02032421443684,2.805999312753234,0.5473459721516162,20.24196513763119,2.7590999724119976,3000
15291.42869591713,0.9912965297698976,27759.033551216125,76388,0,27759.033551216125,0.5492417639881472,18.852366886909103,2.7666456045552263,3003,43111.15087580681,0.5498662153818007,25.0430825180358,2.75304088435063,0.5494538195434651,20.267717365825533,2.744907456200171,3000
15662.911831617355,1.0219669342041016,28597.86944246292,78703,0,28597.86944246292,0.550217883911452,18.928096940834497,2.7503426224507583,3003,44323.25685405731,0.5480372550139992,25.02562635675463,2.767762199302897,0.5506069360578294,20.39892774894438,2.729615100866697,3000
16046.885058879852,1.0530569553375244,29436.52691435814,81018,0,29436.52691435814,0.5529835570274825,19.185413185837927,2.73346860292836,3003,45547.691368579865,0.5526710735848408,25.49457544543725,2.738130391696358,0.551350882196129,20.53636174902476,2.717113899703661,3000
16443.492530822754,1.0835294723510742,30275.35794353485,83332,0,30275.35794353485,0.553820231247458,19.085136750248765,2.717394762070769,3003,46784.93990516663,0.5535228026818608,25.332964284179862,2.7210468581954648,0.5534835277925878,20.61069573737658,2.698510790318781,3000
16826.90467786789,1.113832712173462,31114.08389735222,85647,0,31114.08389735222,0.5550520016268665,19.235073509004703,2.7073791833711,3003,48008.86716747284,0.5519167504340674,25.57042529945803,2.730795371470346,0.5542026757262775,20.58411187903886,2.689154311477849,3000
17221.967883110046,1.144923448562622,31952.78102707863,87961,0,31952.78102707863,0.5562489105804428,19.373502081723387,2.6929657994887,3003,49244.44274687767,0.5554855991574705,25.779670516991384,2.707408120220706,0.5559013527420614,20.848911820084616,2.676117042876096,3000
17618.930912017822,1.1767582893371582,32791.727217674255,90275,0,32791.727217674255,0.5573644762070769,19.409565244068244,2.679734980535704,3003,50482.21801376343,0.5552628564883748,25.99952292996929,2.6967239577368,0.5572900522002207,20.94206998422483,2.6646329555740165,3000
18024.27825140953,1.2072956562042236,33630.45787549019,92590,0,33630.45787549019,0.5586078670617628,19.61683255549088,2.6651333086398235,3003,51728.10272860527,0.5574489025199698,25.65476424455112,2.6744112774942206,0.5582075857707902,20.94353898466786,2.652653097915711,3000
18415.803704738617,1.2390961647033691,34469.24917674065,94905,0,34469.24917674065,0.5592121317761897,19.690442273643463,2.655385000871536,3003,52960.20455312729,0.5593389339048515,25.934598405356542,2.663018033763882,0.5591499175459697,21.12709074240877,2.641767073563874,3000
18807.584355592728,1.2706992626190186,35308.224091768265,97220,0,35308.224091768265,0.5607808959386439,19.67401473408001,2.6418894529661263,3003,54192.78157711029,0.5563149700050373,25.376320846254306,2.6695355789485737,0.560402226878774,21.25245579416953,2.630953893938079,3000
19200.57808446884,1.3022477626800537,36146.95254588127,99535,0,36146.95254588127,0.5608157573644762,19.64152636663053,2.636893556446459,3003,55426.28683638573,0.5586717394052942,25.939168342863454,2.6632714710175747,0.5614065541654785,21.195646604794792,2.6249976751683177,3000
19600.99107694626,1.3332490921020508,36985.59724164009,101850,0,36985.59724164009,0.5610597873453024,19.66422334505148,2.6360519798384754,3003,56667.13336849213,0.5579701028215891,26.07688552132,2.663122047739412,0.5616297380069682,21.14939181325416,2.624734581716284,3000
19986.004989147183,1.3653085231781006,37824.41272354126,104165,0,37824.41272354126,0.5621753529719365,19.703086612432184,2.6311675672535006,3003,57892.76700472832,0.5615985300872761,25.89772864995213,2.6407434255856685,0.5616793344161882,21.324853860903303,2.619305324794485,3000
20364.67328214645,1.3972947597503662,38663.26628160477,106481,0,38663.26628160477,0.5625239672302598,19.76754531060559,2.618250501132996,3003,59112.102863550186,0.563933558791727,26.339066536339445,2.616959058021028,0.562262092224523,21.35101503856741,2.608334831558196,3000
20752.93690061569,1.4289054870605469,39501.93506264687,108796,0,39501.93506264687,0.5628377200627506,19.7434739766748,2.613815474115391,3003,60340.819262981415,0.5590942562592047,25.85132665706111,2.6580044686004234,0.5629192446466876,21.249392294252903,2.603215358458048,3000
21147.72449660301,1.4620332717895508,40340.65355062485,111110,0,40340.65355062485,0.565022369414909,19.92123366999428,2.598792923130556,3003,61576.11888074875,0.5642226107762389,26.08817595147392,2.61947017496434,0.5642087512864069,21.38545305916081,2.592082708211925,3000
21545.75576400757,1.4939026832580566,41179.50695991516,113426,0,41179.50695991516,0.5658358026843298,20.004484255708203,2.583830471791296,3003,62814.806245327,0.5628212187958884,26.19227154447065,2.616257901408774,0.5650766884477564,21.424154396008547,2.5773762104623623,3000
21936.9250330925,1.5263988971710205,42018.148748636246,115740,0,42018.148748636246,0.5664749288245889,20.03121518618811,2.574841852594271,3003,64046.42343330383,0.5652935011689374,25.838562956952888,2.6024184191129898,0.5656594462560911,21.35183567311817,2.5697149213896915,3000
22325.727432489395,1.5596699714660645,42856.92976093292,118055,0,42856.92976093292,0.5676834582534426,20.10718244814857,2.5681549953518097,3003,65275.799021720886,0.5642683912691997,26.28278680410996,2.614947211563642,0.5665149843151356,21.518441089923044,2.562551533768956,3000
22716.043118715286,1.5917408466339111,43695.852253198624,120371,0,43695.852253198624,0.5681831386903724,20.10101339673468,2.5609052713380978,3003,66506.85715079308,0.565051577181979,26.389510693763288,2.5966779599444023,0.5673829214764851,21.5348057932842,2.555767674920336,3000
23101.67486929893,1.623769760131836,44534.700654029846,122686,0,44534.700654029846,0.5695775957236651,20.339330245214423,2.5517554180465982,3003,67733.1609749794,0.5650792925369041,26.09546640656192,2.6039004301677253,0.5682260604332247,21.593505721001247,2.5488642809760576,3000
23487.82278299332,1.656111717224121,45373.565084695816,125002,0,45373.565084695816,0.5696938004764395,20.34576148559325,2.546170508686305,3003,68959.9868490696,0.5699744385612562,26.60567506512849,2.561460853341245,0.5698627419374838,21.709163070360542,2.541315358768025,3000
23882.875330924988,1.6877720355987549,46212.26535654068,127317,0,46212.26535654068,0.5713903898669456,20.29446508415064,2.533358934692929,3003,70195.53287100792,0.5668928242870285,26.552087560733217,2.5740322418353268,0.5706686835873083,21.88689662227016,2.5304304968320293,3000
24258.183620214462,1.7206306457519531,47051.02437520027,129632,0,47051.02437520027,0.5714601127186102,20.457600738608864,2.526621237871129,3003,71411.389503479,0.5675592243665966,27.022992238368406,2.570778048682887,0.5710282575541531,21.663929610786845,2.522661490558084,3000
24641.01536488533,1.7532179355621338,47890.005517721176,131948,0,47890.005517721176,0.5726337807216315,20.431589694333148,2.5178851824414616,3003,72635.02029490471,0.56883556551874,26.56690603554179,2.558278732000504,0.5717350063855376,21.950412551696967,2.5151912251552986,3000
25016.079617500305,1.7879462242126465,48728.94253444672,134263,0,48728.94253444672,0.5735634187438267,20.4810577233047,2.511382618674104,3003,73850.84235978127,0.569392442862065,26.348057948532773,2.558545925691972,0.5720697821477725,21.89556209901901,2.5110429504903844,3000
25386.67913103104,1.823371648788452,49567.92155265808,136578,0,49567.92155265808,0.57481843007379,20.482812997100616,2.5021846493521585,3003,75062.21286320686,0.5684446785607952,26.70800996977766,2.556988146428326,0.572962517513732,22.06474803943636,2.500721472765372,3000
25771.12433123589,1.860842227935791,50406.56869053841,138893,0,50406.56869053841,0.5755737609668236,20.64628705450985,2.4943640694904423,3003,76287.1118607521,0.5705266047490506,26.676616402015306,2.5435901541840145,0.5739668448004365,22.17485104150044,2.4923764894421643,3000
26147.410620450974,1.8954310417175293,51245.45468568802,141208,0,51245.45468568802,0.5758294114229272,20.731068754301308,2.4911027104758583,3003,77504.08087158203,0.5721303948576676,26.765113274938457,2.530593577823692,0.5745124053018561,22.066155961278167,2.490502675106322,3000
26533.75674843788,1.928915739059448,52084.39479470253,143525,0,52084.39479470253,0.576805531346232,20.663476281544444,2.4818016094358257,3003,78731.26879906654,0.5694306944776341,27.00268002850958,2.5455925192594364,0.574785185552566,22.25029783406321,2.483634734845197,3000
26915.732909202576,1.964273452758789,52923.12500166893,145840,0,52923.12500166893,0.5779094764975887,20.80719642448871,2.474915933124165,3003,79953.83158183098,0.5772421062279456,26.93860274618266,2.4956036114866413,0.5761366877038102,22.309433967718267,2.4786526205502724,3000
27289.02049136161,1.996914625167847,53761.7558991909,148154,0,53761.7558991909,0.5785137412120156,20.823134093122405,2.4671843225262915,3003,81167.55117058754,0.5735513986692384,26.724727068179,2.5135925855122747,0.5763722706476051,22.30830351204906,2.46893404917484,3000
27679.47779560089,2.031102180480957,54600.38843035698,150468,0,54600.38843035698,0.5789669397478356,20.79864794253114,2.4600722285166463,3003,82398.50138378143,0.574722323379461,26.865881481311,2.506645319328113,0.576570656284485,22.40606327719598,2.4621957182799967,3000
28062.488874912266,2.0659854412078857,55439.0264582634,152782,0,55439.0264582634,0.5797106501655918,20.96571705175412,2.454768934111905,3003,83622.01671719551,0.5750394035963691,27.08215798190512,2.501351802211204,0.5772650060135646,22.37199923019413,2.4574869654437017,3000
28429.437371253967,2.098989248275757,56277.69071888924,155096,0,56277.69071888924,0.580721631514729,21.00351714152937,2.445677546336645,3003,84829.42056417465,0.5744700429026581,27.05220183848825,2.50241884582648,0.5778849611288143,22.404792151641143,2.450824966522424,3000
28815.551166057587,2.1326730251312256,57116.37092971802,157410,0,57116.37092971802,0.5815350647841496,21.03422455344624,2.440795494160711,3003,86056.06165933609,0.5759604892896112,27.173202907760743,2.4916762978808937,0.5795588399399884,22.505380902038144,2.445045434960509,3000
29196.41590929032,2.1668949127197266,57955.16488313675,159725,0,57955.16488313675,0.5821044680727442,21.220119162991026,2.431782363023648,3003,87277.50679302216,0.5782770676907205,27.812419364461963,2.48423905255918,0.5797324273722583,22.517752920804263,2.438793187623216,3000
29585.16467809677,2.201718330383301,58793.92816567421,162040,0,58793.92816567421,0.5828016965893905,21.22870641727477,2.427218966068212,3003,88506.80646896362,0.576708739086155,27.310333967838115,2.480155361372713,0.5802035932598479,22.67109468708581,2.432009909982517,3000
29969.658396720886,2.2358765602111816,59632.72695207596,164354,0,59632.72695207596,0.5835454070071466,21.304482299845443,2.422394653128813,3003,89731.88883924484,0.5784283336203433,27.41663501948554,2.460147594856782,0.5813319115696024,22.715855878111576,2.4276849481097567,3000
30350.59516954422,2.273267984390259,60471.38337349892,166668,0,60471.38337349892,0.5833943408285399,21.1931956994882,2.4184504096217534,3003,90953.27538585664,0.5753582189102785,27.53631263978358,2.491229242852872,0.5806127636359127,22.55848342559497,2.426288886684604,3000
30739.875882864,2.3074090480804443,61310.30129933357,168984,0,61310.30129933357,0.5845796293068386,21.264171651441814,2.411374992737203,3003,92183.25753831863,0.5797263781102489,27.208689297933883,2.457708580972192,0.5820634586055969,22.70019971543675,2.418307352047712,3000
31123.230934143063,2.341758728027344,62148.9914598465,171298,0,62148.9914598465,0.5847771773865551,21.34106572801977,2.4044183225843936,3003,93407.09838795662,0.5778028610260072,27.49101405732926,2.475170103775541,0.5822866424470868,22.723861239090407,2.4125551372580625,3000
31516.812083482742,2.3782429695129395,62987.68765950203,173612,0,62987.68765950203,0.5852884782987624,21.285866560217187,2.3985819388763,3003,94641.16092181206,0.5783102430161253,27.43210198550816,2.458170920395185,0.5825594226977967,22.84685717068357,2.4043664988654823,3000
31894.345317840576,2.4147000312805176,63826.45220422745,175927,0,63826.45220422745,0.585648713032363,21.26698642726928,2.39500137993144,3003,95859.2500357628,0.5797873559267661,27.558072916875737,2.448908781306569,0.5833777634499262,22.80271308884542,2.40350999212657,3000
32280.60771560669,2.4497077465057373,64665.14637470245,178241,0,64665.14637470245,0.5869850676892685,21.50239110594552,2.386081575736448,3003,97085.98938131332,0.581832464966902,27.408906524965843,2.4386236656808493,0.5840597140767009,22.907187403965565,2.396012603687493,3000
32662.538397789,2.4860434532165527,65504.05091881752,180555,0,65504.05091881752,0.5876125733542502,21.446547097625743,2.3836291107431293,3003,98308.61786031724,0.5816209258493081,27.183381917189315,2.4404762417827426,0.583910924849041,22.811815039952915,2.3926322984215944,3000
33052.21838974953,2.5216312408447266,66342.6969511509,182870,0,66342.6969511509,0.5874150252745337,21.38631926179457,2.3802017968159896,3003,99538.73777389526,0.5807618569407039,27.47787556615032,2.4339830020084903,0.5846424718850355,22.980146891289536,2.391182378395804,3000
33447.32483792305,2.5570642948150635,67181.43340921402,185185,0,67181.43340921402,0.5880425309395154,21.5875808636886,2.3761141130672243,3003,100774.36451911926,0.5798410860268067,27.773210261262648,2.443399079307933,0.5848656557265254,23.02263760772348,2.38579361229247,3000
33860.25915622711,2.5928313732147217,68020.21700000763,187500,0,68020.21700000763,0.5884724885247806,21.432644257592845,2.3695469104061355,3003,102027.87843203545,0.5826254870633671,27.29843089093853,2.4278623593406974,0.5858451848086198,22.93107565973137,2.380487377713853,3000
34253.30511593819,2.628728151321411,68858.93328595161,189815,0,68858.93328595161,0.589169717041427,21.65645952870564,2.36536390244611,3003,103261.47438120842,0.5814692831983899,27.91760002255517,2.429678387024839,0.5864527408215645,22.87068334418317,2.3771543440254925,3000
34626.20910692215,2.66463565826416,69697.72981619835,192129,0,69697.72981619835,0.5896112951019696,21.66711432238163,2.3616437162279937,3003,104474.95924711227,0.5865187674038617,27.504698684970567,2.3875557714657214,0.5872090860621691,23.046469275092623,2.3731211485288464,3000
35012.941742897034,2.70047926902771,70536.66720795631,194445,0,70536.66720795631,0.590866306431933,21.65932979668657,2.352851737261054,3003,105702.41136312483,0.5820736689132748,27.84160272388608,2.436946632090261,0.5875686600290139,23.05022409522357,2.367062830901043,3000
35385.68816256523,2.736274003982544,71375.51357269287,196759,0,71375.51357269287,0.5910522340363721,21.754418563484137,2.3495818444599386,3003,106915.79562449457,0.5805750318703333,27.976302276449143,2.441435239198233,0.5878042429728088,23.130732425957103,2.362672773741181,3000
35794.11451673508,2.774913787841797,72214.25730133057,199073,0,72214.25730133057,0.5915054325721922,21.77523969002204,2.344202290686189,3003,108164.78635525703,0.5831442948769618,28.01373858992873,2.416186573759543,0.589056552305613,23.18380677125097,2.3580209792811,3000
36180.7726392746,2.812588214874268,73053.1711859703,201388,0,73053.1711859703,0.5923072453663355,21.71971601907068,2.342687089651967,3003,109392.18895244598,0.5811766313320506,28.11413369453411,2.424085666993066,0.5887465747479882,23.26468486105065,2.3576865909908125,3000
36547.28638601303,2.848746061325073,73891.85190653801,203703,0,73891.85190653801,0.5933879495671373,21.93775264139337,2.335760923246761,3003,110599.16800689696,0.5831172572745607,28.0283604620149,2.406971333909536,0.5890317541010031,23.35018841621752,2.3517187480626403,3000
36944.49978351593,2.88570523262024,74730.68664908409,206017,0,74730.68664908409,0.5931090581604788,21.769561122255425,2.3289772892336296,3003,111837.02167773248,0.5840991909793046,28.26907866570108,2.408946855017991,0.5896269110116428,23.227472754467065,2.3441521958810183,3000
37332.69689702988,2.922811985015869,75569.33041644096,208331,0,75569.33041644096,0.5931787810121434,21.79250150318005,2.3279163761547847,3003,113065.65353369711,0.5864933396055394,27.97273535894438,2.395433850694724,0.5901104760015375,23.26748792312408,2.343344123135485,3000
37713.16337299347,2.959723949432373,76408.24641346931,210645,0,76408.24641346931,0.593748184300738,21.962045333726007,2.324692965254779,3003,114286.83090853693,0.5852141055058964,27.84744644358512,2.3960645056337544,0.5897880993416077,23.27167861549325,2.341852549875389,3000
38096.62613749504,2.9964895248413086,77247.01307082176,212960,0,77247.01307082176,0.5941781418860032,21.90963361822096,2.3185239454418687,3003,115510.85116696358,0.5835457070043313,27.83474358545879,2.4091191873421485,0.5902468661268924,23.26031594537302,2.3349749228155883,3000
38479.31432080269,3.035211563110352,78085.89052844048,215274,0,78085.89052844048,0.5948172680262622,21.96919878123888,2.3162877302306666,3003,116734.23257374763,0.5896841862609498,27.528027657648344,2.35705574285385,0.590916417651362,23.476732385360634,2.331668430955599,3000
38877.15173506737,3.072561264038086,78924.54964661598,217588,0,78924.54964661598,0.5954796351170762,22.08319825434218,2.311507901923189,3003,117972.53319382668,0.5866649884431425,28.25655782389703,2.38324033972584,0.5911396014928519,23.45153520198296,2.327682700772464,3000
39275.30208301544,3.1140260696411133,79763.17080831528,219902,0,79763.17080831528,0.5957469060484574,21.958695540553457,2.3052277613154377,3003,119211.1498954296,0.5875415301357507,28.375889022994947,2.373973163825682,0.5914247808458668,23.5249575008966,2.322259643401818,3000
39657.54323983192,3.1503002643585205,80601.985257864,222217,0,80601.985257864,0.5962001045842775,22.139266954941007,2.3024778847829874,3003,120434.00249123572,0.584528100235353,27.868223362368653,2.400886872818437,0.5917967539150165,23.49415198837991,2.320479984749104,3000
40035.72065520287,3.1873574256896973,81440.89222407341,224532,0,81440.89222407341,0.5968508511998141,22.181726188390424,2.300063912614026,3003,121652.92611265182,0.5874037321422404,27.879789470153696,2.378504099658098,0.5925530991556212,23.567275291556687,2.317131645918836,3000
40423.05542469025,3.2246787548065186,82279.78911304474,226847,0,82279.78911304474,0.5962465864853872,22.119534776453417,2.297479809424205,3003,122880.95111966132,0.5909869773817683,27.97934979678628,2.3615872029929177,0.5920447359611164,23.583369654504672,2.317257768037594,3000
40819.36302852631,3.262713432312012,83118.63184046745,229162,0,83118.63184046745,0.5973156702109116,22.38613196302033,2.291402300854105,3003,124117.8990085125,0.58817894652815,28.0120124480288,2.3768755488020434,0.5931234578616508,23.695827058047684,2.310745720759817,3000
41211.127975940704,3.30130386352539,83957.50231266022,231477,0,83957.50231266022,0.5979431758758933,22.302712986593143,2.2891767982685494,3003,125350.32666420937,0.5884081501978092,27.89451630205804,2.371329488154314,0.5931606551685658,23.61691364584877,2.308114592503503,3000
41595.74022459984,3.34004282951355,84796.17006516457,233791,0,84796.17006516457,0.598198826331997,22.21363193103481,2.2833560295741098,3003,126575.40294981004,0.5922233988673512,28.330593749945447,2.34556652585294,0.5939665968183904,23.56761377827784,2.3003841396882865,3000
42000.95858502388,3.3781192302703857,85635.11809134483,236106,0,85635.11809134483,0.59904712102725,22.26519161727302,2.2827913471035965,3003,127821.3609406948,0.5918807072745306,28.3250241935652,2.344793305459603,0.5938178075907304,23.500778855880647,2.3025351902022293,3000
42396.78885316849,3.416949987411499,86473.87802410126,238420,0,86473.87802410126,0.5993841148102957,22.34539130491665,2.277292320318401,3003,129057.75672078133,0.5897890363345495,28.087446504081,2.3532501266012176,0.5946361483428599,23.659160960642776,2.296569090897819,3000
42786.50439548493,3.455423593521118,87312.52126073837,240735,0,87312.52126073837,0.5999186566730579,22.40214106690333,2.2747648669455582,3003,130287.90144133568,0.5896168814124145,28.15904108111312,2.36184706070324,0.594474960012895,23.766215033840044,2.295029471116292,3000
43167.99164414406,3.4934558868408203,88151.45313835144,243050,0,88151.45313835144,0.5995700424147348,22.273533706140743,2.270784491023183,3003,131510.18709015846,0.5907162919751191,28.06018685526456,2.345549187504975,0.59456175372903,23.68129940601324,2.2911051552367607,3000
43548.5832836628,3.534602165222168,88990.33662581444,245365,0,88990.33662581444,0.6006042647144268,22.42715448767717,2.268764888733949,3003,132731.47310519218,0.59021862496704,28.484285979054377,2.356621587925757,0.5952065070488897,23.82075083057257,2.290053168900572,3000
43931.04674386978,3.57413911819458,89829.02933812141,247679,0,89829.02933812141,0.6004880599616524,22.47725630796911,2.26478614694091,3003,133954.4371509552,0.5937532154248933,28.08641452585795,2.3221737844264827,0.5957024711410894,23.72126776313656,2.285124331998363,3000
