global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76388,,,0.5498662153818007,2.75304088435063,25.0430825180358,0.5494538195434651,2.744907456200171,20.267717365825533,3000.0,0.5492417639881472,2.7666456045552263,18.852366886909103,3003.0,27759.033551216125,43111.15087580681,27759.033551216125,15291.42869591713,0.9912965297698976,0.0
76500,0.6686108708381653,2.949755907058716,,,,,,,,,,,,,,,,,
77000,0.6689838171005249,2.8424110412597656,,,,,,,,,,,,,,,,,
77500,0.6959459185600281,2.836845874786377,,,,,,,,,,,,,,,,,
78000,0.7299289107322693,2.9649851322174072,,,,,,,,,,,,,,,,,
78500,0.6764302849769592,2.9041531085968018,,,,,,,,,,,,,,,,,
78703,,,0.5480372550139992,2.767762199302897,25.02562635675463,0.5506069360578294,2.729615100866697,20.39892774894438,3000.0,0.550217883911452,2.7503426224507583,18.928096940834497,3003.0,28597.86944246292,44323.25685405731,28597.86944246292,15662.911831617355,1.0219669342041016,0.0
79000,0.6873409152030945,2.84561538696289,,,,,,,,,,,,,,,,,
79500,0.6661178469657898,2.8220744132995605,,,,,,,,,,,,,,,,,
80000,0.6591824889183044,2.885232925415039,,,,,,,,,,,,,,,,,
80500,0.6619939208030701,2.941956281661988,,,,,,,,,,,,,,,,,
81000,0.6660122871398926,2.9402201175689697,,,,,,,,,,,,,,,,,
81018,,,0.5526710735848408,2.738130391696358,25.49457544543725,0.551350882196129,2.717113899703661,20.53636174902476,3000.0,0.5529835570274825,2.73346860292836,19.185413185837927,3003.0,29436.52691435814,45547.691368579865,29436.52691435814,16046.885058879852,1.0530569553375244,0.0
81500,0.6625234484672546,2.77594256401062,,,,,,,,,,,,,,,,,
82000,0.6631042957305908,2.816436052322388,,,,,,,,,,,,,,,,,
82500,0.6585747599601746,2.804348945617676,,,,,,,,,,,,,,,,,
83000,0.658549427986145,2.900322437286377,,,,,,,,,,,,,,,,,
83332,,,0.5535228026818608,2.7210468581954648,25.332964284179862,0.5534835277925878,2.698510790318781,20.61069573737658,3000.0,0.553820231247458,2.717394762070769,19.085136750248765,3003.0,30275.35794353485,46784.93990516663,30275.35794353485,16443.492530822754,1.0835294723510742,0.0
83500,0.6744841933250427,2.818664312362671,,,,,,,,,,,,,,,,,
84000,0.6729956865310669,2.7883968353271484,,,,,,,,,,,,,,,,,
84500,0.6787404417991638,2.902418613433838,,,,,,,,,,,,,,,,,
85000,0.6427454352378845,2.839807510375977,,,,,,,,,,,,,,,,,
85500,0.657232940196991,2.7866861820220947,,,,,,,,,,,,,,,,,
85647,,,0.5519167504340674,2.730795371470346,25.57042529945803,0.5542026757262775,2.689154311477849,20.58411187903886,3000.0,0.5550520016268665,2.7073791833711,19.235073509004703,3003.0,31114.08389735222,48008.86716747284,31114.08389735222,16826.90467786789,1.113832712173462,0.0
86000,0.6295737028121948,2.832497358322144,,,,,,,,,,,,,,,,,
86500,0.7041486501693726,2.9597175121307373,,,,,,,,,,,,,,,,,
87000,0.7155356407165527,2.8106579780578613,,,,,,,,,,,,,,,,,
87500,0.6791783571243286,2.7927212715148926,,,,,,,,,,,,,,,,,
87961,,,0.5554855991574705,2.707408120220706,25.779670516991384,0.5559013527420614,2.676117042876096,20.848911820084616,3000.0,0.5562489105804428,2.6929657994887,19.373502081723387,3003.0,31952.78102707863,49244.44274687767,31952.78102707863,17221.967883110046,1.144923448562622,0.0
88000,0.7301471829414368,2.879645586013794,,,,,,,,,,,,,,,,,
88500,0.6605745553970337,2.7732303142547607,,,,,,,,,,,,,,,,,
89000,0.6576521992683411,2.786995887756348,,,,,,,,,,,,,,,,,
89500,0.66053706407547,2.7908334732055664,,,,,,,,,,,,,,,,,
90000,0.6866607666015625,2.801255941390991,,,,,,,,,,,,,,,,,
90275,,,0.5552628564883748,2.6967239577368,25.99952292996929,0.5572900522002207,2.6646329555740165,20.94206998422483,3000.0,0.5573644762070769,2.679734980535704,19.409565244068244,3003.0,32791.727217674255,50482.21801376343,32791.727217674255,17618.930912017822,1.1767582893371582,0.0
90500,0.6668381690979004,2.8600881099700928,,,,,,,,,,,,,,,,,
91000,0.6699886322021484,2.82395887374878,,,,,,,,,,,,,,,,,
91500,0.6644856333732605,2.8382818698883057,,,,,,,,,,,,,,,,,
92000,0.6698826551437378,2.8665759563446045,,,,,,,,,,,,,,,,,
92500,0.655021071434021,2.894090175628662,,,,,,,,,,,,,,,,,
92590,,,0.5574489025199698,2.6744112774942206,25.65476424455112,0.5582075857707902,2.652653097915711,20.94353898466786,3000.0,0.5586078670617628,2.6651333086398235,19.61683255549088,3003.0,33630.45787549019,51728.10272860527,33630.45787549019,18024.27825140953,1.2072956562042236,0.0
93000,0.660692036151886,2.877601385116577,,,,,,,,,,,,,,,,,
93500,0.6385647654533386,2.851832151412964,,,,,,,,,,,,,,,,,
94000,0.674685537815094,2.7580442428588867,,,,,,,,,,,,,,,,,
94500,0.6586839556694031,2.881289482116699,,,,,,,,,,,,,,,,,
94905,,,0.5593389339048515,2.663018033763882,25.934598405356542,0.5591499175459697,2.641767073563874,21.12709074240877,3000.0,0.5592121317761897,2.655385000871536,19.690442273643463,3003.0,34469.24917674065,52960.20455312729,34469.24917674065,18415.803704738617,1.2390961647033691,0.0
95000,0.6516961455345154,2.840260028839112,,,,,,,,,,,,,,,,,
95500,0.6652923226356506,2.785886526107788,,,,,,,,,,,,,,,,,
96000,0.6812019348144531,2.795938014984131,,,,,,,,,,,,,,,,,
96500,0.6575902104377747,2.6852142810821533,,,,,,,,,,,,,,,,,
97000,0.6690307855606079,2.7687931060791016,,,,,,,,,,,,,,,,,
97220,,,0.5563149700050373,2.6695355789485737,25.376320846254306,0.560402226878774,2.630953893938079,21.25245579416953,3000.0,0.5607808959386439,2.6418894529661263,19.67401473408001,3003.0,35308.224091768265,54192.78157711029,35308.224091768265,18807.584355592728,1.2706992626190186,0.0
97500,0.6338469386100769,2.7869317531585693,,,,,,,,,,,,,,,,,
98000,0.678108274936676,2.7849628925323486,,,,,,,,,,,,,,,,,
98500,0.6359376311302185,2.721367120742798,,,,,,,,,,,,,,,,,
99000,0.6550586819648743,2.887495994567871,,,,,,,,,,,,,,,,,
99500,0.6394816040992737,2.8371739387512207,,,,,,,,,,,,,,,,,
99535,,,0.5586717394052942,2.6632714710175747,25.939168342863454,0.5614065541654785,2.6249976751683177,21.195646604794792,3000.0,0.5608157573644762,2.636893556446459,19.64152636663053,3003.0,36146.95254588127,55426.28683638573,36146.95254588127,19200.57808446884,1.3022477626800537,0.0
100000,0.6458501815795898,2.8095591068267822,,,,,,,,,,,,,,,,,
100500,0.6489701867103577,2.713922500610352,,,,,,,,,,,,,,,,,
101000,0.6309768557548523,2.768583297729492,,,,,,,,,,,,,,,,,
101500,0.6403470039367676,2.7821238040924072,,,,,,,,,,,,,,,,,
101850,,,0.5579701028215891,2.663122047739412,26.07688552132,0.5616297380069682,2.624734581716284,21.14939181325416,3000.0,0.5610597873453024,2.6360519798384754,19.66422334505148,3003.0,36985.59724164009,56667.13336849213,36985.59724164009,19600.99107694626,1.3332490921020508,0.0
102000,0.6505600810050964,2.847874402999878,,,,,,,,,,,,,,,,,
102500,0.6362665295600891,2.730244398117065,,,,,,,,,,,,,,,,,
103000,0.6351499557495117,2.713390588760376,,,,,,,,,,,,,,,,,
103500,0.6501189470291138,2.808018684387207,,,,,,,,,,,,,,,,,
104000,0.6525247693061829,2.724419355392456,,,,,,,,,,,,,,,,,
104165,,,0.5615985300872761,2.6407434255856685,25.89772864995213,0.5616793344161882,2.619305324794485,21.324853860903303,3000.0,0.5621753529719365,2.6311675672535006,19.703086612432184,3003.0,37824.41272354126,57892.76700472832,37824.41272354126,19986.004989147183,1.3653085231781006,0.0
104500,0.6879090666770935,2.8186163902282715,,,,,,,,,,,,,,,,,
105000,0.6907812356948853,2.845508098602295,,,,,,,,,,,,,,,,,
105500,0.6363590359687805,2.7613675594329834,,,,,,,,,,,,,,,,,
106000,0.6576747298240662,2.743887186050415,,,,,,,,,,,,,,,,,
106481,,,0.563933558791727,2.616959058021028,26.339066536339445,0.562262092224523,2.608334831558196,21.35101503856741,3000.0,0.5625239672302598,2.618250501132996,19.76754531060559,3003.0,38663.26628160477,59112.102863550186,38663.26628160477,20364.67328214645,1.3972947597503662,0.0
106500,0.6475356221199036,2.836015224456787,,,,,,,,,,,,,,,,,
107000,0.6617339849472046,2.793666124343872,,,,,,,,,,,,,,,,,
107500,0.658903181552887,2.7912893295288086,,,,,,,,,,,,,,,,,
108000,0.696922242641449,2.792663335800171,,,,,,,,,,,,,,,,,
108500,0.667509138584137,2.8295211791992188,,,,,,,,,,,,,,,,,
108796,,,0.5590942562592047,2.6580044686004234,25.85132665706111,0.5629192446466876,2.603215358458048,21.249392294252903,3000.0,0.5628377200627506,2.613815474115391,19.7434739766748,3003.0,39501.93506264687,60340.819262981415,39501.93506264687,20752.93690061569,1.4289054870605469,0.0
109000,0.6443288922309875,2.8066864013671875,,,,,,,,,,,,,,,,,
109500,0.6740683913230896,2.815098524093628,,,,,,,,,,,,,,,,,
110000,0.6577017903327942,2.7515759468078613,,,,,,,,,,,,,,,,,
110500,0.6648656725883484,2.776206016540528,,,,,,,,,,,,,,,,,
111000,0.641508162021637,2.738687992095948,,,,,,,,,,,,,,,,,
111110,,,0.5642226107762389,2.61947017496434,26.08817595147392,0.5642087512864069,2.592082708211925,21.38545305916081,3000.0,0.565022369414909,2.598792923130556,19.92123366999428,3003.0,40340.65355062485,61576.11888074875,40340.65355062485,21147.72449660301,1.4620332717895508,0.0
111500,0.6832572221755981,2.7570745944976807,,,,,,,,,,,,,,,,,
112000,0.6638991832733154,2.640089511871338,,,,,,,,,,,,,,,,,
112500,0.709629476070404,2.817559242248535,,,,,,,,,,,,,,,,,
113000,0.6812596321105957,2.803635597229004,,,,,,,,,,,,,,,,,
113426,,,0.5628212187958884,2.616257901408774,26.19227154447065,0.5650766884477564,2.5773762104623623,21.424154396008547,3000.0,0.5658358026843298,2.583830471791296,20.004484255708203,3003.0,41179.50695991516,62814.806245327,41179.50695991516,21545.75576400757,1.4939026832580566,0.0
113500,0.662614643573761,2.706870079040528,,,,,,,,,,,,,,,,,
114000,0.688558042049408,2.7237372398376465,,,,,,,,,,,,,,,,,
114500,0.6725479364395142,2.8812687397003174,,,,,,,,,,,,,,,,,
115000,0.6679583787918091,2.7740323543548584,,,,,,,,,,,,,,,,,
115500,0.6627019643783569,2.775653839111328,,,,,,,,,,,,,,,,,
115740,,,0.5652935011689374,2.6024184191129898,25.838562956952888,0.5656594462560911,2.5697149213896915,21.35183567311817,3000.0,0.5664749288245889,2.574841852594271,20.03121518618811,3003.0,42018.148748636246,64046.42343330383,42018.148748636246,21936.9250330925,1.5263988971710205,0.0
116000,0.649420976638794,2.7553257942199707,,,,,,,,,,,,,,,,,
116500,0.6640532612800598,2.711958169937134,,,,,,,,,,,,,,,,,
117000,0.6768996119499207,2.691834211349488,,,,,,,,,,,,,,,,,
117500,0.6595617532730103,2.692737340927124,,,,,,,,,,,,,,,,,
118000,0.6461334228515625,2.6706559658050537,,,,,,,,,,,,,,,,,
118055,,,0.5642683912691997,2.614947211563642,26.28278680410996,0.5665149843151356,2.562551533768956,21.518441089923044,3000.0,0.5676834582534426,2.5681549953518097,20.10718244814857,3003.0,42856.92976093292,65275.799021720886,42856.92976093292,22325.727432489395,1.5596699714660645,0.0
118500,0.6321061849594116,2.7875120639801025,,,,,,,,,,,,,,,,,
119000,0.6368047595024109,2.6565840244293213,,,,,,,,,,,,,,,,,
119500,0.6679419279098511,2.6950716972351074,,,,,,,,,,,,,,,,,
120000,0.6726341247558594,2.713803291320801,,,,,,,,,,,,,,,,,
120371,,,0.565051577181979,2.5966779599444023,26.389510693763288,0.5673829214764851,2.555767674920336,21.5348057932842,3000.0,0.5681831386903724,2.5609052713380978,20.10101339673468,3003.0,43695.852253198624,66506.85715079308,43695.852253198624,22716.043118715286,1.5917408466339111,0.0
120500,0.676582396030426,2.7781925201416016,,,,,,,,,,,,,,,,,
121000,0.6656901836395264,2.699897289276123,,,,,,,,,,,,,,,,,
121500,0.6342318058013916,2.710777282714844,,,,,,,,,,,,,,,,,
122000,0.6353902816772461,2.667588949203491,,,,,,,,,,,,,,,,,
122500,0.6630030274391174,2.691560745239258,,,,,,,,,,,,,,,,,
122686,,,0.5650792925369041,2.6039004301677253,26.09546640656192,0.5682260604332247,2.5488642809760576,21.593505721001247,3000.0,0.5695775957236651,2.5517554180465982,20.339330245214423,3003.0,44534.700654029846,67733.1609749794,44534.700654029846,23101.67486929893,1.623769760131836,0.0
123000,0.6710390448570251,2.6912474632263184,,,,,,,,,,,,,,,,,
123500,0.6755651235580444,2.7322561740875244,,,,,,,,,,,,,,,,,
124000,0.6357035040855408,2.7546637058258057,,,,,,,,,,,,,,,,,
124500,0.6563513875007629,2.738432645797729,,,,,,,,,,,,,,,,,
125000,0.6561293005943298,2.707887649536133,,,,,,,,,,,,,,,,,
125002,,,0.5699744385612562,2.561460853341245,26.60567506512849,0.5698627419374838,2.541315358768025,21.709163070360542,3000.0,0.5696938004764395,2.546170508686305,20.34576148559325,3003.0,45373.565084695816,68959.9868490696,45373.565084695816,23487.82278299332,1.656111717224121,0.0
125500,0.64565110206604,2.7509026527404785,,,,,,,,,,,,,,,,,
126000,0.6423100829124451,2.7303249835968018,,,,,,,,,,,,,,,,,
126500,0.6533412337303162,2.68022894859314,,,,,,,,,,,,,,,,,
127000,0.6551580429077148,2.788193941116333,,,,,,,,,,,,,,,,,
127317,,,0.5668928242870285,2.5740322418353268,26.552087560733217,0.5706686835873083,2.5304304968320293,21.88689662227016,3000.0,0.5713903898669456,2.533358934692929,20.29446508415064,3003.0,46212.26535654068,70195.53287100792,46212.26535654068,23882.875330924988,1.6877720355987549,0.0
127500,0.670678973197937,2.666510820388794,,,,,,,,,,,,,,,,,
128000,0.6908215284347534,2.7448673248291016,,,,,,,,,,,,,,,,,
128500,0.6391063928604126,2.6743381023406982,,,,,,,,,,,,,,,,,
129000,0.6732735633850098,2.769704818725586,,,,,,,,,,,,,,,,,
129500,0.6794721484184265,2.7038774490356445,,,,,,,,,,,,,,,,,
129632,,,0.5675592243665966,2.570778048682887,27.022992238368406,0.5710282575541531,2.522661490558084,21.663929610786845,3000.0,0.5714601127186102,2.526621237871129,20.457600738608864,3003.0,47051.02437520027,71411.389503479,47051.02437520027,24258.183620214462,1.7206306457519531,0.0
130000,0.6668396592140198,2.772630214691162,,,,,,,,,,,,,,,,,
130500,0.6459197402000427,2.5768158435821533,,,,,,,,,,,,,,,,,
131000,0.6530856490135193,2.7664592266082764,,,,,,,,,,,,,,,,,
131500,0.6531733870506287,2.7650325298309326,,,,,,,,,,,,,,,,,
131948,,,0.56883556551874,2.558278732000504,26.56690603554179,0.5717350063855376,2.5151912251552986,21.950412551696967,3000.0,0.5726337807216315,2.5178851824414616,20.431589694333148,3003.0,47890.005517721176,72635.02029490471,47890.005517721176,24641.01536488533,1.7532179355621338,0.0
132000,0.6770793795585632,2.750040531158448,,,,,,,,,,,,,,,,,
132500,0.6590026617050171,2.6834733486175537,,,,,,,,,,,,,,,,,
133000,0.6662424802780151,2.702869415283203,,,,,,,,,,,,,,,,,
133500,0.6852701902389526,2.653163194656372,,,,,,,,,,,,,,,,,
134000,0.6783925890922546,2.707360982894897,,,,,,,,,,,,,,,,,
134263,,,0.569392442862065,2.558545925691972,26.348057948532773,0.5720697821477725,2.5110429504903844,21.89556209901901,3000.0,0.5735634187438267,2.511382618674104,20.4810577233047,3003.0,48728.94253444672,73850.84235978127,48728.94253444672,25016.079617500305,1.7879462242126465,0.0
134500,0.6684815287590027,2.759066581726074,,,,,,,,,,,,,,,,,
135000,0.6442070603370667,2.58205246925354,,,,,,,,,,,,,,,,,
135500,0.6447049975395203,2.6331140995025635,,,,,,,,,,,,,,,,,
136000,0.683032751083374,2.7828638553619385,,,,,,,,,,,,,,,,,
136500,0.6880157589912415,2.700310468673706,,,,,,,,,,,,,,,,,
136578,,,0.5684446785607952,2.556988146428326,26.70800996977766,0.572962517513732,2.500721472765372,22.06474803943636,3000.0,0.57481843007379,2.5021846493521585,20.482812997100616,3003.0,49567.92155265808,75062.21286320686,49567.92155265808,25386.67913103104,1.823371648788452,0.0
137000,0.6821921467781067,2.7478742599487305,,,,,,,,,,,,,,,,,
137500,0.6703234314918518,2.775854587554932,,,,,,,,,,,,,,,,,
138000,0.6726508736610413,2.6656911373138428,,,,,,,,,,,,,,,,,
138500,0.6790809631347656,2.7197060585021973,,,,,,,,,,,,,,,,,
138893,,,0.5705266047490506,2.5435901541840145,26.676616402015306,0.5739668448004365,2.4923764894421643,22.17485104150044,3000.0,0.5755737609668236,2.4943640694904423,20.64628705450985,3003.0,50406.56869053841,76287.1118607521,50406.56869053841,25771.12433123589,1.860842227935791,0.0
139000,0.6449627876281738,2.679385185241699,,,,,,,,,,,,,,,,,
139500,0.6319574117660522,2.637300729751587,,,,,,,,,,,,,,,,,
140000,0.6462234258651733,2.7325892448425293,,,,,,,,,,,,,,,,,
140500,0.6580167412757874,2.7122604846954346,,,,,,,,,,,,,,,,,
141000,0.6424045562744141,2.739187717437744,,,,,,,,,,,,,,,,,
141208,,,0.5721303948576676,2.530593577823692,26.765113274938457,0.5745124053018561,2.490502675106322,22.066155961278167,3000.0,0.5758294114229272,2.4911027104758583,20.731068754301308,3003.0,51245.45468568802,77504.08087158203,51245.45468568802,26147.410620450974,1.8954310417175293,0.0
141500,0.6478174328804016,2.675081729888916,,,,,,,,,,,,,,,,,
142000,0.6633279323577881,2.593362808227539,,,,,,,,,,,,,,,,,
142500,0.6294098496437073,2.6174631118774414,,,,,,,,,,,,,,,,,
143000,0.6559009552001953,2.701558828353882,,,,,,,,,,,,,,,,,
143500,0.6717509031295776,2.7093076705932617,,,,,,,,,,,,,,,,,
143525,,,0.5694306944776341,2.5455925192594364,27.00268002850958,0.574785185552566,2.483634734845197,22.25029783406321,3000.0,0.576805531346232,2.4818016094358257,20.663476281544444,3003.0,52084.39479470253,78731.26879906654,52084.39479470253,26533.75674843788,1.928915739059448,0.0
144000,0.6580237746238708,2.745450496673584,,,,,,,,,,,,,,,,,
144500,0.6479564905166626,2.6468207836151123,,,,,,,,,,,,,,,,,
145000,0.6512112021446228,2.663026809692383,,,,,,,,,,,,,,,,,
145500,0.6448812484741211,2.7589123249053955,,,,,,,,,,,,,,,,,
145840,,,0.5772421062279456,2.4956036114866413,26.93860274618266,0.5761366877038102,2.4786526205502724,22.309433967718267,3000.0,0.5779094764975887,2.474915933124165,20.80719642448871,3003.0,52923.12500166893,79953.83158183098,52923.12500166893,26915.732909202576,1.964273452758789,0.0
146000,0.6454862356185913,2.7742815017700195,,,,,,,,,,,,,,,,,
146500,0.658967137336731,2.727477550506592,,,,,,,,,,,,,,,,,
147000,0.6377050876617432,2.5436928272247314,,,,,,,,,,,,,,,,,
147500,0.6646872162818909,2.635340929031372,,,,,,,,,,,,,,,,,
148000,0.6941158771514893,2.7753474712371826,,,,,,,,,,,,,,,,,
148154,,,0.5735513986692384,2.5135925855122747,26.724727068179,0.5763722706476051,2.46893404917484,22.30830351204906,3000.0,0.5785137412120156,2.4671843225262915,20.823134093122405,3003.0,53761.7558991909,81167.55117058754,53761.7558991909,27289.02049136161,1.996914625167847,0.0
148500,0.6558557152748108,2.55393934249878,,,,,,,,,,,,,,,,,
149000,0.6494475603103638,2.633127450942993,,,,,,,,,,,,,,,,,
149500,0.6448927521705627,2.773556709289551,,,,,,,,,,,,,,,,,
150000,0.6499742865562439,2.694499492645264,,,,,,,,,,,,,,,,,
150468,,,0.574722323379461,2.506645319328113,26.865881481311,0.576570656284485,2.4621957182799967,22.40606327719598,3000.0,0.5789669397478356,2.4600722285166463,20.79864794253114,3003.0,54600.38843035698,82398.50138378143,54600.38843035698,27679.47779560089,2.031102180480957,0.0
150500,0.6724503040313721,2.602121591567993,,,,,,,,,,,,,,,,,
151000,0.6525103449821472,2.596179723739624,,,,,,,,,,,,,,,,,
151500,0.6610949635505676,2.6176326274871826,,,,,,,,,,,,,,,,,
152000,0.6548674702644348,2.577476978302002,,,,,,,,,,,,,,,,,
152500,0.6466190814971924,2.6420235633850098,,,,,,,,,,,,,,,,,
152782,,,0.5750394035963691,2.501351802211204,27.08215798190512,0.5772650060135646,2.4574869654437017,22.37199923019413,3000.0,0.5797106501655918,2.454768934111905,20.96571705175412,3003.0,55439.0264582634,83622.01671719551,55439.0264582634,28062.488874912266,2.0659854412078857,0.0
153000,0.6818346977233887,2.6089913845062256,,,,,,,,,,,,,,,,,
153500,0.6474430561065674,2.6136703491210938,,,,,,,,,,,,,,,,,
154000,0.6535588502883911,2.7438952922821045,,,,,,,,,,,,,,,,,
154500,0.6535369753837585,2.6961615085601807,,,,,,,,,,,,,,,,,
155000,0.6563564538955688,2.68160343170166,,,,,,,,,,,,,,,,,
155096,,,0.5744700429026581,2.50241884582648,27.05220183848825,0.5778849611288143,2.450824966522424,22.404792151641143,3000.0,0.580721631514729,2.445677546336645,21.00351714152937,3003.0,56277.69071888924,84829.42056417465,56277.69071888924,28429.437371253967,2.098989248275757,0.0
155500,0.6628050804138184,2.6342928409576416,,,,,,,,,,,,,,,,,
156000,0.6526911854743958,2.5998995304107666,,,,,,,,,,,,,,,,,
156500,0.6648983955383301,2.7113301753997803,,,,,,,,,,,,,,,,,
157000,0.6980628371238708,2.594789743423462,,,,,,,,,,,,,,,,,
157410,,,0.5759604892896112,2.4916762978808937,27.173202907760743,0.5795588399399884,2.445045434960509,22.505380902038144,3000.0,0.5815350647841496,2.440795494160711,21.03422455344624,3003.0,57116.37092971802,86056.06165933609,57116.37092971802,28815.551166057587,2.1326730251312256,0.0
157500,0.6529921293258667,2.664809465408325,,,,,,,,,,,,,,,,,
158000,0.6545445919036865,2.6738765239715576,,,,,,,,,,,,,,,,,
158500,0.6813024878501892,2.65826678276062,,,,,,,,,,,,,,,,,
159000,0.6769314408302307,2.69822645187378,,,,,,,,,,,,,,,,,
159500,0.646806001663208,2.647041320800781,,,,,,,,,,,,,,,,,
159725,,,0.5782770676907205,2.48423905255918,27.812419364461963,0.5797324273722583,2.438793187623216,22.517752920804263,3000.0,0.5821044680727442,2.431782363023648,21.220119162991026,3003.0,57955.16488313675,87277.50679302216,57955.16488313675,29196.41590929032,2.1668949127197266,0.0
160000,0.6576633453369141,2.629669427871704,,,,,,,,,,,,,,,,,
160500,0.634364128112793,2.6031978130340576,,,,,,,,,,,,,,,,,
161000,0.6561974287033081,2.670137882232666,,,,,,,,,,,,,,,,,
161500,0.6659449338912964,2.648488998413086,,,,,,,,,,,,,,,,,
162000,0.673437237739563,2.641636610031128,,,,,,,,,,,,,,,,,
162040,,,0.576708739086155,2.480155361372713,27.310333967838115,0.5802035932598479,2.432009909982517,22.67109468708581,3000.0,0.5828016965893905,2.427218966068212,21.22870641727477,3003.0,58793.92816567421,88506.80646896362,58793.92816567421,29585.16467809677,2.201718330383301,0.0
162500,0.6639097332954407,2.656978845596313,,,,,,,,,,,,,,,,,
163000,0.6693224906921387,2.537456750869751,,,,,,,,,,,,,,,,,
163500,0.6585466265678406,2.655647039413452,,,,,,,,,,,,,,,,,
164000,0.6685357689857483,2.7692129611968994,,,,,,,,,,,,,,,,,
164354,,,0.5784283336203433,2.460147594856782,27.41663501948554,0.5813319115696024,2.4276849481097567,22.715855878111576,3000.0,0.5835454070071466,2.422394653128813,21.304482299845443,3003.0,59632.72695207596,89731.88883924484,59632.72695207596,29969.658396720886,2.2358765602111816,0.0
164500,0.6606815457344055,2.558578491210937,,,,,,,,,,,,,,,,,
165000,0.6653422713279724,2.5983264446258545,,,,,,,,,,,,,,,,,
165500,0.6807940006256104,2.479498624801636,,,,,,,,,,,,,,,,,
166000,0.6584025621414185,2.574914932250977,,,,,,,,,,,,,,,,,
166500,0.6488835215568542,2.6098265647888184,,,,,,,,,,,,,,,,,
166668,,,0.5753582189102785,2.491229242852872,27.53631263978358,0.5806127636359127,2.426288886684604,22.55848342559497,3000.0,0.5833943408285399,2.4184504096217534,21.1931956994882,3003.0,60471.38337349892,90953.27538585664,60471.38337349892,30350.59516954422,2.273267984390259,0.0
167000,0.6356240510940552,2.6460721492767334,,,,,,,,,,,,,,,,,
167500,0.6382315754890442,2.66477918624878,,,,,,,,,,,,,,,,,
168000,0.6367256045341492,2.579151391983032,,,,,,,,,,,,,,,,,
168500,0.6728973388671875,2.6162869930267334,,,,,,,,,,,,,,,,,
168984,,,0.5797263781102489,2.457708580972192,27.208689297933883,0.5820634586055969,2.418307352047712,22.70019971543675,3000.0,0.5845796293068386,2.411374992737203,21.264171651441814,3003.0,61310.30129933357,92183.25753831863,61310.30129933357,30739.875882864,2.3074090480804443,0.0
169000,0.6645287871360779,2.4802956581115723,,,,,,,,,,,,,,,,,
169500,0.6625655889511108,2.600710391998291,,,,,,,,,,,,,,,,,
170000,0.677355170249939,2.614685297012329,,,,,,,,,,,,,,,,,
170500,0.6603744029998779,2.672672986984253,,,,,,,,,,,,,,,,,
171000,0.6356543302536011,2.459805727005005,,,,,,,,,,,,,,,,,
171298,,,0.5778028610260072,2.475170103775541,27.49101405732926,0.5822866424470868,2.4125551372580625,22.723861239090407,3000.0,0.5847771773865551,2.4044183225843936,21.34106572801977,3003.0,62148.9914598465,93407.09838795662,62148.9914598465,31123.230934143063,2.341758728027344,0.0
171500,0.6732320189476013,2.593266725540161,,,,,,,,,,,,,,,,,
172000,0.6416470408439636,2.5597331523895264,,,,,,,,,,,,,,,,,
172500,0.6603568196296692,2.736379623413086,,,,,,,,,,,,,,,,,
173000,0.650356113910675,2.6951980590820312,,,,,,,,,,,,,,,,,
173500,0.6656667590141296,2.704353809356689,,,,,,,,,,,,,,,,,
173612,,,0.5783102430161253,2.458170920395185,27.43210198550816,0.5825594226977967,2.4043664988654823,22.84685717068357,3000.0,0.5852884782987624,2.3985819388763,21.285866560217187,3003.0,62987.68765950203,94641.16092181206,62987.68765950203,31516.812083482742,2.3782429695129395,0.0
174000,0.6472416520118713,2.6460204124450684,,,,,,,,,,,,,,,,,
174500,0.6533494591712952,2.6165874004364014,,,,,,,,,,,,,,,,,
175000,0.6638712286949158,2.648174285888672,,,,,,,,,,,,,,,,,
175500,0.6577535271644592,2.60265851020813,,,,,,,,,,,,,,,,,
175927,,,0.5797873559267661,2.448908781306569,27.558072916875737,0.5833777634499262,2.40350999212657,22.80271308884542,3000.0,0.585648713032363,2.39500137993144,21.26698642726928,3003.0,63826.45220422745,95859.2500357628,63826.45220422745,31894.345317840576,2.4147000312805176,0.0
176000,0.6564777493476868,2.551083564758301,,,,,,,,,,,,,,,,,
176500,0.6387381553649902,2.6132166385650635,,,,,,,,,,,,,,,,,
177000,0.6645375490188599,2.5855472087860107,,,,,,,,,,,,,,,,,
177500,0.6573165655136108,2.542152166366577,,,,,,,,,,,,,,,,,
178000,0.611228346824646,2.587860584259033,,,,,,,,,,,,,,,,,
178241,,,0.581832464966902,2.4386236656808493,27.408906524965843,0.5840597140767009,2.396012603687493,22.907187403965565,3000.0,0.5869850676892685,2.386081575736448,21.50239110594552,3003.0,64665.14637470245,97085.98938131332,64665.14637470245,32280.60771560669,2.4497077465057373,0.0
178500,0.656041145324707,2.608935594558716,,,,,,,,,,,,,,,,,
179000,0.6495226621627808,2.6761536598205566,,,,,,,,,,,,,,,,,
179500,0.6413963437080383,2.6759822368621826,,,,,,,,,,,,,,,,,
180000,0.6497666835784912,2.511025667190552,,,,,,,,,,,,,,,,,
