global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38404,,,0.13539067,0.0483252771579461,0.32855484,0.0967299690085636,5348.0,0.1838117,0.0596144862185932,2472.0,37568.46656346321,41034.02513003349,37568.46656346321,3463.068708896637,1.1996512413024902,0.0
38500,1.4916736,1.0156945,,,,,,,,,,,,,,
38600,1.4205014,0.97651684,,,,,,,,,,,,,,
38700,1.2008715,0.9698172,,,,,,,,,,,,,,
38800,1.2508707,0.929691,,,,,,,,,,,,,,
38900,1.169034,0.94587284,,,,,,,,,,,,,,
39000,1.8541912,0.94112736,,,,,,,,,,,,,,
39100,1.1412778,0.9152293,,,,,,,,,,,,,,
39200,1.3367819,0.9700368,,,,,,,,,,,,,,
39300,1.5328372,0.9969231,,,,,,,,,,,,,,
39400,1.6900761,0.9696407,,,,,,,,,,,,,,
39500,1.3731908,0.96619385,,,,,,,,,,,,,,
39600,0.98975426,0.93139374,,,,,,,,,,,,,,
39700,1.8358098,0.9455852,,,,,,,,,,,,,,
39800,1.3678747,0.9985829,,,,,,,,,,,,,,
39886,,,0.11734958,0.0443477002215714,0.32106975,0.0947314558251349,5348.0,0.17975846,0.0573192777202283,2472.0,39008.57887673378,42603.55149483681,39008.57887673378,3592.389206171036,1.2448091506958008,0.0
39900,1.1512378,0.9803646,,,,,,,,,,,,,,
40000,1.380746,0.90041476,,,,,,,,,,,,,,
40100,1.105317,0.97530323,,,,,,,,,,,,,,
40200,1.7822585,0.95769143,,,,,,,,,,,,,,
40300,2.3220804,0.9329576,,,,,,,,,,,,,,
40400,2.7916336,0.9973762,,,,,,,,,,,,,,
40500,0.9695416,0.93414634,,,,,,,,,,,,,,
40600,2.6872885,0.97982454,,,,,,,,,,,,,,
40700,1.2383987,0.94967884,,,,,,,,,,,,,,
40800,1.2592614,0.99933857,,,,,,,,,,,,,,
40900,1.2887284,0.95099235,,,,,,,,,,,,,,
41000,1.1320642,0.9574772,,,,,,,,,,,,,,
41100,1.3687693,0.97394717,,,,,,,,,,,,,,
41200,1.387824,0.90347517,,,,,,,,,,,,,,
41300,1.2786704,0.9144223,,,,,,,,,,,,,,
41361,,,0.09877435,0.0370042088549086,0.31663668,0.0927619066008862,5348.0,0.1767459,0.0569942924461235,2472.0,40449.12785601616,44168.779034137726,40449.12785601616,3716.963691949845,1.2978167533874512,0.0
41400,1.7495526,0.92935276,,,,,,,,,,,,,,
41500,1.3187612,0.9691472,,,,,,,,,,,,,,
41600,1.3426616,0.9000971,,,,,,,,,,,,,,
41700,1.2950397,0.9896143,,,,,,,,,,,,,,
41800,1.6124297,0.9936674,,,,,,,,,,,,,,
41900,1.6076776,0.9350507,,,,,,,,,,,,,,
42000,1.3224795,0.9182036,,,,,,,,,,,,,,
42100,1.109657,0.8956798,,,,,,,,,,,,,,
42200,1.4213187,0.89082086,,,,,,,,,,,,,,
42300,1.779357,0.95015097,,,,,,,,,,,,,,
42400,1.1610264,0.95343095,,,,,,,,,,,,,,
42500,1.1905568,0.94171673,,,,,,,,,,,,,,
42600,2.3677638,0.915624,,,,,,,,,,,,,,
42700,1.5531682,0.90159583,,,,,,,,,,,,,,
42800,1.295971,0.9262303,,,,,,,,,,,,,,
42843,,,0.113118194,0.0421882722251489,0.31655136,0.092713633335586,5348.0,0.17599817,0.0562021408404931,2472.0,41889.74970245361,45736.835007190704,41889.74970245361,3844.302900314331,1.3429136276245115,0.0
42900,1.4234599,1.2833154,,,,,,,,,,,,,,
43000,1.2655509,1.3490082,,,,,,,,,,,,,,
43100,1.4866363,1.468989,,,,,,,,,,,,,,
43200,1.3137226,1.4297147,,,,,,,,,,,,,,
43300,1.3796337,1.4310308,,,,,,,,,,,,,,
43400,1.2682828,1.4490085,,,,,,,,,,,,,,
43500,1.3305773,1.3915256,,,,,,,,,,,,,,
43600,1.6932274,1.4807817,,,,,,,,,,,,,,
43700,1.4955066,1.5341713,,,,,,,,,,,,,,
43800,2.1920772,1.485937,,,,,,,,,,,,,,
43900,1.0981123,1.518464,,,,,,,,,,,,,,
44000,1.3459978,1.484031,,,,,,,,,,,,,,
44100,1.0437638,1.4159236,,,,,,,,,,,,,,
44200,1.2473497,1.4648497,,,,,,,,,,,,,,
44300,1.373828,1.4542589,,,,,,,,,,,,,,
44323,,,0.41908163,0.1462055488747637,0.59018403,0.1752029890805874,5348.0,0.36078104,0.1216866735726037,2472.0,43330.44591832161,47302.57452774048,43330.44591832161,3969.243216991425,1.3953800201416016,0.0
44400,1.0425138,1.4104012,,,,,,,,,,,,,,
44500,1.8273485,1.4439422,,,,,,,,,,,,,,
44600,1.5283318,1.4070867,,,,,,,,,,,,,,
44700,1.3959357,1.4265015,,,,,,,,,,,,,,
44800,1.1454742,1.4177706,,,,,,,,,,,,,,
44900,1.0749756,1.3862249,,,,,,,,,,,,,,
45000,1.1280193,1.4292823,,,,,,,,,,,,,,
45100,0.947503,1.4542625,,,,,,,,,,,,,,
45200,1.1473751,1.3665636,,,,,,,,,,,,,,
45300,1.3380897,1.4321982,,,,,,,,,,,,,,
45400,1.1540408,1.3998864,,,,,,,,,,,,,,
45500,1.0807189,1.4139193,,,,,,,,,,,,,,
45600,1.1196116,1.3790267,,,,,,,,,,,,,,
45700,1.2502387,1.3695228,,,,,,,,,,,,,,
45794,,,0.3903971,0.1386107464823875,0.54883426,0.1657124651225658,5348.0,0.3356009,0.1145979322811935,2472.0,44770.86115336418,48876.23156619072,44770.86115336418,4102.381934642792,1.4486045837402344,0.0
45800,1.185205,1.359066,,,,,,,,,,,,,,
45900,1.294526,1.3311272,,,,,,,,,,,,,,
46000,0.99879164,1.3496935,,,,,,,,,,,,,,
46100,1.2247835,1.3961294,,,,,,,,,,,,,,
46200,0.96213436,1.4442946,,,,,,,,,,,,,,
46300,1.3405697,1.320876,,,,,,,,,,,,,,
46400,1.0297104,1.3706614,,,,,,,,,,,,,,
46500,1.0652592,1.3358912,,,,,,,,,,,,,,
46600,1.0476888,1.3330871,,,,,,,,,,,,,,
46700,1.3593855,1.3593429,,,,,,,,,,,,,,
46800,0.92694676,1.3864279,,,,,,,,,,,,,,
46900,1.1469275,1.35124,,,,,,,,,,,,,,
47000,1.187838,1.3340486,,,,,,,,,,,,,,
47100,0.99459624,1.3513249,,,,,,,,,,,,,,
47200,1.1650172,1.3751028,,,,,,,,,,,,,,
47270,,,0.35267144,0.1217777777777777,0.5112122,0.1533834731648918,5348.0,0.30667403,0.102979708731948,2472.0,46211.37156820297,50443.668359041214,46211.37156820297,4229.201233386993,1.5030121803283691,0.0
47300,1.2585362,1.4052224,,,,,,,,,,,,,,
47400,1.2118529,1.3556397,,,,,,,,,,,,,,
47500,0.9554338,1.3178655,,,,,,,,,,,,,,
47600,1.1386329,1.3266342,,,,,,,,,,,,,,
47700,1.1989008,1.3591163,,,,,,,,,,,,,,
47800,1.0421174,1.3582577,,,,,,,,,,,,,,
47900,1.0816115,1.3392903,,,,,,,,,,,,,,
48000,0.9744494,1.3479056,,,,,,,,,,,,,,
48100,1.099546,1.3061929,,,,,,,,,,,,,,
48200,1.1737456,1.3437926,,,,,,,,,,,,,,
48300,1.0704453,1.3790033,,,,,,,,,,,,,,
48400,1.3382801,1.3152663,,,,,,,,,,,,,,
48500,0.94958454,1.2490988,,,,,,,,,,,,,,
48600,1.2084335,1.3550249,,,,,,,,,,,,,,
48700,1.0106839,1.3457792,,,,,,,,,,,,,,
48752,,,0.34968022,0.1225690509712349,0.49341324,0.1494250654102744,5348.0,0.2913962,0.0991205086019539,2472.0,47651.90691995621,52009.58682799339,47651.90691995621,4354.482795476913,1.555053472518921,0.0
48800,1.1783634,1.2949668,,,,,,,,,,,,,,
48900,1.2683588,1.2963105,,,,,,,,,,,,,,
49000,1.0778066,1.2832788,,,,,,,,,,,,,,
49100,0.99359643,1.2574874,,,,,,,,,,,,,,
49200,1.6988597,1.3059734,,,,,,,,,,,,,,
49300,0.97968215,1.2375847,,,,,,,,,,,,,,
49400,1.052602,1.2515721,,,,,,,,,,,,,,
49500,1.1399705,1.3016177,,,,,,,,,,,,,,
49600,1.1444756,1.273759,,,,,,,,,,,,,,
49700,1.4041919,1.2799009,,,,,,,,,,,,,,
49800,1.0996608,1.254718,,,,,,,,,,,,,,
49900,1.2073306,1.2278028,,,,,,,,,,,,,,
50000,1.079223,1.2884506,,,,,,,,,,,,,,
50100,0.9342193,1.2438401,,,,,,,,,,,,,,
50200,1.4666159,1.2341303,,,,,,,,,,,,,,
50238,,,0.31113678,0.1090133850292423,0.4596001,0.1381098120239049,5348.0,0.27241242,0.0916255357179127,2472.0,49092.130185842514,53576.173265218735,49092.130185842514,4480.754739522934,1.5994324684143066,0.0
50300,1.234508,1.3077145,,,,,,,,,,,,,,
50400,1.1256435,1.2712052,,,,,,,,,,,,,,
50500,0.957718,1.2405903,,,,,,,,,,,,,,
50600,1.2036064,1.2452672,,,,,,,,,,,,,,
50700,1.1428998,1.2117839,,,,,,,,,,,,,,
50800,0.9277884,1.2078276,,,,,,,,,,,,,,
50900,1.1931615,1.2124805,,,,,,,,,,,,,,
51000,1.0840981,1.235272,,,,,,,,,,,,,,
51100,1.1301774,1.2006109,,,,,,,,,,,,,,
51200,1.3685533,1.1753922,,,,,,,,,,,,,,
51300,1.3625171,1.268216,,,,,,,,,,,,,,
51400,0.8787177,1.1575482,,,,,,,,,,,,,,
51500,1.138261,1.1772938,,,,,,,,,,,,,,
51600,1.0677507,1.1127604,,,,,,,,,,,,,,
51700,1.11512,1.2174261,,,,,,,,,,,,,,
51705,,,0.25319123,0.0919810792028157,0.42968944,0.1288316904332042,5348.0,0.2525073,0.0837243312412406,2472.0,50532.84638524056,55141.95421123505,50532.84638524056,4605.716536998749,1.6506876945495603,0.0
51800,1.1289065,1.2004741,,,,,,,,,,,,,,
51900,1.1604481,1.1827923,,,,,,,,,,,,,,
52000,1.1557446,1.1390676,,,,,,,,,,,,,,
52100,1.176886,1.170802,,,,,,,,,,,,,,
52200,1.577208,1.2182504,,,,,,,,,,,,,,
52300,1.4276221,1.1668676,,,,,,,,,,,,,,
52400,0.9864926,1.1825664,,,,,,,,,,,,,,
52500,1.2115202,1.1400155,,,,,,,,,,,,,,
52600,1.1581513,1.2008476,,,,,,,,,,,,,,
52700,1.2604735,1.1333348,,,,,,,,,,,,,,
52800,1.1774616,1.1757356,,,,,,,,,,,,,,
52900,1.1353735,1.1177737,,,,,,,,,,,,,,
53000,1.4302613,1.1625078,,,,,,,,,,,,,,
53100,1.04485,1.1642814,,,,,,,,,,,,,,
53191,,,0.22738884,0.0823387796084158,0.3938336,0.1182598453324579,5348.0,0.22906256,0.0765949667905673,2472.0,51972.77359724045,56706.271228551865,51972.77359724045,4730.01828289032,1.692551612854004,0.0
53200,1.3739885,1.1792337,,,,,,,,,,,,,,
53300,1.0661054,1.0863984,,,,,,,,,,,,,,
53400,0.9933563,1.1631403,,,,,,,,,,,,,,
53500,1.013924,1.1738365,,,,,,,,,,,,,,
53600,1.22906,1.106741,,,,,,,,,,,,,,
53700,1.1968426,1.1245816,,,,,,,,,,,,,,
53800,1.0759835,1.1484407,,,,,,,,,,,,,,
53900,1.2039977,1.0860281,,,,,,,,,,,,,,
54000,1.1777523,1.0869384,,,,,,,,,,,,,,
54100,1.0638697,1.0930675,,,,,,,,,,,,,,
54200,0.9783764,1.0907505,,,,,,,,,,,,,,
54300,1.2429308,1.0939544,,,,,,,,,,,,,,
54400,1.7484109,1.1520749,,,,,,,,,,,,,,
54500,1.1468046,1.0825826,,,,,,,,,,,,,,
54600,1.7731578,1.0452977,,,,,,,,,,,,,,
54670,,,0.1867118,0.0694661429272865,0.36547145,0.1093292912519188,5348.0,0.21148464,0.0696280949769463,2472.0,53413.62622189522,58271.79408311844,53413.62622189522,4854.584734201431,1.7460389137268066,0.0
54700,0.9936139,1.0515788,,,,,,,,,,,,,,
54800,1.1183641,1.0025772,,,,,,,,,,,,,,
54900,1.1032932,1.1022872,,,,,,,,,,,,,,
55000,1.1104087,1.0850384,,,,,,,,,,,,,,
55100,1.1697143,1.0692884,,,,,,,,,,,,,,
55200,0.9607139,1.0419341,,,,,,,,,,,,,,
55300,1.1379416,1.0294365,,,,,,,,,,,,,,
55400,1.7416813,1.0657986,,,,,,,,,,,,,,
55500,1.0743315,0.9855101,,,,,,,,,,,,,,
55600,1.3934371,1.0285056,,,,,,,,,,,,,,
55700,1.1939255,1.0277809,,,,,,,,,,,,,,
55800,1.784297,1.0117537,,,,,,,,,,,,,,
55900,0.95718193,0.9781268,,,,,,,,,,,,,,
56000,1.3448519,1.004456,,,,,,,,,,,,,,
56100,1.0814555,1.0390198,,,,,,,,,,,,,,
56153,,,0.15996121,0.0581084851141843,0.33582002,0.099780839375537,5348.0,0.19331384,0.0628846505392724,2472.0,54853.92164635658,59835.882821798325,54853.92164635658,4978.275265932083,1.7976419925689695,0.0
56200,1.0615082,0.993714,,,,,,,,,,,,,,
56300,1.0377654,1.0650662,,,,,,,,,,,,,,
56400,1.5696517,1.0136545,,,,,,,,,,,,,,
56500,1.7400446,1.009429,,,,,,,,,,,,,,
56600,1.3357893,0.99255645,,,,,,,,,,,,,,
56700,0.9699779,1.0375621,,,,,,,,,,,,,,
56800,1.6205642,0.95518494,,,,,,,,,,,,,,
56900,1.1379249,0.9824091,,,,,,,,,,,,,,
57000,1.5990927,0.96650213,,,,,,,,,,,,,,
57100,1.120583,1.000154,,,,,,,,,,,,,,
57200,1.8813158,0.9908756,,,,,,,,,,,,,,
57300,0.94488704,0.9811024,,,,,,,,,,,,,,
57400,1.5275587,1.0220822,,,,,,,,,,,,,,
57500,2.9168963,0.9602272,,,,,,,,,,,,,,
57600,1.2445141,0.9888719,,,,,,,,,,,,,,
57631,,,0.13452277,0.0495460745511057,0.32410777,0.0949728221516359,5348.0,0.18110897,0.0596551093778563,2472.0,56294.12640523911,61399.82873868942,56294.12640523911,5101.914078235626,1.850693702697754,0.0
57700,1.1776184,0.9922834,,,,,,,,,,,,,,
57800,1.0861624,0.99753016,,,,,,,,,,,,,,
57900,2.0773432,0.973929,,,,,,,,,,,,,,
58000,1.1040549,0.92213166,,,,,,,,,,,,,,
58100,1.0453223,0.9712015,,,,,,,,,,,,,,
58200,1.0773801,0.95602727,,,,,,,,,,,,,,
58300,0.99896675,0.92857265,,,,,,,,,,,,,,
58400,1.2190416,0.9667693,,,,,,,,,,,,,,
58500,2.275218,0.95599174,,,,,,,,,,,,,,
58600,1.127177,0.99799967,,,,,,,,,,,,,,
58700,1.1689308,0.9645779,,,,,,,,,,,,,,
58800,1.5594708,0.9964486,,,,,,,,,,,,,,
58900,1.3481753,0.94693893,,,,,,,,,,,,,,
59000,1.2616327,0.997696,,,,,,,,,,,,,,
59100,1.4755658,0.9613713,,,,,,,,,,,,,,
59105,,,0.12734257,0.0470982809957606,0.31484157,0.0918060959479421,5348.0,0.17606665,0.0581317409054902,2472.0,57734.48879814148,62963.955950021744,57734.48879814148,5225.573014259338,1.904751539230347,0.0
59200,1.2743126,0.93210316,,,,,,,,,,,,,,
59300,0.98165303,0.97949976,,,,,,,,,,,,,,
59400,1.1550633,0.93194973,,,,,,,,,,,,,,
59500,1.7971301,0.9013723,,,,,,,,,,,,,,
59600,1.2312555,0.92371786,,,,,,,,,,,,,,
59700,1.1949972,1.0103421,,,,,,,,,,,,,,
59800,1.5571568,0.8977762,,,,,,,,,,,,,,
59900,1.103336,0.9276853,,,,,,,,,,,,,,
60000,2.101388,0.93220305,,,,,,,,,,,,,,
60100,1.1951607,1.0444723,,,,,,,,,,,,,,
60200,1.2951279,1.1316822,,,,,,,,,,,,,,
60300,1.3128524,1.0603192,,,,,,,,,,,,,,
60400,1.4076546,1.1034145,,,,,,,,,,,,,,
60500,1.5717483,1.1336538,,,,,,,,,,,,,,
60585,,,0.17522138,0.0669180711584017,0.38501406,0.1150641551695839,5348.0,0.22255155,0.0737716572217821,2472.0,59175.22014832497,64528.261694192886,59175.22014832497,5349.040328502655,1.961665153503418,0.0
60600,1.1976281,1.0774869,,,,,,,,,,,,,,
60700,1.1771191,1.134211,,,,,,,,,,,,,,
60800,1.340603,1.0981095,,,,,,,,,,,,,,
60900,1.1838753,1.102353,,,,,,,,,,,,,,
61000,1.6186093,1.1151193,,,,,,,,,,,,,,
61100,2.0325167,1.0550958,,,,,,,,,,,,,,
61200,1.3197988,1.1488626,,,,,,,,,,,,,,
61300,2.1480184,1.1004509,,,,,,,,,,,,,,
61400,1.8640635,1.179645,,,,,,,,,,,,,,
61500,1.2804512,1.1080397,,,,,,,,,,,,,,
61600,1.2337499,1.1110898,,,,,,,,,,,,,,
61700,1.1580923,1.1532754,,,,,,,,,,,,,,
61800,1.9670374,1.1326896,,,,,,,,,,,,,,
61900,1.8069621,1.0837487,,,,,,,,,,,,,,
62000,1.430762,1.1298177,,,,,,,,,,,,,,
62063,,,0.1800646,0.0671129915662718,0.38520902,0.1151800110063044,5348.0,0.22136834,0.074584120407044,2472.0,60615.14843559265,66093.3636803627,60615.14843559265,5474.111009120941,2.013716220855713,0.0
62100,1.4879706,1.1438513,,,,,,,,,,,,,,
62200,1.3351835,1.05938,,,,,,,,,,,,,,
62300,1.3657168,1.1316032,,,,,,,,,,,,,,
62400,1.3930955,1.1265479,,,,,,,,,,,,,,
62500,1.1104332,1.1161249,,,,,,,,,,,,,,
62530,,,,,,,,,,,61068.236226797104,,,,,0.0
