accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14772.271077156069,6.907655715942383,73346.3994178772,198240,0,73346.3994178772,0.3566,3.556641015625,10000.0,88485.11535692215,0.5480707908163265,2.544981508838887,0.48332,2.8826840625,50000.0
14871.92838191986,6.948111772537232,73854.94712018967,199617,0,73854.94712018967,0.3563,3.561822265625,10000.0,89095.96700000763,0.5488480548469388,2.537438840282207,0.4809,2.878985,50000.0
14970.537257432938,7.024827718734741,74363.4797565937,200994,0,74363.4797565937,0.3495,3.6203140625,10000.0,89705.66004014015,0.5440449617346939,2.5723001908282845,0.47538,2.93106875,50000.0
15070.828935146332,7.064108371734619,74871.91633439064,202370,0,74871.91633439064,0.3517,3.594601953125,10000.0,90316.95690226556,0.5467753507653061,2.5346997319435585,0.47848,2.8971146875,50000.0
15165.62758398056,7.144926071166992,75380.4409275055,203747,0,75380.4409275055,0.3489,3.664552734375,10000.0,90922.81144332886,0.5399194834183674,2.644410425302933,0.4723,2.9917084375,50000.0
15268.668020963669,7.182018518447876,75889.10610294342,205124,0,75889.10610294342,0.3361,3.72952734375,10000.0,91536.98962783812,0.5231784119897959,2.693253809091996,0.45578,3.0623965625,50000.0
15372.858317136765,7.219779968261719,76397.68690729141,206497,0,76397.68690729141,0.3127,3.89801171875,10000.0,92152.35487627985,0.5003188775510204,2.8489784707828445,0.43562,3.20922875,50000.0
15477.77484679222,7.269419431686401,76906.20812296867,207874,0,76906.20812296867,0.3298,3.80794453125,10000.0,92768.27270746233,0.5114795918367347,2.81110210807956,0.44448,3.176618125,50000.0
15582.887835502625,7.34640622138977,77414.81036949158,209251,0,77414.81036949158,0.3026,3.95053828125,10000.0,93384.54224967957,0.4806082589285714,2.94828173579002,0.41674,3.321040625,50000.0
15683.126958847046,7.386070251464844,77923.49587535858,210629,0,77923.49587535858,0.3031,4.01380546875,10000.0,93996.0352282524,0.4788345025510204,3.045611634546397,0.41138,3.40761875,50000.0
15785.807267189026,7.423335075378418,78432.20914888382,212006,0,78432.20914888382,0.2971,4.03023828125,10000.0,94609.95986676216,0.4735132334183674,3.037554682517538,0.40908,3.4013790625,50000.0
15883.310554265976,7.4685680866241455,78940.63109087944,213382,0,78940.63109087944,0.2891,4.086766015625,10000.0,95218.38211488724,0.4587452168367347,3.10558490363919,0.3978,3.46804875,50000.0
15986.272953033447,7.543469667434692,79449.17406177521,214759,0,79449.17406177521,0.2922,4.13737265625,10000.0,95832.3762266636,0.4665377869897959,3.164173982581314,0.4041,3.5218471875,50000.0
16084.611476659777,7.58461332321167,79957.89041280746,216137,0,79957.89041280746,0.2836,4.178328125,10000.0,96441.95586514472,0.4492984693877551,3.2129893400231184,0.38848,3.5755071875,50000.0
16181.25882267952,7.662304162979126,80466.27541184425,217513,0,80466.27541184425,0.2625,4.293776171875,10000.0,97049.5774717331,0.4252431441326531,3.3154589594626915,0.36672,3.682004375,50000.0
16283.954297304152,7.702529191970825,80975.00613451004,218891,0,80975.00613451004,0.2515,4.447919921875,10000.0,97663.53535270692,0.4083027742346938,3.457050557039222,0.35434,3.8163853125,50000.0
16389.55560684204,7.742082595825195,81483.58807945251,220264,0,81483.58807945251,0.2426,4.5032953125,10000.0,98280.18447303772,0.388671875,3.5600663788464604,0.33822,3.915114375,50000.0
16495.167542934418,7.781920671463013,81992.21757483482,221641,0,81992.21757483482,0.2582,4.453930859375,10000.0,98897.04460167883,0.410774075255102,3.5392222501793684,0.3571,3.884414375,50000.0
16598.309994459152,7.860316514968872,82500.60600209236,223017,0,82500.60600209236,0.2267,4.6453375,10000.0,99511.09984898569,0.3580795599489796,3.768100660674426,0.31324,4.0976078125,50000.0
16701.289481639862,7.901339769363403,83009.30164384842,224394,0,83009.30164384842,0.2399,4.53447578125,10000.0,100125.24324202538,0.3830516581632653,3.6259790537308674,0.33318,3.96131625,50000.0
16805.532645702362,7.936973333358765,83517.83142089844,225772,0,83517.83142089844,0.2211,4.676026171875,10000.0,100740.51482772829,0.3567641900510204,3.794269172512755,0.30964,4.13364,50000.0
16900.47629261017,7.980664253234863,84026.45930099487,227138,0,84026.45930099487,0.2226,4.68936484375,10000.0,101346.58079218864,0.3573820153061224,3.789959965919962,0.30542,4.1438675,50000.0
17005.667999982834,8.056774854660034,84535.09068274498,228507,0,84535.09068274498,0.2204,4.728,10000.0,101962.8935148716,0.3476363201530612,3.855309934032207,0.30344,4.1947653125,50000.0
17100.809788942337,8.101446390151978,85043.62434577942,229884,0,85043.62434577942,0.2066,4.838220703125,10000.0,102569.13239336014,0.3336854272959184,3.9723797233737246,0.28416,4.328751875,50000.0
17197.79285645485,8.17443299293518,85552.13214731216,231260,0,85552.13214731216,0.2125,4.78516484375,10000.0,103177.2060880661,0.3461216517857143,3.85220835160236,0.29428,4.22609125,50000.0
17303.949150800705,8.217372179031372,86060.81569457054,232638,0,86060.81569457054,0.1813,5.071240234375,10000.0,103794.63406467438,0.2993064413265306,4.165497448979592,0.25396,4.519999375,50000.0
17410.088284492493,8.254231691360474,86569.25458145142,234010,0,86569.25458145142,0.173,5.15420078125,10000.0,104411.72826194765,0.2751116071428571,4.344883198640784,0.23556,4.6775490625,50000.0
17512.71894621849,8.29412293434143,87078.02153944969,235388,0,87078.02153944969,0.1587,5.312809765625,10000.0,105025.57340478896,0.2521922831632653,4.506901332310268,0.21486,4.838401875,50000.0
17617.135834932327,8.37687087059021,87586.40794801712,236765,0,87586.40794801712,0.1651,5.223781640625,10000.0,105640.97533369064,0.2724011479591837,4.340260719766422,0.23162,4.6877009375,50000.0
17722.109784841537,8.42938232421875,88095.01900196075,238142,0,88095.01900196075,0.1477,5.451635546875,10000.0,106257.11021852492,0.2305086096938775,4.66746676698023,0.19836,4.981526875,50000.0
17829.359954833984,8.474581241607666,88603.50994420052,239519,0,88603.50994420052,0.1267,5.6630953125,10000.0,106875.378991127,0.2014110331632653,4.867387732680963,0.17214,5.18012375,50000.0
17924.312029123306,8.517704725265503,89112.01602077484,240897,0,89112.01602077484,0.127,5.608915625,10000.0,107481.30857253076,0.2135881696428571,4.787466243821747,0.18328,5.1011684375,50000.0
18027.76120638848,8.592442989349365,89620.39795398712,242273,0,89620.39795398712,0.1122,5.77735234375,10000.0,108095.6675927639,0.1886160714285714,4.96267015106824,0.16144,5.270160625,50000.0
18122.340567350388,8.636742115020752,90129.01365756989,243650,0,90129.01365756989,0.1125,5.757320703125,10000.0,108701.3786008358,0.1912866709183673,4.930830040756537,0.16376,5.242066875,50000.0
18219.207268238068,8.709804773330688,90637.63132333755,245027,0,90637.63132333755,0.0982,5.88008359375,10000.0,109309.37586450575,0.1654376594387755,5.159323556082589,0.14016,5.45119125,50000.0
18325.62801551819,8.75107192993164,91146.27383422852,246404,0,91146.27383422852,0.0697,6.25419375,10000.0,109926.91921019554,0.1169882015306122,5.557702512157206,0.09848,5.843311875,50000.0
18428.29691028595,8.78932809829712,91654.94796919824,247778,0,91654.94796919824,0.0645,6.27974140625,10000.0,110540.74352955818,0.1110690369897959,5.599867840202487,0.09228,5.878195,50000.0
18532.155796527863,8.826059818267822,92163.31919455528,249155,0,92163.31919455528,0.0613,6.354638671875,10000.0,111155.45239543916,0.108219068877551,5.656830456792092,0.08934,5.943506875,50000.0
18638.73527121544,8.907422065734863,92671.8673274517,250533,0,92671.8673274517,0.0604,6.398503125,10000.0,111773.08857560158,0.1063058035714285,5.685629708426339,0.08816,5.97191875,50000.0
18741.0199303627,8.94986891746521,93180.42523384094,251910,0,93180.42523384094,0.0464,6.55949296875,10000.0,112386.44144892693,0.08203125,5.937569754464286,0.06716,6.20260625,50000.0
18841.41289520264,8.98998737335205,93688.86078000069,253287,0,93688.86078000069,0.0363,6.78479375,10000.0,112997.83702611925,0.0635164221938775,6.1762091189014665,0.05112,6.429995,50000.0
18944.5187869072,9.034452199935911,94197.3698337078,254665,0,94197.3698337078,0.0348,6.8467953125,10000.0,113611.95075774191,0.0593311543367346,6.260579011878189,0.04758,6.510541875,50000.0
19044.733877658844,9.114838123321531,94705.967751503,256043,0,94705.967751503,0.0307,6.9480203125,10000.0,114223.40759277344,0.0524752869897959,6.374298095703125,0.04254,6.62187375,50000.0
19146.7532889843,9.158039093017578,95214.7076575756,257421,0,95214.7076575756,0.0277,6.93921796875,10000.0,114836.71807456017,0.050601881377551,6.382192806321747,0.04194,6.613996875,50000.0
19242.0003118515,9.237279415130615,95723.23323702812,258798,0,95723.23323702812,0.0223,7.1432390625,10000.0,115443.08244848251,0.0380062181122448,6.636642767458546,0.03114,6.85116875,50000.0
19344.34964609146,9.278212308883669,96231.87792754172,260175,0,96231.87792754172,0.0216,7.18210234375,10000.0,116056.57883644104,0.0354950573979591,6.664423728475765,0.02934,6.88256125,50000.0
19450.785363435745,9.315882682800291,96740.57411026956,261547,0,96740.57411026956,0.0167,7.32584765625,10000.0,116674.27643728256,0.0278619260204081,6.864310751155931,0.02264,7.072194375,50000.0
19553.61945700645,9.352837562561035,97248.96988892557,262924,0,97248.96988892557,0.0146,7.34646640625,10000.0,117288.07955813408,0.0252511160714285,6.915543536750638,0.02062,7.10487125,50000.0
19657.418553113937,9.430522203445436,97757.56637454031,264301,0,97757.56637454031,0.012,7.53223828125,10000.0,117902.9785091877,0.0197305484693877,7.129235715282206,0.01554,7.3094725,50000.0
19758.019750595093,9.47895121574402,98266.04400753976,265678,0,98266.04400753976,0.0113,7.5412359375,10000.0,118514.6445453167,0.0186344068877551,7.162328603316326,0.01424,7.32438625,50000.0
19858.264380455017,9.518529891967772,98774.47539615633,267055,0,98774.47539615633,0.0111,7.55795234375,10000.0,119125.94289112093,0.0165816326530612,7.200799435985331,0.01274,7.356213125,50000.0
19958.563324928284,9.563228368759155,99283.20452022552,268433,0,99283.20452022552,0.0093,7.70279375,10000.0,119737.62019944192,0.0145487882653061,7.327452367665816,0.01166,7.48416625,50000.0
20060.79593777657,9.64120101928711,99791.80120921136,269797,0,99791.80120921136,0.0067,7.8269359375,10000.0,120351.01923561096,0.0106823979591836,7.525063650948661,0.00848,7.653910625,50000.0
20158.043583393097,9.685134410858154,100300.39506578444,271166,0,100300.39506578444,0.0155,6.44870703125,10000.0,120959.47693419456,0.0248923788265306,6.322442502391581,0.02396,6.34828375,50000.0
20254.07217693329,9.767088651657104,100808.95291829108,272543,0,100808.95291829108,0.0358,5.91836796875,10000.0,121566.64143562315,0.0616430165816326,5.645235022720025,0.05654,5.6908975,50000.0
20358.21432328224,9.80957555770874,101317.45045089722,273920,0,101317.45045089722,0.055,5.583903515625,10000.0,122181.79736971857,0.0934709821428571,5.195917869100765,0.0873,5.2523475,50000.0
20460.963044404984,9.848136901855469,101826.0930044651,275293,0,101826.0930044651,0.0694,5.345015625,10000.0,122795.70183706284,0.1237842793367346,4.903735102439414,0.11484,4.9681328125,50000.0
20564.936666488647,9.888936042785645,102334.81050348282,276670,0,102334.81050348282,0.0872,5.15118125,10000.0,123410.89059448242,0.151187818877551,4.658928073182398,0.13866,4.7369478125,50000.0
20670.082366228104,9.96458625793457,102843.18571090698,278046,0,102843.18571090698,0.1025,5.01398359375,10000.0,124026.9982805252,0.1723931760204081,4.466929221639828,0.15664,4.552528125,50000.0
20771.41461801529,10.000162363052368,103351.7103793621,279422,0,103351.7103793621,0.1175,4.8811703125,10000.0,124639.45060110092,0.1933195153061224,4.291891604053731,0.17594,4.38902375,50000.0
20874.92419457436,10.044666051864624,103860.3674428463,280800,0,103860.3674428463,0.1292,4.767159765625,10000.0,125254.09351587296,0.2129105548469387,4.137666974748884,0.19294,4.24715375,50000.0
20972.990962028503,10.08800458908081,104368.92936491966,282176,0,104368.92936491966,0.1436,4.6191734375,10000.0,125863.2899582386,0.2397959183673469,3.9389972297512754,0.21748,4.06448125,50000.0
21076.391301631927,10.163418769836426,104877.40256166458,283553,0,104877.40256166458,0.1527,4.5329859375,10000.0,126477.7306368351,0.2589883609693877,3.810813125298948,0.23212,3.94828875,50000.0
21173.68515181541,10.206377267837524,105385.88720035552,284930,0,105385.88720035552,0.1654,4.43563828125,10000.0,127086.01998662949,0.2802335778061224,3.696140211455676,0.25188,3.839483125,50000.0
21272.487688303,10.279857873916626,105894.39884185792,286307,0,105894.39884185792,0.1792,4.35710390625,10000.0,127695.92361140253,0.2963767538265306,3.620738126793686,0.26812,3.76495875,50000.0
21377.677318573,10.32895803451538,106402.78382444382,287683,0,106402.78382444382,0.1843,4.311534765625,10000.0,128312.1132311821,0.3103077168367347,3.5297811079998405,0.2788,3.6815828125,50000.0
21481.27015590668,10.368664264678957,106911.2233440876,289054,0,106911.2233440876,0.1959,4.243578125,10000.0,128926.64260530472,0.3223254145408163,3.4541713169642856,0.29032,3.6148415625,50000.0
21586.833156347275,10.413450717926024,107419.85719919205,290431,0,107419.85719919205,0.2029,4.168989453125,10000.0,129543.42256760596,0.335758131377551,3.360848563058036,0.30242,3.5317859375,50000.0
21692.255974292755,10.488774299621582,107928.45210981368,291807,0,107928.45210981368,0.2086,4.12855234375,10000.0,130160.08869981766,0.3490114795918367,3.2963951266541773,0.31386,3.4683590625,50000.0
21793.196605443954,10.531105995178224,108437.14602088928,293185,0,108437.14602088928,0.2226,4.031394140625,10000.0,130772.3170363903,0.3643973214285714,3.1931438835299746,0.3258,3.3730521875,50000.0
21893.470993995667,10.570701360702516,108945.52798676492,294562,0,108945.52798676492,0.2244,4.0189484375,10000.0,131383.5316939354,0.3692602040816326,3.168712382413903,0.3313,3.351599375,50000.0
21993.21446943283,10.617501258850098,109454.16805434228,295939,0,109454.16805434228,0.2335,3.9621296875,10000.0,131994.43062353134,0.3811184630102041,3.083931747747928,0.34414,3.2777,50000.0
22094.903393745422,10.691898584365845,109962.8076751232,297316,0,109962.8076751232,0.2427,3.909559765625,10000.0,132607.27132487297,0.3938337053571428,3.018164187061543,0.3528,3.219635,50000.0
22195.146345615387,10.739189624786375,110471.24744772913,298692,0,110471.24744772913,0.2539,3.84798984375,10000.0,133218.48695111275,0.4066286670918367,2.968323688117825,0.36468,3.1710771875,50000.0
22290.33818936348,10.817374229431152,110979.5975432396,300068,0,110979.5975432396,0.2516,3.84974375,10000.0,133824.6546139717,0.4084622130102041,2.941274526167889,0.3676,3.1464053125,50000.0
22393.53546571732,10.860177755355837,111488.2702012062,301445,0,111488.2702012062,0.2611,3.77349296875,10000.0,134439.12016034126,0.4202606823979591,2.8775995994100767,0.37768,3.087920625,50000.0
22498.979836940765,10.905481338500977,111996.6234087944,302816,0,111996.6234087944,0.2685,3.747283203125,10000.0,135055.42787885666,0.4291892538265306,2.823908280353157,0.38634,3.03830625,50000.0
22602.80729317665,10.95104718208313,112505.01375365256,304192,0,112505.01375365256,0.2733,3.7377671875,10000.0,135670.19502854347,0.4382374043367347,2.80629808075574,0.3923,3.0259846875,50000.0
22706.632909297943,11.028220415115356,113013.49624490738,305569,0,113013.49624490738,0.2842,3.642022265625,10000.0,136285.08225512505,0.4528459821428571,2.704551541075414,0.40582,2.928986875,50000.0
22809.783368349075,11.073355674743652,113522.0419011116,306945,0,113522.0419011116,0.283,3.66718125,10000.0,136899.42667651176,0.448062818877551,2.714783649055325,0.40442,2.9402628125,50000.0
22912.41485905648,11.114133358001707,114030.56075406076,308322,0,114030.56075406076,0.295,3.59260234375,10000.0,137513.1686282158,0.462711256377551,2.646226221201371,0.41568,2.876996875,50000.0
23009.485661268234,11.16010308265686,114539.00424194336,309698,0,114539.00424194336,0.3013,3.57519453125,10000.0,138121.2231988907,0.4721580038265306,2.650111607142857,0.42382,2.880071875,50000.0
23113.118051052094,11.24228858947754,115047.62821817398,311074,0,115047.62821817398,0.3099,3.5446421875,10000.0,138736.09341597557,0.4797512755102041,2.615185795998087,0.42974,2.84802125,50000.0
23210.680653572083,11.286484718322754,115556.20548987389,312435,0,115556.20548987389,0.3062,3.521744921875,10000.0,139344.73971915245,0.4805484693877551,2.5675439639967315,0.42956,2.8071778125,50000.0
23312.42244935036,11.36710524559021,116064.69563817978,313807,0,116064.69563817978,0.3129,3.511414453125,10000.0,139957.61704349518,0.4892578125,2.556769546197385,0.43584,2.801354375,50000.0
23416.182942152023,11.418813943862917,116573.38560414314,315184,0,116573.38560414314,0.3227,3.467277734375,10000.0,140572.74191117287,0.4984056122448979,2.519039854711416,0.44476,2.7659815625,50000.0
23521.477407693863,11.460139751434326,117081.8965256214,316556,0,117081.8965256214,0.3252,3.466123828125,10000.0,141188.98570084572,0.4948780293367347,2.506506160813935,0.44228,2.757948125,50000.0
23623.831209897995,11.504163026809692,117590.55994176865,317933,0,117590.55994176865,0.3325,3.40618125,10000.0,141802.52993798256,0.5057597257653061,2.451928274972098,0.45208,2.7082546875,50000.0
23727.802973747253,11.586352586746216,118098.92764115334,319309,0,118098.92764115334,0.3372,3.376970703125,10000.0,142417.3637971878,0.5136519451530612,2.412232690927933,0.46254,2.668366875,50000.0
23828.456278800964,11.62966799736023,118607.59246587752,320687,0,118607.59246587752,0.3377,3.382819140625,10000.0,143029.24663043022,0.5183952487244898,2.3836089153679048,0.46394,2.65130875,50000.0
23934.168965816498,11.675145149230955,119116.24175667764,322064,0,119116.24175667764,0.337,3.387646875,10000.0,143646.15701913834,0.5190927933673469,2.3780433499083227,0.46568,2.646524375,50000.0
24029.66359376908,11.720805883407593,119624.80802059174,323440,0,119624.80802059174,0.3409,3.368898828125,10000.0,144252.77040219307,0.5209661989795918,2.3747353067203445,0.46636,2.6429615625,50000.0
24133.78614711761,11.798434019088743,120133.48119878767,324817,0,120133.48119878767,0.3382,3.39237109375,10000.0,144867.98987030983,0.5259685905612245,2.370629758250957,0.46898,2.6524534375,50000.0
24231.384887218475,11.842832803726196,120642.03026509284,326194,0,120642.03026509284,0.3399,3.40738125,10000.0,145476.63978028297,0.5242147640306123,2.393485555843431,0.4692,2.67058,50000.0
24328.97563791275,11.925358295440674,121150.5221145153,327570,0,121150.5221145153,0.3467,3.384503125,10000.0,146085.35212421417,0.5288783482142857,2.371827417490433,0.47274,2.65291625,50000.0
24434.9348795414,11.967268705368042,121659.03470945358,328946,0,121659.03470945358,0.3471,3.35307265625,10000.0,146702.4284992218,0.5306919642857143,2.3445914132254466,0.47446,2.635844375,50000.0
24537.705444335938,12.009033918380736,122167.53207445145,330317,0,122167.53207445145,0.3521,3.364637109375,10000.0,147316.18686580658,0.5348373724489796,2.355255126953125,0.47608,2.648044375,50000.0
24640.26275038719,12.04917335510254,122676.21571969986,331693,0,122676.21571969986,0.3408,3.40923828125,10000.0,147929.9895105362,0.5281608737244898,2.384596532704879,0.46966,2.68016,50000.0
24746.340396165848,12.12313437461853,123184.95459151268,333070,0,123184.95459151268,0.3501,3.367262109375,10000.0,148547.34472727776,0.5413145727040817,2.33245849609375,0.48078,2.63891875,50000.0
24848.00453686714,12.171340227127075,123693.60797071455,334446,0,123693.60797071455,0.3475,3.42526953125,10000.0,149160.20426559448,0.5383051658163265,2.3882535039162147,0.4784,2.6926075,50000.0
24952.88433909416,12.218272924423218,124202.1565167904,335823,0,124202.1565167904,0.3513,3.39548046875,10000.0,149776.1967291832,0.5432477678571429,2.361870901925223,0.48132,2.6702765625,50000.0
25048.01103806496,12.265876054763794,124710.66231060028,337199,0,124710.66231060028,0.352,3.394658984375,10000.0,150382.39880132675,0.5445830676020408,2.351685193120217,0.4814,2.66571875,50000.0
25150.37366175652,12.343443632125854,125219.2803390026,338576,0,125219.2803390026,0.3513,3.436950390625,10000.0,150995.90455317497,0.5403180803571429,2.3991991938376915,0.4776,2.71612375,50000.0
25248.17464208603,12.390817642211914,125728.03595209122,339954,0,125728.03595209122,0.3506,3.46541875,10000.0,151605.05064868927,0.5426498724489796,2.41446623510244,0.47804,2.7294025,50000.0
25345.21484684944,12.466795444488524,126236.58355259895,341332,0,126236.58355259895,0.3505,3.46551328125,10000.0,152213.21486234665,0.5454799107142857,2.434917994907924,0.4802,2.748388125,50000.0
25450.92402458191,12.510171175003052,126745.12362122536,342709,0,126745.12362122536,0.3504,3.44836484375,10000.0,152830.03871250153,0.5404775191326531,2.412172589983259,0.47546,2.73418,50000.0
25557.58371448517,12.554516315460203,127253.82897615431,344082,0,127253.82897615431,0.353,3.42678203125,10000.0,153447.91736531258,0.5461176658163265,2.386949500259088,0.48086,2.710225,50000.0
25660.907967567444,12.594200372695925,127762.49915504456,345459,0,127762.49915504456,0.3454,3.49180546875,10000.0,154062.47712755203,0.537109375,2.458059194136639,0.47068,2.787540625,50000.0
25764.49385023117,12.678405046463013,128270.82393717766,346834,0,128270.82393717766,0.3552,3.4582828125,10000.0,154676.93825268745,0.548828125,2.420250873176419,0.48076,2.755793125,50000.0
25863.92180967331,12.751925230026243,128779.46427488328,348211,0,128779.46427488328,0.349,3.478745703125,10000.0,155287.53525710106,0.5423309948979592,2.404692202198262,0.4742,2.750120625,50000.0
25966.790189266205,12.800080060958862,129287.92753505708,349588,0,129287.92753505708,0.3538,3.4983859375,10000.0,155901.38220906258,0.5524154974489796,2.4362638823840084,0.48144,2.781875,50000.0
26065.24280357361,12.847075700759888,129796.5118663311,350965,0,129796.5118663311,0.3489,3.50582890625,10000.0,156510.91243863106,0.5392020089285714,2.470761668925382,0.47144,2.81594625,50000.0
26167.772929430008,12.922986268997192,130305.12424683572,352342,0,130305.12424683572,0.3412,3.5379828125,10000.0,157124.65451860428,0.5362723214285714,2.4772924306441326,0.46718,2.8267253125,50000.0
26264.5093460083,12.974629640579224,130813.53033924104,353718,0,130813.53033924104,0.3528,3.48791796875,10000.0,157732.42843866348,0.5469148596938775,2.4156491026586417,0.47556,2.7731609375,50000.0
26360.16099667549,13.050344228744509,131322.2723684311,355078,0,131322.2723684311,0.3486,3.53499140625,10000.0,158339.378844738,0.5405373086734694,2.4731889062998245,0.47148,2.8261934375,50000.0
26465.530871391296,13.096097707748411,131830.92182040217,356451,0,131830.92182040217,0.3466,3.539948828125,10000.0,158955.93643832207,0.5438655931122449,2.451883588518416,0.47352,2.8142028125,50000.0
26570.3557240963,13.133843660354614,132339.6007487774,357822,0,132339.6007487774,0.3493,3.52311875,10000.0,159571.9033331871,0.545280612244898,2.44160710548868,0.47488,2.8052115625,50000.0
26674.27808570861,13.176218271255491,132848.0228281021,359199,0,132848.0228281021,0.3494,3.55002890625,10000.0,160186.85489845276,0.5483498086734694,2.452959021743463,0.47792,2.8213503125,50000.0
26779.021942138672,13.259727001190186,133356.3962392807,360575,0,133356.3962392807,0.3536,3.559096484375,10000.0,160802.50150704384,0.5513193558673469,2.489066454829002,0.47796,2.8643590625,50000.0
26880.980775356293,13.307106494903564,133865.02117490768,361952,0,133865.02117490768,0.3416,3.5864140625,10000.0,161415.6628947258,0.5417530293367347,2.4873499967614,0.4681,2.86515625,50000.0
26984.75502705574,13.356565952301024,134373.54744386673,363329,0,134373.54744386673,0.343,3.59344375,10000.0,162030.46868348122,0.5421914859693877,2.4905790990712693,0.46904,2.86790375,50000.0
27082.61036205292,13.413503885269163,134882.05470132828,364706,0,134882.05470132828,0.3396,3.634719921875,10000.0,162639.32992768288,0.5322464923469388,2.571585986079002,0.46326,2.9386925,50000.0
27187.12762737274,13.490217208862305,135390.69856643677,366084,0,135390.69856643677,0.3469,3.59706640625,10000.0,163255.09106707573,0.5446029974489796,2.5187971154037787,0.4713,2.8950965625,50000.0
27285.470101118088,13.541720390319824,135899.28913712502,367460,0,135899.28913712502,0.342,3.677562890625,10000.0,163864.58643460274,0.5392418686224489,2.605649675641741,0.46546,2.9863284375,50000.0
27385.87153172493,13.622450828552246,136407.6977159977,368836,0,136407.6977159977,0.3483,3.653374609375,10000.0,164475.9649567604,0.5441844706632653,2.571147840850207,0.4684,2.9557115625,50000.0
27491.413958072662,13.673335552215576,136916.0776669979,370213,0,136916.0776669979,0.3529,3.62388359375,10000.0,165092.36410999298,0.5514588647959183,2.538982936314174,0.47482,2.9262471875,50000.0
27595.037142038345,13.716852903366089,137424.69071292877,371587,0,137424.69071292877,0.343,3.7322703125,10000.0,165707.0577893257,0.5331234056122449,2.676435820910396,0.45944,3.054,50000.0
27700.116060495377,13.75780463218689,137933.2834365368,372965,0,137933.2834365368,0.3364,3.738762109375,10000.0,166323.25779104233,0.5266860650510204,2.6682387371452485,0.45558,3.0502040625,50000.0
27805.64588522911,13.836758613586426,138441.77455425262,374342,0,138441.77455425262,0.341,3.753896875,10000.0,166939.85206627846,0.5324856505102041,2.684870194415657,0.4598,3.066229375,50000.0
27904.89075565338,13.88701868057251,138950.19067955017,375718,0,138950.19067955017,0.3552,3.627356640625,10000.0,167550.05267763138,0.5532326211734694,2.550212626554528,0.47702,2.9457909375,50000.0
28009.575875520703,13.934677124023438,139458.61023736,377095,0,139458.61023736,0.3312,3.773139453125,10000.0,168165.6346695423,0.5275231186224489,2.7027724908322703,0.45364,3.0913546875,50000.0
28106.46997904777,13.984168767929075,139967.0074148178,378471,0,139967.0074148178,0.3365,3.723825,10000.0,168773.45209622383,0.5284398915816326,2.6376934440768496,0.45358,3.0306559375,50000.0
28213.01165318489,14.067652702331545,140475.39392066002,379848,0,140475.39392066002,0.3332,3.7942984375,10000.0,169390.96620607376,0.526008450255102,2.7176046566087373,0.45092,3.111474375,50000.0
28311.731371879578,14.11787724494934,140984.037889719,381225,0,140984.037889719,0.3276,3.89343515625,10000.0,170000.9513323307,0.5160634566326531,2.840450364716199,0.44086,3.22737,50000.0
28411.54352355004,14.19793438911438,141492.70363807678,382602,0,141492.70363807678,0.3302,3.845523046875,10000.0,170612.0282971859,0.5167809311224489,2.7854704564931443,0.4419,3.177898125,50000.0
28517.34998178482,14.250046014785768,142001.3951294422,383979,0,142001.3951294422,0.3177,3.924776171875,10000.0,171229.12320017815,0.5029496173469388,2.867270956234056,0.4307,3.250554375,50000.0
28620.367282629013,14.296419620513916,142509.99955105782,385352,0,142509.99955105782,0.3249,3.85228359375,10000.0,171843.23315668106,0.5163026147959183,2.7839336784518496,0.44086,3.1804065625,50000.0
28725.446435928345,14.346922397613524,143018.47186636925,386729,0,143018.47186636925,0.2962,4.067486328125,10000.0,172459.2904229164,0.4770806760204081,3.001776870416135,0.40802,3.3864721875,50000.0
28828.2863612175,14.43655252456665,143527.06838464737,388107,0,143527.06838464737,0.2861,4.15784765625,10000.0,173073.24088072777,0.4617944834183674,3.1201458366549746,0.39488,3.499019375,50000.0
28928.920236825943,14.4877769947052,144035.4908812046,389484,0,144035.4908812046,0.3016,4.0247296875,10000.0,173684.791544199,0.4863081951530612,2.953351079201212,0.41528,3.3478259375,50000.0
29032.63949894905,14.534420728683472,144544.0894024372,390858,0,144544.0894024372,0.3041,4.00228359375,10000.0,174299.6270172596,0.4920479910714285,2.9359507658043684,0.41702,3.3344621875,50000.0
29130.21128296852,14.590815544128418,145052.57855010033,392233,0,145052.57855010033,0.3049,4.00193125,10000.0,174908.29732203484,0.4876036352040816,2.9290014772999045,0.41626,3.3243296875,50000.0
29233.681502580643,14.666337490081789,145561.02032375336,393610,0,145561.02032375336,0.2912,4.131418359375,10000.0,175522.75159049034,0.4691087372448979,3.1118481694435585,0.39984,3.49784625,50000.0
29330.94872903824,14.716586828231812,146069.72762608528,394988,0,146069.72762608528,0.2887,4.158820703125,10000.0,176131.2200615406,0.4592633928571428,3.148418815768495,0.39312,3.5247596875,50000.0
29429.607510328293,14.803233861923218,146578.28367829323,396365,0,146578.28367829323,0.2978,4.0977078125,10000.0,176740.9692761898,0.4705038265306122,3.0835773701570472,0.40128,3.4711240625,50000.0
29537.189543247223,14.86070442199707,147086.97558999062,397721,0,147086.97558999062,0.2894,4.1868609375,10000.0,177359.8202855587,0.4579878826530612,3.1785244065888074,0.39012,3.5605778125,50000.0
