accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7564.232362508774,0.4437739849090576,12673.20784330368,15822,0,12673.20784330368,0.6771018534658068,28.13072974279069,1.6505846551623962,3003,20256.52329826355,0.649794347123724,31.85390963102625,1.851500471168498,0.6654102242997607,28.522818686937825,1.730593661268924,3000
7983.119053602219,0.4702796936035156,13512.40546989441,16877,0,13512.40546989441,0.6797861832548951,28.175729184501904,1.633063157283133,3003,21515.80907726288,0.6510534901495534,32.097845199029976,1.836250941125472,0.6670469058040198,28.79200632446347,1.715741667803251,3000
8429.23098397255,0.4985418319702148,14352.098324537275,17933,0,14352.098324537275,0.6822148625878799,28.364147492830604,1.616234893382139,3003,22802.82527208328,0.6504558922790038,32.25575880127668,1.838307321160952,0.6694523316511884,28.703563032567008,1.7019928069707753,3000
8855.316269159317,0.5298728942871094,15191.605210781096,18988,0,15191.605210781096,0.6845738190691999,28.81092845391338,1.6012265048515484,3003,24069.663534879684,0.6589354879492455,32.0941254275541,1.786800020400657,0.672080941339847,28.991526514451227,1.688262544791757,3000
9271.16632080078,0.559098482131958,16030.946081638336,20043,0,16030.946081638336,0.6854685956655627,28.93809882213796,1.588577254372204,3003,25326.06004047393,0.6597160704145372,32.35621009036275,1.774642071266326,0.673878811174071,29.297249785748388,1.676630830677859,3000
9726.06028008461,0.586050271987915,16870.15296602249,21098,0,16870.15296602249,0.6876881064435535,29.169449844922035,1.577453191273023,3003,26621.38036751747,0.6589863854747966,32.771560216582614,1.7796639092403026,0.6754658962691101,29.38033678161412,1.6656684743524568,3000
10185.546760559082,0.6133613586425781,17709.97273826599,22154,0,17709.97273826599,0.6886758468421359,29.196372169510187,1.566463671489164,3003,27921.893063545227,0.6621354310424142,32.78041026745823,1.7561946893113445,0.6771893714895042,29.35150006018121,1.655592653841862,3000
10611.966816663742,0.64089035987854,18549.4752702713,23209,0,18549.4752702713,0.6900703038754286,29.40156989346221,1.5566411016210564,3003,29189.019476413727,0.6641537020537774,32.568779612407994,1.745181461745825,0.6778093266047538,29.402995622972977,1.6470638150797885,3000
11059.002116203308,0.668088436126709,19388.74817562104,24264,0,19388.74817562104,0.6912091104526175,29.39070817600464,1.547955704200802,3003,30476.54049611092,0.6624948940226024,32.8355313826434,1.7507818527889982,0.6784416808223085,29.40031765756614,1.639808984079553,3000
11519.000724554062,0.695810079574585,20228.071768045425,25319,0,20228.071768045425,0.6927894950903491,29.58005267896157,1.5393703518098891,3003,31777.06763124466,0.6644411926102067,32.689083623862736,1.7337515862218766,0.6802023533496175,29.529329217622116,1.632216665013453,3000
11950.761837482452,0.724963903427124,21067.40991449356,26374,0,21067.40991449356,0.6937888559642089,29.487669455185664,1.5323207178548603,3003,33049.36887669563,0.6690975387420237,33.47503136051421,1.70545058967639,0.6809339003856121,29.607032038611756,1.6256850504023508,3000
