accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2266.983342409134,3.422139883041382,106493.46034908296,131773,0,106493.46034908296,0.429627415478418,2472,0.141490463713363,108913.30197501184,0.4156614465563848,0.1436790950167409,0.6669572612140848,5348,0.2022015159561628
2297.014509677887,3.471274375915528,107932.48790287971,133554,0,107932.48790287971,0.4254377802600168,2472,0.140860804744785,110384.40436816216,0.4106887230316734,0.1415011539836816,0.6619294457630098,5348,0.199652392217448
2327.2115783691406,3.5202956199646,109371.39829587936,135335,0,109371.39829587936,0.4243392214820311,2472,0.1413482826559421,111855.52410912514,0.4081943387765858,0.14104606182752,0.6606361921087001,5348,0.1991116690001448
2356.9983649253845,3.565236806869507,110810.16024446487,137116,0,110810.16024446487,0.4212779352700174,2472,0.1400889647187861,113326.16795253754,0.4043956087743756,0.1399625090747543,0.654849809121961,5348,0.1985999130980543
2387.084205389023,3.6142594814300537,112249.161059618,138899,0,112249.161059618,0.4204655844731918,2472,0.1403936384132594,114797.32657647131,0.4035221399547765,0.1404067657033882,0.6576202680769038,5348,0.1993723748370588
2417.442240953445,3.667626857757568,113688.34073591232,140680,0,113688.34073591232,0.416997921236854,2472,0.1387077773038409,116268.9860086441,0.3996449382852479,0.1384455352208822,0.6517616288834891,5348,0.1980785014242263
2447.613990068436,3.7287774085998535,115127.3773202896,142462,0,115127.3773202896,0.4153350115330021,2472,0.1378750025389474,117740.25749444962,0.3970492634182832,0.1378604167343887,0.6507554379049879,5348,0.1975281224351856
2477.742516040802,3.7796943187713614,116566.54401874542,144243,0,116566.54401874542,0.4131522094167366,2472,0.1381999878130522,119211.56702685356,0.3940148485183359,0.1366630909425825,0.6463896031118144,5348,0.196041133587602
2507.9286143779755,3.8317484855651855,118005.75915336607,146026,0,118005.75915336607,0.4128410250258081,2472,0.1379562488574736,120683.03280448914,0.391666330182424,0.1361971632588932,0.6443468568697257,5348,0.1956066238594119
2538.718218564987,3.879728794097901,119444.4231209755,147806,0,119444.4231209755,0.4107673277308213,2472,0.1376312635833688,122154.4856057167,0.3900997923715126,0.1359804527083401,0.6448407793035463,5348,0.1949500313812581
2568.8247287273407,3.9302260875701904,120883.79458713531,149587,0,120883.79458713531,0.4060674025340344,2472,0.1353563666646355,123626.08853888512,0.3859349498036348,0.1337862583839894,0.6377233712577858,5348,0.1931154347511224
2599.1982934474945,3.977407693862915,122323.1202917099,151369,0,122323.1202917099,0.4054103792986644,2472,0.1360469603721081,125097.86969685556,0.3834198186385352,0.133228228716315,0.6369845723923799,5348,0.1928064500555207
2629.397328853607,4.029278755187988,123762.14668822289,153150,0,123762.14668822289,0.4044888984773211,2472,0.1349501350720045,126569.12413597108,0.3814833960964994,0.132783972087681,0.6359725440149688,5348,0.1927967942837831
2659.844826698303,4.078546762466431,125201.36356687546,154930,0,125201.36356687546,0.4025843149154784,2472,0.1343407876830581,128040.75749278069,0.3788197159931314,0.1324480707343237,0.6324026066782198,5348,0.1920339883165162
2689.9120378494263,4.124258995056152,126640.4578154087,156710,0,126640.4578154087,0.3982952277163042,2472,0.132187760242114,129511.94598150252,0.3753840436338598,0.1304814224880538,0.6293000046306761,5348,0.1907208033602085
2719.946136713028,4.180138111114502,128079.24417757988,158491,0,128079.24417757988,0.4005377363055681,2472,0.1339548676700587,130982.8734652996,0.375199234091025,0.1310069455731452,0.630057296768259,5348,0.1903731955776565
2749.946372032165,4.234706878662109,129517.9900677204,160271,0,129517.9900677204,0.3966578740967159,2472,0.1312331159994312,132453.67268776894,0.3720429676210068,0.1295224783018561,0.6281339474080772,5348,0.1907304591319461
2780.104428768158,4.284720420837402,130957.01448726654,162051,0,130957.01448726654,0.3937387341522034,2472,0.1315987244327991,133924.93694925308,0.3695104632431697,0.1288181690125583,0.6244552088042495,5348,0.189513831893014
2810.1944668293,4.337120771408081,132395.88223934174,163831,0,132395.88223934174,0.3925332884379637,2472,0.1318627749680092,135395.97018027306,0.366491004182322,0.1284389255490903,0.6223784682979204,5348,0.1880847776758557
2840.515776157379,4.385573148727417,133834.65671348572,165613,0,133834.65671348572,0.3918164075101619,2472,0.1302784717567485,136867.0856974125,0.363950875779935,0.127024889206731,0.6220493665392054,5348,0.1884903200888331
2870.948652267456,4.433171987533569,135273.31592440605,167393,0,135273.31592440605,0.3903365489305762,2472,0.1314971665346413,138338.2438724041,0.3630689594348765,0.1270411424980225,0.6210394965277778,5348,0.1884806643170955
2901.838918685913,4.486057281494141,136711.91497206688,169173,0,136711.91497206688,0.3892423503129234,2472,0.1297503706863282,139809.7690768242,0.3603613415733011,0.1267594187823034,0.6182056110451828,5348,0.1881813353932313
2931.755852460861,4.536331653594971,138151.1159992218,170955,0,138151.1159992218,0.3874137293131815,2472,0.1297097475270651,141280.96403574944,0.3593797284890936,0.1255783462817887,0.6195210860583685,5348,0.1876599237194032
2961.848741531372,4.590463638305664,139590.39563798904,172736,0,139590.39563798904,0.3861988323843474,2472,0.1286535453862247,142752.38575601578,0.3567747560312144,0.1247494284259229,0.6150033807859906,5348,0.1866171003717472
2992.1527490615845,4.638975143432617,141029.39992284775,174516,0,141029.39992284775,0.38405779203497,2472,0.1280848211565413,144223.67707967758,0.3542364871470103,0.124240158632123,0.6114503179469308,5348,0.1857770482305798
3022.190412759781,4.681294918060303,142468.09592723846,176296,0,142468.09592723846,0.3806054523678947,2472,0.1262770905693336,145694.45068478584,0.3500703960454955,0.1221163952367021,0.6078494767335996,5348,0.1842417805243084
3053.508819103241,4.735628128051758,143906.6779077053,178077,0,143906.6779077053,0.3772854549083811,2472,0.1251599536895984,147166.44074225426,0.3461420576259372,0.1213633260735298,0.6033553663257233,5348,0.183054120600589
3083.6815679073334,4.784100294113159,145345.6898059845,179857,0,145345.6898059845,0.381308547124008,2472,0.1283894948510145,148637.76207733154,0.3508960486832486,0.1234274940675486,0.6107237825246132,5348,0.1851011442089509
3113.862834215164,4.836503028869629,146784.9832763672,181638,0,146784.9832763672,0.3795181846409445,2472,0.1264192716267544,150109.30017971992,0.3482996565735561,0.122338523551019,0.6075240049540386,5348,0.1836334669048423
3143.706489801407,4.890145301818848,148223.61081838608,183418,0,148223.61081838608,0.3786561078537325,2472,0.1267645684804907,151579.83299303055,0.3473204077338955,0.1222518393307978,0.6080548158246685,5348,0.1844831748177473
3173.777939081192,4.9463255405426025,149662.62070822716,185201,0,149662.62070822716,0.3783836356377831,2472,0.1253630694859139,153051.02346920967,0.3454210427327904,0.1210003359013533,0.6046655435314949,5348,0.1823975281224351
3203.909618377685,5.000613212585449,151101.2333199978,186981,0,151101.2333199978,0.3776264799341893,2472,0.1253833810655454,154521.9191505909,0.34423918610483,0.1203610397772215,0.6049442670660036,5348,0.1822720030898469
3234.436388731003,5.056474685668945,152539.82133722305,188761,0,152539.82133722305,0.3755125078634105,2472,0.1254240042248085,155993.13441324234,0.3423100156837076,0.1205560792727194,0.6024923633087201,5348,0.1820016414811953
3264.618172168732,5.100120067596436,153978.48707795143,190543,0,153978.48707795143,0.3735453446593328,2472,0.1246927873580728,157464.0628244877,0.3393653889474489,0.1191637139854153,0.5987551035544756,5348,0.1817602471877565
3295.5435354709625,5.154275417327881,155417.12088370323,192323,0,155417.12088370323,0.3730353571198141,2472,0.1248146568358621,158935.7087855339,0.3382841322531835,0.1196675660154514,0.6008047173246935,5348,0.1815478202095302
3325.8067994117737,5.206848382949829,156855.8163974285,194103,0,156855.8163974285,0.3734342235789405,2472,0.1258708589767026,160406.69893336296,0.3374971841581802,0.1187086218292537,0.5976693473572182,5348,0.1803698160575484
3355.895894527436,5.262561798095703,158294.43566012385,195883,0,158294.43566012385,0.3685714854587393,2472,0.1222350862226555,161877.47440171242,0.3348610249239191,0.1175817269663773,0.5980529478570172,5348,0.1800704871336841
3386.31289601326,5.315173864364624,159733.26191091535,197665,0,159733.26191091535,0.3688722105055165,2472,0.1238803241728109,163348.8244318962,0.3342892230826774,0.1178255263357496,0.5952085648671388,5348,0.1806981122966253
3416.4843933582306,5.367555379867554,161172.59115362167,199446,0,161172.59115362167,0.3654663708142461,2472,0.1224585135986025,164820.3813314438,0.3312431994763596,0.1166607071265264,0.5925505862122011,5348,0.1787186790904263
3446.476678609848,5.43222188949585,162611.39659643173,201226,0,162611.39659643173,0.3662735549470933,2472,0.1220116588467085,166291.21917366982,0.3286613913021303,0.1162652103717669,0.5911314115242616,5348,0.1786124656013132
3476.392847776413,5.485406875610352,164050.23750066757,203007,0,164050.23750066757,0.3649732694448029,2472,0.122438202018971,167762.08448529243,0.3288433584385998,0.1158101182156053,0.591745859076753,5348,0.1787766137208516
3506.327378511429,5.537698984146118,165489.31340003014,204790,0,165489.31340003014,0.3635787490321956,2472,0.121402311457762,169233.17351722717,0.3259535077951002,0.1148782628482267,0.5887584843404662,5348,0.177289624873268
3536.666646718979,5.595647573471069,166928.02318787575,206570,0,166928.02318787575,0.3636984644170591,2472,0.1216257388337091,170704.36140227318,0.324754251389857,0.1151491510364182,0.5865020108122363,5348,0.1780427750687973
3566.827116727829,5.648754596710205,168366.83716750145,208351,0,168366.83716750145,0.3614537883492483,2472,0.1209960798651311,172175.39121174812,0.3237274785783505,0.1139789140634311,0.5889829053489803,5348,0.1775406749384444
3596.961301803589,5.707283020019531,169805.7038447857,210132,0,169805.7038447857,0.35956891372024,2472,0.1201836166798692,173646.47425699234,0.3221879303456366,0.1141468647401098,0.5862555646599357,5348,0.176439916960363
3627.05903840065,5.761934995651245,171244.95635080338,211915,0,171244.95635080338,0.3590698895896509,2472,0.1194930229723965,175117.87992858887,0.3206489930974685,0.1136646837651291,0.5834488549672242,5348,0.1762178342103992
3657.4420602321625,5.816581726074219,172684.0175409317,213696,0,172684.0175409317,0.3600735077666301,2472,0.1198586314057644,176589.31690716743,0.3188283919736819,0.1127003218151675,0.5835500528995881,5348,0.1754453724713947
3687.74662065506,5.870054483413696,174123.09851241112,215477,0,174123.09851241112,0.3585855337441125,2472,0.1189852334816078,178060.82271003723,0.3170713598072051,0.1127653349803335,0.5791633211993922,5348,0.1750301742866798
3718.1992568969727,5.924290895462036,175561.87609696388,217259,0,175561.87609696388,0.357731043131815,2472,0.1192492840168179,179532.15018963814,0.3157439294700692,0.1115571736609996,0.5815316863823589,5348,0.175918505286535
3748.450167179108,5.9856116771698,177000.48907637596,219040,0,177000.48907637596,0.3559728651848506,2472,0.1192086608575549,181003.0543460846,0.3148036242540675,0.1115896802435826,0.5816313636477798,5348,0.1755515859605079
3779.336703538895,6.042136669158936,178439.52039051056,220821,0,178439.52039051056,0.3547215243725402,2472,0.1183961976722929,182475.03247785568,0.3133425211241266,0.1113133742916273,0.5799086932702934,5348,0.1757640129387341
3809.470250606537,6.089422941207886,179878.7834124565,222603,0,179878.7834124565,0.3551437290309052,2472,0.1192086608575549,183946.4894964695,0.3119756690015131,0.1110479038671997,0.5762040542746635,5348,0.17463428764544
3839.3277010917664,6.146325588226318,181318.12725567815,224387,0,181318.12725567815,0.3519774965320343,2472,0.117136879735137,185417.78293132785,0.3094999064927999,0.1101810616649871,0.5759368583766576,5348,0.1735528412108337
3869.4078452587128,6.201561212539673,182756.8813354969,226168,0,182756.8813354969,0.3523570321069101,2472,0.11805090081855665,186888.7106873989,0.3085694301586222,0.10933589051782987,0.5745017902664757,5348,0.1735721527543089
