global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.030227108,0.0378752,,,,,,,,,,,,,,,,,
54100,0.02520307,0.029517075,,,,,,,,,,,,,,,,,
54115,,,0.9907009601593018,0.0309817362576723,0.3806191701166833,0.9868032336235046,0.0446884296834468,0.263791455979972,43793.0,0.9859063625335692,0.0477398373186588,0.2516389862766465,43793.0,17561.407217264175,27035.59708285332,17561.407217264175,9470.197765350342,2.367217302322388,0.0
54200,0.022815146,0.030160353,,,,,,,,,,,,,,,,,
54300,0.02809487,0.030976841,,,,,,,,,,,,,,,,,
54400,0.02367203,0.02989958,,,,,,,,,,,,,,,,,
54500,0.030426681,0.03280631,,,,,,,,,,,,,,,,,
54600,0.023373047,0.034268193,,,,,,,,,,,,,,,,,
54700,0.029827246,0.030933319,,,,,,,,,,,,,,,,,
54800,0.027912302,0.03310533,,,,,,,,,,,,,,,,,
54859,,,0.9907935857772828,0.0308132991194725,0.4005444467321988,0.9867910742759703,0.0442809052765369,0.2608070122856741,43793.0,0.985870122909546,0.0474191419780254,0.2515606383643059,43793.0,17801.503570079803,27402.05819416046,17801.503570079803,9596.502093315125,2.4053587913513184,0.0
54900,0.02918322,0.033816677,,,,,,,,,,,,,,,,,
55000,0.024930168,0.03412146,,,,,,,,,,,,,,,,,
55100,0.025473455,0.03100214,,,,,,,,,,,,,,,,,
55200,0.021453165,0.029600205,,,,,,,,,,,,,,,,,
55300,0.027822535,0.034395814,,,,,,,,,,,,,,,,,
55400,0.023250911,0.028583543,,,,,,,,,,,,,,,,,
55500,0.02426764,0.032075766,,,,,,,,,,,,,,,,,
55598,,,0.990914225578308,0.0301394462585449,0.4211544048188637,0.9868572354316713,0.0442470721900463,0.2660473478583127,43793.0,0.985912263393402,0.0472802780568599,0.2532855885058647,43793.0,18041.458637714382,27765.837229013443,18041.458637714382,9720.266596794128,2.4426262378692627,0.0
55600,0.029551875,0.03570127,,,,,,,,,,,,,,,,,
55700,0.024506614,0.028662425,,,,,,,,,,,,,,,,,
55800,0.03134011,0.03448797,,,,,,,,,,,,,,,,,
55900,0.02743872,0.036408767,,,,,,,,,,,,,,,,,
56000,0.027980132,0.03230179,,,,,,,,,,,,,,,,,
56100,0.03152615,0.032536868,,,,,,,,,,,,,,,,,
56200,0.03172751,0.0352095,,,,,,,,,,,,,,,,,
56300,0.029137224,0.032422096,,,,,,,,,,,,,,,,,
56334,,,0.990868866443634,0.030368622392416,0.397998849396362,0.9868117570877076,0.0448611266911029,0.2658723209871865,43793.0,0.9858874082565308,0.0482936352491378,0.2513883987823999,43793.0,18281.5661547184,28127.138862609863,18281.5661547184,9841.400061130524,2.480876207351685,0.0
56400,0.024880365,0.03214703,,,,,,,,,,,,,,,,,
56500,0.026381912,0.033004988,,,,,,,,,,,,,,,,,
56600,0.022194153,0.032866728,,,,,,,,,,,,,,,,,
56700,0.027784327,0.033486743,,,,,,,,,,,,,,,,,
56800,0.024934607,0.030821478,,,,,,,,,,,,,,,,,
56900,0.027624963,0.032643743,,,,,,,,,,,,,,,,,
57000,0.02939837,0.03641216,,,,,,,,,,,,,,,,,
57067,,,0.9909651875495912,0.0299825072288513,0.4150392513083271,0.9867715835571288,0.0441437475383281,0.2663178451242375,43793.0,0.985889971256256,0.0472232587635517,0.256909464937169,43793.0,18521.747570753098,28486.15489268303,18521.747570753098,9960.175012111664,2.5184128284454346,0.0
57100,0.029606404,0.03526721,,,,,,,,,,,,,,,,,
57200,0.02822428,0.034434106,,,,,,,,,,,,,,,,,
57300,0.030397832,0.037372902,,,,,,,,,,,,,,,,,
57400,0.027132388,0.03314826,,,,,,,,,,,,,,,,,
57500,0.025340786,0.032580044,,,,,,,,,,,,,,,,,
57600,0.027226513,0.036375143,,,,,,,,,,,,,,,,,
57700,0.02612828,0.03122354,,,,,,,,,,,,,,,,,
57799,,,0.990835189819336,0.0303243212401866,0.4110695962766665,0.986818253993988,0.0445556864142417,0.264580623058003,43793.0,0.9859691262245178,0.0475193411111831,0.2551084317627038,43793.0,18761.771608114243,28846.659266471863,18761.771608114243,10080.595961809158,2.5561211109161377,0.0
57800,0.026222294,0.033827394,,,,,,,,,,,,,,,,,
57900,0.0232676,0.030952668,,,,,,,,,,,,,,,,,
58000,0.02785521,0.0350464,,,,,,,,,,,,,,,,,
58100,0.022847932,0.032191906,,,,,,,,,,,,,,,,,
58200,0.028378496,0.034122713,,,,,,,,,,,,,,,,,
58300,0.026220564,0.030434132,,,,,,,,,,,,,,,,,
58400,0.029540364,0.037249066,,,,,,,,,,,,,,,,,
58500,0.023725444,0.029994601,,,,,,,,,,,,,,,,,
58536,,,0.990969717502594,0.0300896652042865,0.4144666349356302,0.9867374897003174,0.0445088408887386,0.2641832387400855,43793.0,0.9858768582344056,0.047571375966072,0.2542480643752494,43793.0,19001.790580272675,29209.003156661987,19001.790580272675,10202.862189531326,2.5932605266571045,0.0
58600,0.027327932,0.032966286,,,,,,,,,,,,,,,,,
58700,0.027435645,0.03193953,,,,,,,,,,,,,,,,,
58800,0.029350515,0.035256572,,,,,,,,,,,,,,,,,
58900,0.028409047,0.030962592,,,,,,,,,,,,,,,,,
59000,0.027077407,0.03013539,,,,,,,,,,,,,,,,,
59100,0.026252342,0.03264396,,,,,,,,,,,,,,,,,
59200,0.026572563,0.03572784,,,,,,,,,,,,,,,,,
59271,,,0.9909791946411132,0.0297293737530708,0.422548620566135,0.9868795275688172,0.0443506576120853,0.2676966791225997,43793.0,0.9859901666641236,0.0475350767374038,0.25273052051954,43793.0,19242.026048898697,29568.070326566696,19242.026048898697,10321.634524822235,2.630418539047241,0.0
59300,0.026549729,0.033543903,,,,,,,,,,,,,,,,,
59400,0.030507058,0.035891827,,,,,,,,,,,,,,,,,
59500,0.024958422,0.034054015,,,,,,,,,,,,,,,,,
59600,0.024318637,0.029560102,,,,,,,,,,,,,,,,,
59700,0.026852246,0.03353387,,,,,,,,,,,,,,,,,
59800,0.025241144,0.029149882,,,,,,,,,,,,,,,,,
59900,0.02922792,0.03154554,,,,,,,,,,,,,,,,,
60000,,,0.9910281896591188,0.0296860300004482,0.414922239537735,0.9868211150169371,0.0442907214164733,0.2702183739753641,43793.0,0.9859648942947388,0.0473066233098506,0.2574494684695537,43793.0,19482.09849262237,29929.97310900688,19482.09849262237,10443.402555704117,2.670461893081665,0.0
60000,0.02503174,0.03006401,,,,,,,,,,,,,,,,,
60100,0.028513134,0.033461533,,,,,,,,,,,,,,,,,
60200,0.026217058,0.033231813,,,,,,,,,,,,,,,,,
60300,0.030574897,0.033460658,,,,,,,,,,,,,,,,,
60400,0.027974246,0.031340405,,,,,,,,,,,,,,,,,
60500,0.03199153,0.03399012,,,,,,,,,,,,,,,,,
60600,0.025535127,0.030265246,,,,,,,,,,,,,,,,,
60700,0.027759468,0.033632237,,,,,,,,,,,,,,,,,
60733,,,0.9912561178207396,0.0290612671524286,0.4386213664965569,0.9867135286331176,0.0443135388195514,0.2765251301617398,43793.0,0.9858448505401612,0.0475118458271026,0.254057623903773,43793.0,19722.06065607071,30293.59915947914,19722.06065607071,10567.005863904951,2.709005117416382,0.0
60800,0.026640516,0.03259452,,,,,,,,,,,,,,,,,
60900,0.030623132,0.03250155,,,,,,,,,,,,,,,,,
61000,0.029520998,0.031583145,,,,,,,,,,,,,,,,,
61100,0.030679097,0.033202086,,,,,,,,,,,,,,,,,
61200,0.02404459,0.030354401,,,,,,,,,,,,,,,,,
61300,0.02551773,0.032905348,,,,,,,,,,,,,,,,,
61400,0.029227324,0.033459026,,,,,,,,,,,,,,,,,
61460,,,0.9913765788078308,0.0285936240106821,0.4525719831490385,0.9868393540382384,0.0441507622599601,0.2722333120991579,43793.0,0.9859354496002196,0.0472222529351711,0.2543792596795016,43793.0,19962.263808965683,30652.54056406021,19962.263808965683,10685.682839870453,2.748618125915528,0.0
61500,0.02812963,0.028937712,,,,,,,,,,,,,,,,,
61600,0.025314255,0.029009432,,,,,,,,,,,,,,,,,
61700,0.026662871,0.032256644,,,,,,,,,,,,,,,,,
61800,0.028182566,0.03328446,,,,,,,,,,,,,,,,,
61900,0.02796413,0.029156411,,,,,,,,,,,,,,,,,
62000,0.02983043,0.033980004,,,,,,,,,,,,,,,,,
62100,0.0243511,0.030807743,,,,,,,,,,,,,,,,,
62189,,,0.9912862181663512,0.0288806222379207,0.4451267811959712,0.9868150353431702,0.044869840145111,0.27100227202016,43793.0,0.9859042763710022,0.0481483153998851,0.254962832626411,43793.0,20202.47439527512,31013.192457914352,20202.47439527512,10806.064395666122,2.786564350128174,0.0
62200,0.027339932,0.030815292,,,,,,,,,,,,,,,,,
62300,0.031020349,0.029285334,,,,,,,,,,,,,,,,,
62400,0.029675359,0.030667663,,,,,,,,,,,,,,,,,
62500,0.028879259,0.032468747,,,,,,,,,,,,,,,,,
62600,0.028508238,0.030358123,,,,,,,,,,,,,,,,,
62700,0.027673282,0.032088846,,,,,,,,,,,,,,,,,
62800,0.027066818,0.031877104,,,,,,,,,,,,,,,,,
62900,0.027124502,0.030302757,,,,,,,,,,,,,,,,,
62932,,,0.9915345311164856,0.0282586254179477,0.4463400627080522,0.9868893027305604,0.044108260422945,0.2721887834490005,43793.0,0.9860373735427856,0.0471126958727836,0.2603043995747104,43793.0,20442.58614945412,31370.281454086304,20442.58614945412,10922.98000407219,2.82612681388855,0.0
63000,0.024510372,0.030780213,,,,,,,,,,,,,,,,,
63100,0.02656993,0.03266322,,,,,,,,,,,,,,,,,
63200,0.026398713,0.027272744,,,,,,,,,,,,,,,,,
63300,0.027637098,0.029859226,,,,,,,,,,,,,,,,,
63400,0.027037064,0.031700578,,,,,,,,,,,,,,,,,
63500,0.02579034,0.033607963,,,,,,,,,,,,,,,,,
63600,0.02539485,0.03116255,,,,,,,,,,,,,,,,,
63676,,,0.9911746382713318,0.0289340000599622,0.4362310282552069,0.9868876934051514,0.0444642566144466,0.2738451593637499,43793.0,0.986047863960266,0.047502014786005,0.2598324919027283,43793.0,20682.693866968155,31728.30572891236,20682.693866968155,11040.835968017578,2.8645284175872803,0.0
63700,0.025816321,0.029849572,,,,,,,,,,,,,,,,,
63800,0.029215148,0.029961996,,,,,,,,,,,,,,,,,
63900,0.025746938,0.0312795,,,,,,,,,,,,,,,,,
64000,0.02653875,0.030625047,,,,,,,,,,,,,,,,,
64100,0.029558007,0.03128673,,,,,,,,,,,,,,,,,
64200,0.02377507,0.031719796,,,,,,,,,,,,,,,,,
64300,0.027774997,0.030821579,,,,,,,,,,,,,,,,,
64400,0.02539483,0.030014042,,,,,,,,,,,,,,,,,
64419,,,0.99132239818573,0.0287836883217096,0.4449410455337853,0.9869859218597412,0.0446672141551971,0.2726802131063465,43793.0,0.9860971570014954,0.0478521846234798,0.2606498588149175,43793.0,20922.8905608654,32087.50506567955,20922.8905608654,11159.777638196943,2.90277099609375,0.0
64500,0.029064579,0.03162551,,,,,,,,,,,,,,,,,
64600,0.028126305,0.031101204,,,,,,,,,,,,,,,,,
64700,0.022461673,0.03033287,,,,,,,,,,,,,,,,,
64800,0.027521724,0.0326899,,,,,,,,,,,,,,,,,
64900,0.027963176,0.032240026,,,,,,,,,,,,,,,,,
65000,0.03044258,0.035461042,,,,,,,,,,,,,,,,,
65100,0.025960572,0.03209986,,,,,,,,,,,,,,,,,
65163,,,0.9914341568946838,0.0280612185597419,0.4437526577754301,0.9868710041046144,0.0443478859961032,0.2782371483147242,43793.0,0.9860108494758606,0.0475638471543788,0.2656762501115677,43793.0,21162.918189764023,32443.818861722943,21162.918189764023,11276.002629756927,2.9415371417999268,0.0
65200,0.026823215,0.031862505,,,,,,,,,,,,,,,,,
65300,0.025903542,0.028986694,,,,,,,,,,,,,,,,,
65400,0.025958179,0.029661426,,,,,,,,,,,,,,,,,
65500,0.025986167,0.031018347,,,,,,,,,,,,,,,,,
65600,0.025953617,0.028998718,,,,,,,,,,,,,,,,,
65700,0.02463431,0.028389284,,,,,,,,,,,,,,,,,
65800,0.027183045,0.028774519,,,,,,,,,,,,,,,,,
65900,0.02574541,0.030482972,,,,,,,,,,,,,,,,,
65906,,,0.9915422201156616,0.0278993267565965,0.4675963273832676,0.9869449138641356,0.0443165451288223,0.2744405459043007,43793.0,0.986072301864624,0.0475145056843757,0.2603336414404045,43793.0,21402.97620677948,32799.284954071045,21402.97620677948,11391.349540948868,2.980921745300293,0.0
66000,0.029536204,0.029719578,,,,,,,,,,,,,,,,,
66100,0.027274141,0.030441439,,,,,,,,,,,,,,,,,
66200,0.025724234,0.02778151,,,,,,,,,,,,,,,,,
66300,0.02511453,0.03230747,,,,,,,,,,,,,,,,,
66400,0.022826552,0.027801532,,,,,,,,,,,,,,,,,
66500,0.024306612,0.028610552,,,,,,,,,,,,,,,,,
66600,0.023337293,0.02863944,,,,,,,,,,,,,,,,,
66646,,,0.9916994571685792,0.0276042260229587,0.4709354394939889,0.9868117570877076,0.0440377108752727,0.2741164019998238,43793.0,0.9859282970428468,0.0471183583140373,0.2583697378183812,43793.0,21642.944396972656,33155.892553567886,21642.944396972656,11507.926402568815,3.02128267288208,0.0
66700,0.03174748,0.035038237,,,,,,,,,,,,,,,,,
66800,0.027117066,0.031526275,,,,,,,,,,,,,,,,,
66900,0.030073011,0.032686908,,,,,,,,,,,,,,,,,
67000,0.029247513,0.0313982,,,,,,,,,,,,,,,,,
67100,0.026830815,0.028447049,,,,,,,,,,,,,,,,,
67200,0.03050725,0.032038644,,,,,,,,,,,,,,,,,
67300,0.030684926,0.027521899,,,,,,,,,,,,,,,,,
67395,,,0.991762638092041,0.0269925706088542,0.4811929229961817,0.9870650768280028,0.0442949645221233,0.2770969847780076,43793.0,0.9861599206924438,0.0476568825542926,0.2633479029169778,43793.0,21882.9445476532,33515.02476358414,21882.9445476532,11626.994265794754,3.0626637935638428,0.0
67400,0.026733376,0.028929284,,,,,,,,,,,,,,,,,
67500,0.029359886,0.030125346,,,,,,,,,,,,,,,,,
67600,0.025026977,0.028281007,,,,,,,,,,,,,,,,,
67700,0.023551717,0.028030543,,,,,,,,,,,,,,,,,
67800,0.026623907,0.03131056,,,,,,,,,,,,,,,,,
67900,0.030056372,0.031829096,,,,,,,,,,,,,,,,,
68000,0.024129076,0.02955044,,,,,,,,,,,,,,,,,
68100,0.02587318,0.02819358,,,,,,,,,,,,,,,,,
68132,,,0.9918591380119324,0.026960227638483,0.4932750514967675,0.9869733452796936,0.0440655574202537,0.2797098762681436,43793.0,0.9861363172531128,0.0471806228160858,0.2643453215034296,43793.0,22123.0902979374,33874.17308807373,22123.0902979374,11745.935025453568,3.102276086807251,0.0
68200,0.026482506,0.031891994,,,,,,,,,,,,,,,,,
68300,0.032757614,0.030668406,,,,,,,,,,,,,,,,,
68400,0.022751926,0.027122464,,,,,,,,,,,,,,,,,
68500,0.024151435,0.026829656,,,,,,,,,,,,,,,,,
68600,0.022982277,0.028235735,,,,,,,,,,,,,,,,,
68700,0.026914107,0.032775495,,,,,,,,,,,,,,,,,
68800,0.025128692,0.028850148,,,,,,,,,,,,,,,,,
68878,,,0.9917991757392884,0.0269082728773355,0.4777807050354125,0.9869672060012816,0.0447631664574146,0.271208853474095,43793.0,0.986038625240326,0.0481224693357944,0.2626785271360509,43793.0,22363.304578065872,34236.94674730301,22363.304578065872,11868.431841373444,3.1423189640045166,0.0
68900,0.02866586,0.029552687,,,,,,,,,,,,,,,,,
69000,0.027864454,0.025409667,,,,,,,,,,,,,,,,,
69100,0.024942506,0.025650086,,,,,,,,,,,,,,,,,
69200,0.029090375,0.02927411,,,,,,,,,,,,,,,,,
69300,0.027429372,0.030105343,,,,,,,,,,,,,,,,,
69400,0.028241923,0.029982947,,,,,,,,,,,,,,,,,
69500,0.025042692,0.028905898,,,,,,,,,,,,,,,,,
69600,0.026506893,0.027341736,,,,,,,,,,,,,,,,,
69613,,,0.9917941093444824,0.0269742254167795,0.491161694089506,0.986749231815338,0.0445396266877651,0.2775192885356763,43793.0,0.985905110836029,0.0476394742727279,0.2617085931282238,43793.0,22603.357144117355,34590.43303847313,22603.357144117355,11981.802005052568,3.1840083599090576,0.0
69700,0.030743213,0.032928083,,,,,,,,,,,,,,,,,
69800,0.028126895,0.031220058,,,,,,,,,,,,,,,,,
69900,0.029898563,0.027772702,,,,,,,,,,,,,,,,,
70000,0.026637312,0.030835627,,,,,,,,,,,,,,,,,
70100,0.02832516,0.030570552,,,,,,,,,,,,,,,,,
70200,0.029057825,0.030269917,,,,,,,,,,,,,,,,,
70300,0.02395657,0.028629895,,,,,,,,,,,,,,,,,
70354,,,0.9917369484901428,0.0272622499614954,0.4822525093182332,0.9869607090950012,0.0446058325469493,0.273985381027387,43793.0,0.986045777797699,0.0478807799518108,0.2621785863725422,43793.0,22843.398416996,34946.62114691734,22843.398416996,12097.887365341188,3.2232017517089844,0.0
70400,0.030490443,0.031064019,,,,,,,,,,,,,,,,,
70500,0.026945924,0.030519908,,,,,,,,,,,,,,,,,
70600,0.029412773,0.034009177,,,,,,,,,,,,,,,,,
70700,0.03311793,0.030464564,,,,,,,,,,,,,,,,,
70800,0.025397038,0.030116765,,,,,,,,,,,,,,,,,
70900,0.024017597,0.02706856,,,,,,,,,,,,,,,,,
71000,0.0327928,0.030974163,,,,,,,,,,,,,,,,,
71093,,,0.9919198751449584,0.0266716033220291,0.4930930526268335,0.9868787527084352,0.0445546247065067,0.2774796004946225,43793.0,0.9860706329345704,0.0476338043808937,0.2653032470200514,43793.0,23083.624384641647,35305.690098285675,23083.624384641647,12216.668150901794,3.262760162353516,0.0
71100,0.027748056,0.029171899,,,,,,,,,,,,,,,,,
71200,0.027420612,0.029161112,,,,,,,,,,,,,,,,,
71300,0.025681496,0.028658716,,,,,,,,,,,,,,,,,
71400,0.025197078,0.028147884,,,,,,,,,,,,,,,,,
71500,0.028102525,0.029310748,,,,,,,,,,,,,,,,,
71600,0.029276572,0.030468037,,,,,,,,,,,,,,,,,
71700,0.025271336,0.02499499,,,,,,,,,,,,,,,,,
71800,0.027164806,0.030063558,,,,,,,,,,,,,,,,,
71829,,,0.9917826056480408,0.0271008871495723,0.4746490243184067,0.9868353009223938,0.0448319055140018,0.273373317681051,43793.0,0.9859619736671448,0.048010591417551,0.2606044410171205,43793.0,23323.63082075119,35660.59486079216,23323.63082075119,12331.503116369247,3.303894281387329,0.0
71900,0.026903896,0.030106682,,,,,,,,,,,,,,,,,
72000,0.029563336,0.034489546,,,,,,,,,,,,,,,,,
72100,0.026823735,0.029345749,,,,,,,,,,,,,,,,,
72200,0.02765461,0.031309832,,,,,,,,,,,,,,,,,
72300,0.02819279,0.032516953,,,,,,,,,,,,,,,,,
72400,0.026567174,0.026289634,,,,,,,,,,,,,,,,,
72500,0.026124323,0.029825835,,,,,,,,,,,,,,,,,
72573,,,0.9918919205665588,0.0265456195920705,0.4911757030920113,0.9869526028633118,0.0445831157267093,0.2772280814311921,43793.0,0.9861746430397034,0.0477039478719234,0.2659158641745464,43793.0,23563.885540485386,36011.956357479095,23563.885540485386,12442.54776453972,3.34334397315979,0.0
72600,0.02428638,0.0274227,,,,,,,,,,,,,,,,,
72700,0.026447441,0.027632896,,,,,,,,,,,,,,,,,
72800,0.028151842,0.030212473,,,,,,,,,,,,,,,,,
72900,0.026476404,0.025757482,,,,,,,,,,,,,,,,,
73000,0.029949138,0.029483,,,,,,,,,,,,,,,,,
73100,0.025834637,0.028185952,,,,,,,,,,,,,,,,,
73200,0.027999787,0.02682653,,,,,,,,,,,,,,,,,
73300,0.023587931,0.027590118,,,,,,,,,,,,,,,,,
73309,,,0.992342472076416,0.0252094194293022,0.533245187208616,0.9868953824043274,0.0445015355944633,0.2768546766448675,43793.0,0.9861329793930054,0.0475414842367172,0.2673833262283026,43793.0,23803.880186080933,36360.198713064194,23803.880186080933,12550.732080459597,3.3847975730896,0.0
73400,0.026722496,0.029012397,,,,,,,,,,,,,,,,,
73500,0.025943153,0.027740762,,,,,,,,,,,,,,,,,
73600,0.03138979,0.031778034,,,,,,,,,,,,,,,,,
73700,0.027929004,0.028037062,,,,,,,,,,,,,,,,,
73800,0.031599242,0.03099081,,,,,,,,,,,,,,,,,
73900,0.027991263,0.029279113,,,,,,,,,,,,,,,,,
74000,0.029709058,0.029717283,,,,,,,,,,,,,,,,,
74048,,,0.992267906665802,0.0251595694571733,0.5319054819095687,0.9869859218597412,0.0450661107897758,0.2806949768562519,43793.0,0.986120343208313,0.0482493378221988,0.2628945363822713,43793.0,24044.000972509384,36710.65782237053,24044.000972509384,12661.00778889656,3.42546820640564,0.0
74100,0.02635173,0.027437827,,,,,,,,,,,,,,,,,
74200,0.031611107,0.029265223,,,,,,,,,,,,,,,,,
74300,0.026104808,0.026702024,,,,,,,,,,,,,,,,,
74400,0.029993676,0.029780444,,,,,,,,,,,,,,,,,
74500,0.028998747,0.029655755,,,,,,,,,,,,,,,,,
74600,0.027694447,0.030948624,,,,,,,,,,,,,,,,,
74700,0.02943534,0.030437835,,,,,,,,,,,,,,,,,
74800,,,0.9923338294029236,0.0251364186406135,0.5155474716290238,0.9869855046272278,0.0449990332126617,0.2806360267786942,43793.0,0.9860765337944032,0.048192836344242,0.2689539377136216,43793.0,24283.978313446045,37065.683342933655,24283.978313446045,12775.991285085678,3.467207908630371,0.0
74800,0.030748395,0.02973535,,,,,,,,,,,,,,,,,
74900,0.026737312,0.028752385,,,,,,,,,,,,,,,,,
75000,0.025336185,0.029414374,,,,,,,,,,,,,,,,,
75100,0.025785713,0.028825054,,,,,,,,,,,,,,,,,
75200,0.030993484,0.028000807,,,,,,,,,,,,,,,,,
75300,0.026431305,0.029265007,,,,,,,,,,,,,,,,,
75400,0.03088555,0.030153437,,,,,,,,,,,,,,,,,
75500,0.02599428,0.029029988,,,,,,,,,,,,,,,,,
75548,,,0.9922833442687988,0.025310032069683,0.5139379373235675,0.9869676232337952,0.0449623875319957,0.2785369176015884,43793.0,0.9860752820968628,0.048262845724821,0.2651693470436375,43793.0,24524.108683347706,37419.34719824791,24524.108683347706,12889.461453676224,3.5082454681396484,0.0
75600,0.029110078,0.028523639,,,,,,,,,,,,,,,,,
75700,0.03086664,0.030840702,,,,,,,,,,,,,,,,,
75800,0.02889631,0.029406965,,,,,,,,,,,,,,,,,
75900,0.03267594,0.030573502,,,,,,,,,,,,,,,,,
76000,0.026984092,0.026320413,,,,,,,,,,,,,,,,,
76100,0.026928175,0.02881304,,,,,,,,,,,,,,,,,
76200,0.029827697,0.027102772,,,,,,,,,,,,,,,,,
76282,,,0.9921436309814452,0.0257922261953353,0.5194117003261085,0.9869566559791564,0.0451202988624572,0.2773210593192176,43793.0,0.986081600189209,0.0482840836048126,0.2689942407192985,43793.0,24764.28469634056,37770.85598611832,24764.28469634056,13000.730503320694,3.549990653991699,0.0
76300,0.028713157,0.028071957,,,,,,,,,,,,,,,,,
76400,0.023976779,0.02639188,,,,,,,,,,,,,,,,,
76500,0.027014129,0.026351871,,,,,,,,,,,,,,,,,
76600,0.025554003,0.027120443,,,,,,,,,,,,,,,,,
76700,0.028634012,0.030693805,,,,,,,,,,,,,,,,,
76800,0.02757987,0.027879236,,,,,,,,,,,,,,,,,
76900,0.026867725,0.029382115,,,,,,,,,,,,,,,,,
77000,0.02335641,0.026655754,,,,,,,,,,,,,,,,,
77017,,,0.9924953579902648,0.0244976170361042,0.5271800604515493,0.9870195984840392,0.0447787791490554,0.2818780182134749,43793.0,0.9861140251159668,0.048162680119276,0.2669241134600196,43793.0,25004.404943704605,38126.85180711746,25004.404943704605,13116.541773080826,3.5922529697418213,0.0
77017,,,,,,,,,,,,,,25004.404943704605,,,,,0.0
