accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1651.3015887737274,0.3116698265075683,2674.240319252014,8287,0,2674.240319252014,0.9831833243370056,0.0667881965637207,0.0416598973261344,43793,4326.104474067688,0.9867733120918274,0.0532326325774192,0.0393717447444258,0.9841593503952026,0.0636626183986663,0.0402140650341272,43793
1777.1805582046509,0.3390982151031494,2914.352048635483,9032,0,2914.352048635483,0.9831075072288512,0.0672074556350708,0.0418884161827856,43793,4692.1454384326935,0.986724019050598,0.0537496879696846,0.0433165231969602,0.9841297268867492,0.0640869364142417,0.0401587401386975,43793
1905.3967654705048,0.3667318820953369,3154.575585842133,9780,0,3154.575585842133,0.9831100702285768,0.0668728053569793,0.0431512232393593,43793,5060.636297464371,0.9869441986083984,0.0528285875916481,0.044830040087575,0.9841183423995972,0.0637039914727211,0.0415952127445727,43793
2032.547577381134,0.3953509330749511,3394.671482563019,10511,0,3394.671482563019,0.983079731464386,0.0668779015541076,0.0438659263436417,43793,5427.934037208557,0.9867101907730104,0.0536857470870018,0.0445849753778903,0.9841017127037048,0.0637365877628326,0.0424147729868829,43793
2163.471602201462,0.4237937927246094,3634.895666360855,11257,0,3634.895666360855,0.9831580519676208,0.0666255801916122,0.0449156829663282,43793,5799.132771968842,0.986825704574585,0.0529880784451961,0.0423608366874303,0.9841580986976624,0.0634539425373077,0.0429643244048635,43793
2291.2323200702667,0.4528899192810058,3874.902600765228,11999,0,3874.902600765228,0.9830843806266784,0.0668764486908912,0.0451071656721682,43793,6166.9518983364105,0.9866769313812256,0.0536687932908535,0.0429412999011673,0.9841037392616272,0.0637015402317047,0.042960757437997,43793
2415.724575996399,0.4811673164367676,4114.942789554596,12737,0,4114.942789554596,0.9827966690063475,0.0672386214137077,0.0454380323778642,43793,6531.534982681274,0.9866725206375122,0.0534685365855693,0.0451427466815216,0.9838638305664062,0.0640492290258407,0.04344400407034,43793
2543.4481239318848,0.5092730522155762,4354.916825294495,13481,0,4354.916825294495,0.9829824566841124,0.066847987473011,0.0454601771087822,43793,6899.282452344894,0.986847758293152,0.0531458295881748,0.0463053935781246,0.9840424060821532,0.0636988058686256,0.0434260362944283,43793
2671.5689046382904,0.5395257472991943,4595.123554229736,14222,0,4595.123554229736,0.9831247925758362,0.0663688629865646,0.0466758409955379,43793,7267.661951065063,0.9868805408477784,0.0528095476329326,0.0469462783020445,0.9841183423995972,0.0632351711392402,0.0446820384869806,43793
2800.6316487789154,0.5684230327606201,4835.098788738251,14960,0,4835.098788738251,0.983149230480194,0.0666556060314178,0.0469036356487312,43793,7636.750901222229,0.9867132902145386,0.0533029399812221,0.0450440143379408,0.984136998653412,0.0634757429361343,0.0446935348351351,43793
2931.413829565048,0.598846435546875,5075.09649014473,15700,0,5075.09649014473,0.983147144317627,0.0665146112442016,0.0462836195340338,43793,8007.583329916,0.9867609739303588,0.053098089993,0.0457203655816859,0.9841423034667968,0.0633105635643005,0.0450581242293569,43793
3059.7952485084534,0.6278362274169922,5315.359957933426,16437,0,5315.359957933426,0.9831445813179016,0.0663388296961784,0.0469523140978603,43793,8376.279476165771,0.9866979122161864,0.0531386956572532,0.0446071541788691,0.9841333627700806,0.0631772950291633,0.0467463457051052,43793
3188.8595781326294,0.657076358795166,5555.571285247803,17180,0,5555.571285247803,0.9831252098083496,0.0661158114671707,0.0478688950479702,43793,8745.6070561409,0.9868087768554688,0.0527652651071548,0.0524433014325673,0.9841309189796448,0.0629382133483886,0.0463860654443505,43793
3317.2766263484955,0.6861164569854736,5795.78347826004,17925,0,5795.78347826004,0.9830902814865112,0.0661941766738891,0.0480319464248577,43793,9114.28759098053,0.9868794083595276,0.0526839829981327,0.0510013002774293,0.9841024875640868,0.0630555525422096,0.0461854168402518,43793
3443.927814722061,0.7155640125274658,6035.885301828384,18667,0,6035.885301828384,0.982883870601654,0.0664645135402679,0.0479853943283884,43793,9481.091758012772,0.9867861866950988,0.0529457628726959,0.0515364522633034,0.9839762449264526,0.0633011609315872,0.0464472190236919,43793
3573.068104982376,0.7452456951141357,6276.005116462708,19413,0,6276.005116462708,0.9828691482543944,0.0664702728390693,0.0497671652370167,43793,9850.40336894989,0.9867600798606871,0.052927266806364,0.0494284732139264,0.983963668346405,0.0633502751588821,0.0468225808397552,43793
3701.731670856476,0.7750542163848877,6516.239654302597,20158,0,6516.239654302597,0.9831159710884094,0.0660368651151657,0.0490366093251836,43793,10219.35340476036,0.9867119193077089,0.0530404485762119,0.0471940663742832,0.9841228127479552,0.0629021748900413,0.0472997703202299,43793
3829.620009183884,0.8054883480072021,6756.499681711197,20901,0,6756.499681711197,0.98312646150589,0.0659395307302475,0.0512983382176954,43793,10587.554326057434,0.9867895245552064,0.0526665896177291,0.0533466726605935,0.9841126799583436,0.0628454908728599,0.0492046677113968,43793
3960.2457189559937,0.8351800441741943,6996.676829338074,21633,0,6996.676829338074,0.982855260372162,0.0662304684519767,0.0515228738012457,43793,10958.408844709396,0.9868536591529846,0.0523278154432773,0.0593331969673004,0.9839210510253906,0.0630833879113197,0.0497435808998658,43793
4087.616167783737,0.8656566143035889,7236.866658449173,22383,0,7236.866658449173,0.98311048746109,0.0661337524652481,0.0507514940360437,43793,11326.02194929123,0.9867526888847352,0.0528582036495208,0.0519718960588811,0.984099268913269,0.0629902333021164,0.0501335071489862,43793
4214.78472495079,0.8957879543304443,7476.885590553284,23130,0,7476.885590553284,0.9831243753433228,0.0660059601068496,0.0525620620134019,43793,11693.262116670609,0.9868061542510986,0.0526336431503295,0.0497424993421887,0.9841244220733644,0.062868982553482,0.0520478607699003,43793
4340.768810510635,0.92734694480896,7717.070242881775,23873,0,7717.070242881775,0.983152151107788,0.0657913610339164,0.0537425822323081,43793,12059.484839200974,0.9868177771568298,0.0524635091423988,0.0531462367685742,0.9841362237930298,0.0626751258969307,0.0534217889149852,43793
4466.112615823746,0.9579157829284668,7957.132412433624,24608,0,7957.132412433624,0.9830140471458436,0.0659413114190101,0.0546241715832983,43793,12424.943482637404,0.9868062734603882,0.052358441054821,0.0548198403447256,0.9840481281280518,0.0627835988998413,0.0533674518728187,43793
4595.45995759964,0.9893767833709716,8197.429089307785,25350,0,8197.429089307785,0.9831963777542114,0.0654787942767143,0.0566446820188202,43793,12794.641312360764,0.986756443977356,0.052553255110979,0.0574758014875391,0.9841524362564088,0.0623415857553482,0.0551960243731833,43793
4723.510924100876,1.0219504833221436,8437.432879686356,26090,0,8437.432879686356,0.9828611612319946,0.0660972073674202,0.0561686186234753,43793,13162.750792264938,0.9866894483566284,0.0527263358235359,0.0560552764750144,0.9839255213737488,0.0629327595233917,0.0545683496691936,43793
4854.666049003601,1.0546791553497314,8677.597006320953,26826,0,8677.597006320953,0.983104169368744,0.0656821131706237,0.0573883403205253,43793,13534.124640464785,0.9869166612625122,0.0521329864859581,0.0559838661444673,0.9841118454933168,0.0626027733087539,0.0547792212221912,43793
4979.954736948013,1.0880274772644043,8917.631139993668,27567,0,8917.631139993668,0.9831526279449464,0.0658637732267379,0.0604132977491877,43793,13899.503062725067,0.9868453741073608,0.0523363463580608,0.054605688768969,0.984143078327179,0.0627157390117645,0.0565766873022759,43793
5107.116961717606,1.119457483291626,9157.610954999924,28307,0,9157.610954999924,0.9830144643783568,0.0659233406186103,0.0574159173765274,43793,14266.698699235916,0.9867111444473268,0.0527081824839115,0.0569398423409552,0.984071671962738,0.0628549084067344,0.0544193275818866,43793
5233.845837831497,1.1521975994110107,9397.788054704666,29057,0,9397.788054704666,0.9829921126365662,0.0657494068145752,0.0599218984760529,43793,14633.65974521637,0.9867939949035645,0.0523683279752731,0.0589758526042916,0.984045684337616,0.0627175867557525,0.0559343222033241,43793
5361.190074205399,1.186568021774292,9637.86385154724,29794,0,9637.86385154724,0.9832250475883484,0.0633798092603683,0.0699264940476937,43793,15001.136156797407,0.9870992302894592,0.0498748831450939,0.0786144384267281,0.9842490553855896,0.0602806247770786,0.0720928166786782,43793
5491.453701972961,1.2202670574188232,9877.848804235458,30535,0,9877.848804235458,0.9832532405853271,0.0621757432818412,0.0760229653421626,43793,15371.44061756134,0.9869233965873718,0.0496657826006412,0.083386254598097,0.9842900633811952,0.0590334422886371,0.0793542850219734,43793
5618.156877756119,1.254350662231445,10117.903359174728,31281,0,10117.903359174728,0.9831336736679076,0.0608158186078071,0.0871398634424911,43793,15738.254704475405,0.9870712161064148,0.048044379800558,0.0893714051585153,0.9841796159744264,0.0576418340206146,0.0889235614350545,43793
5741.51081776619,1.288902997970581,10358.05317044258,32017,0,10358.05317044258,0.9833425283432008,0.0600493475794792,0.096301489089478,43793,16101.81499838829,0.9871034622192384,0.0473027415573596,0.102557844319984,0.9843963980674744,0.0567004382610321,0.1011764472878122,43793
5869.020016670227,1.3257019519805908,10598.286919116974,32750,0,10598.286919116974,0.9835577607154846,0.0590540058910846,0.1048518884244744,43793,16469.61654472351,0.987263798713684,0.046472568064928,0.1145562076550086,0.9845864176750184,0.0558846928179264,0.1085806294411142,43793
5995.432676553726,1.3602948188781738,10838.286395072935,33481,0,10838.286395072935,0.9837148785591124,0.0590589083731174,0.115915563837592,43793,16836.084971427917,0.9875824451446532,0.0454360321164131,0.1294011873946157,0.9847280383110046,0.0557362511754035,0.1193519240332422,43793
6121.744446754456,1.3945794105529783,11078.412154436111,34216,0,11078.412154436111,0.9838976860046388,0.0567021295428276,0.1257203690229656,43793,17202.57889533043,0.9878197312355042,0.0439037010073661,0.1406838674727678,0.984940767288208,0.0535540729761123,0.1317181933111573,43793
6246.901258468628,1.427943229675293,11318.601011037828,34951,0,11318.601011037828,0.9841163158416748,0.0551568455994129,0.1365306533592409,43793,17567.97978568077,0.987919270992279,0.0429409518837928,0.1497035349605343,0.9850730895996094,0.0522444881498813,0.1387386835147919,43793
6372.722852945328,1.462885856628418,11558.85410284996,35689,0,11558.85410284996,0.9839966893196106,0.0548382624983787,0.1450275429871353,43793,17934.11106324196,0.9877586364746094,0.0430553220212459,0.1609969304768947,0.9849444031715392,0.0520135834813118,0.1444082022682731,43793
6497.345260381699,1.4960694313049316,11798.968335151672,36424,0,11798.968335151672,0.9843197464942932,0.0545928552746772,0.1591167439191124,43793,18298.903088331223,0.9882989525794984,0.0409791022539138,0.1768486328594779,0.985255002975464,0.0515336096286773,0.158092933499422,43793
6619.780258178711,1.5298783779144287,12039.014886140823,37159,0,12039.014886140823,0.9844250082969666,0.0530267097055912,0.1673143382779475,43793,18661.440399885178,0.9883477687835692,0.040555790066719,0.2009971544319958,0.9853706955909728,0.0502248220145702,0.1680562413991748,43793
6744.982052326202,1.563304424285889,12279.19643330574,37893,0,12279.19643330574,0.9845922589302064,0.0524992644786834,0.1768815055249645,43793,19026.87879872322,0.9885263442993164,0.0393651984632015,0.2043293690789346,0.9855111241340636,0.0496041364967823,0.1753879315566396,43793
6870.784078359604,1.5976998805999756,12519.470056295397,38619,0,12519.470056295397,0.9847868084907532,0.0515451729297637,0.1841500455325766,43793,19393.010368585587,0.9886293411254884,0.038749162107706,0.2219445999560627,0.9856682419776917,0.048833318054676,0.1812078297165482,43793
7001.337547302246,1.6350529193878174,12759.535080194471,39346,0,12759.535080194471,0.9848238825798036,0.0513799600303173,0.1887396021063163,43793,19763.687614679337,0.9888593554496764,0.0380537025630474,0.2281012474720161,0.9857652187347412,0.0485130511224269,0.1891342465854125,43793
7128.830815315247,1.669562578201294,12999.494565963743,40079,0,12999.494565963743,0.9850597977638244,0.0503124259412288,0.1991064130592477,43793,20131.197046756744,0.9888476729393004,0.037918783724308,0.2360583513768788,0.9859580397605896,0.047601893544197,0.2021618912628754,43793
7252.706810712814,1.7037909030914309,13239.597516775131,40822,0,13239.597516775131,0.9850913286209106,0.0507164858281612,0.2039076930598989,43793,20495.23247551918,0.9889909625053406,0.0374520272016525,0.2501309259809355,0.9859353303909302,0.0478400737047195,0.2026572376231321,43793
7378.550378322601,1.739480972290039,13479.614534139631,41551,0,13479.614534139631,0.9851831793785096,0.0496625304222106,0.2118369891480293,43793,20861.1507935524,0.989305317401886,0.0362917259335517,0.2623169644480325,0.9860965013504028,0.0468967594206333,0.2135280327483195,43793
7506.397924900055,1.7739813327789309,13719.705139398577,42289,0,13719.705139398577,0.9852623343467712,0.04942087829113,0.2134641535918045,43793,21229.145913124084,0.9893739819526672,0.0362193286418914,0.2729879873329435,0.986136257648468,0.0467889308929443,0.2171651676671841,43793
7627.964250087738,1.8092198371887207,13959.888424396517,43024,0,13959.888424396517,0.985277533531189,0.0494270212948322,0.2197641607043294,43793,21590.9529440403,0.9894930124282836,0.0356993675231933,0.2853378175478048,0.9861606359481812,0.0467079393565654,0.2241772800703005,43793
7750.455879449844,1.844761610031128,14199.99630498886,43767,0,14199.99630498886,0.9853146076202391,0.0489283241331577,0.2222452497319229,43793,21953.61025190353,0.9896982312202454,0.0348239466547966,0.3052506491428611,0.9861732125282288,0.0462142452597618,0.2255548989143075,43793
7874.777028799057,1.879439115524292,14440.25368976593,44515,0,14440.25368976593,0.9854257702827454,0.0487876683473587,0.2297330365116292,43793,22318.24598693848,0.9895039200782776,0.0352148227393627,0.3104041730582411,0.9863587021827698,0.0459415167570114,0.2336957905661815,43793
7997.407870292664,1.9145984649658203,14680.29228258133,45260,0,14680.29228258133,0.9854910969734192,0.0485741756856441,0.2347456510304954,43793,22680.97281432152,0.989770233631134,0.0344349257647991,0.3158829185209658,0.9863579273223876,0.0457393899559974,0.2332462224872058,43793
8119.414239645004,1.9512138366699217,14920.31668996811,45994,0,14920.31668996811,0.9854721426963806,0.0483633503317832,0.2341654532376081,43793,23043.06219482422,0.9897358417510986,0.0344544202089309,0.3022780355024121,0.986360728740692,0.04560112580657,0.2345522328978697,43793
8244.559364795685,1.989001750946045,15160.29977464676,46725,0,15160.29977464676,0.9856187105178832,0.0484796948730945,0.2405028700084656,43793,23408.25063610077,0.9898235201835632,0.03413687646389,0.317118960344883,0.9864610433578492,0.04555494338274,0.2444837102167112,43793
8367.914898633957,2.025535345077514,15400.256003141403,47464,0,15400.256003141403,0.985483467578888,0.0485850237309932,0.2343209763546876,43793,23771.6209859848,0.9900637865066528,0.0336288958787918,0.3424101306322629,0.986370086669922,0.0456511825323104,0.2397186700654615,43793
8491.587386846542,2.062415361404419,15640.274073600767,48204,0,15640.274073600767,0.9855706691741944,0.048502966761589,0.238592566344782,43793,24135.37075304985,0.9898789525032043,0.03390384465456,0.3162972812631288,0.9864423274993896,0.0455935969948768,0.2399075423324055,43793
8613.546250343323,2.098893642425537,15880.239924669266,48941,0,15880.239924669266,0.9854822158813475,0.0483918637037277,0.2406809663691434,43793,24497.35420656204,0.9901036024093628,0.0333247743546962,0.3557408298940929,0.9863108396530152,0.0455603450536727,0.2449436018841261,43793
8736.485354661942,2.13521671295166,16120.41747379303,49683,0,16120.41747379303,0.9857442378997804,0.0479932054877281,0.2427782600197336,43793,24860.52966094017,0.9902726411819458,0.0323960073292255,0.352323286626791,0.9865689873695374,0.0450251214206218,0.2515053995058506,43793
8862.667589187622,2.171058893203736,16360.664624452593,50428,0,16360.664624452593,0.9858331084251404,0.0477890335023403,0.2464362390194932,43793,25227.017629623413,0.9903804659843444,0.0322375111281871,0.3746776838066855,0.9866392612457277,0.0449243709444999,0.2531693758747759,43793
8983.368125200272,2.20742416381836,16600.816105365753,51160,0,16600.816105365753,0.9858103394508362,0.0481858812272548,0.2466650561802565,43793,25587.92813873291,0.9904294013977052,0.032154269516468,0.3737630999032332,0.9865641593933104,0.0451979413628578,0.2525690029821887,43793
9107.193310499191,2.2445061206817627,16840.95523571968,51900,0,16840.95523571968,0.9857105016708374,0.0487099252641201,0.2451509244343547,43793,25951.95162653923,0.9902487993240356,0.0324754863977432,0.3509508632553115,0.9866217970848083,0.045484934002161,0.2537851648662306,43793
9231.53471493721,2.28467059135437,17081.174669504166,52634,0,17081.174669504166,0.9857622981071472,0.0479207523167133,0.2469066265630357,43793,26316.574712991714,0.9902944564819336,0.0323717668652534,0.3780778800159878,0.98661607503891,0.0449690818786621,0.2533762309324537,43793
9352.656265497208,2.3225631713867188,17321.163064718246,53378,0,17321.163064718246,0.9858528971672058,0.0477974191308021,0.2508227540091968,43793,26677.74477505684,0.990590274333954,0.0315215960144996,0.3731522772968898,0.9867395162582396,0.0446798242628574,0.2589089521102417,43793
9470.197765350342,2.367217302322388,17561.407217264175,54115,0,17561.407217264175,0.9859063625335692,0.0477398373186588,0.2516389862766465,43793,27035.59708285332,0.9907009601593018,0.0309817362576723,0.3806191701166833,0.9868032336235046,0.0446884296834468,0.263791455979972,43793
9596.502093315125,2.4053587913513184,17801.503570079803,54859,0,17801.503570079803,0.985870122909546,0.0474191419780254,0.2515606383643059,43793,27402.05819416046,0.9907935857772828,0.0308132991194725,0.4005444467321988,0.9867910742759703,0.0442809052765369,0.2608070122856741,43793
9720.266596794128,2.4426262378692627,18041.458637714382,55598,0,18041.458637714382,0.985912263393402,0.0472802780568599,0.2532855885058647,43793,27765.837229013443,0.990914225578308,0.0301394462585449,0.4211544048188637,0.9868572354316713,0.0442470721900463,0.2660473478583127,43793
9841.400061130524,2.480876207351685,18281.5661547184,56334,0,18281.5661547184,0.9858874082565308,0.0482936352491378,0.2513883987823999,43793,28127.138862609863,0.990868866443634,0.030368622392416,0.397998849396362,0.9868117570877076,0.0448611266911029,0.2658723209871865,43793
9960.175012111664,2.5184128284454346,18521.747570753098,57067,0,18521.747570753098,0.985889971256256,0.0472232587635517,0.256909464937169,43793,28486.15489268303,0.9909651875495912,0.0299825072288513,0.4150392513083271,0.9867715835571288,0.0441437475383281,0.2663178451242375,43793
10080.595961809158,2.5561211109161377,18761.771608114243,57799,0,18761.771608114243,0.9859691262245178,0.0475193411111831,0.2551084317627038,43793,28846.659266471863,0.990835189819336,0.0303243212401866,0.4110695962766665,0.986818253993988,0.0445556864142417,0.264580623058003,43793
10202.862189531326,2.5932605266571045,19001.790580272675,58536,0,19001.790580272675,0.9858768582344056,0.047571375966072,0.2542480643752494,43793,29209.003156661987,0.990969717502594,0.0300896652042865,0.4144666349356302,0.9867374897003174,0.0445088408887386,0.2641832387400855,43793
10321.634524822235,2.630418539047241,19242.026048898697,59271,0,19242.026048898697,0.9859901666641236,0.0475350767374038,0.25273052051954,43793,29568.070326566696,0.9909791946411132,0.0297293737530708,0.422548620566135,0.9868795275688172,0.0443506576120853,0.2676966791225997,43793
10443.402555704117,2.670461893081665,19482.09849262237,60000,0,19482.09849262237,0.9859648942947388,0.0473066233098506,0.2574494684695537,43793,29929.97310900688,0.9910281896591188,0.0296860300004482,0.414922239537735,0.9868211150169371,0.0442907214164733,0.2702183739753641,43793
10567.005863904951,2.709005117416382,19722.06065607071,60733,0,19722.06065607071,0.9858448505401612,0.0475118458271026,0.254057623903773,43793,30293.59915947914,0.9912561178207396,0.0290612671524286,0.4386213664965569,0.9867135286331176,0.0443135388195514,0.2765251301617398,43793
10685.682839870453,2.748618125915528,19962.263808965683,61460,0,19962.263808965683,0.9859354496002196,0.0472222529351711,0.2543792596795016,43793,30652.54056406021,0.9913765788078308,0.0285936240106821,0.4525719831490385,0.9868393540382384,0.0441507622599601,0.2722333120991579,43793
10806.064395666122,2.786564350128174,20202.47439527512,62189,0,20202.47439527512,0.9859042763710022,0.0481483153998851,0.254962832626411,43793,31013.192457914352,0.9912862181663512,0.0288806222379207,0.4451267811959712,0.9868150353431702,0.044869840145111,0.27100227202016,43793
10922.98000407219,2.82612681388855,20442.58614945412,62932,0,20442.58614945412,0.9860373735427856,0.0471126958727836,0.2603043995747104,43793,31370.281454086304,0.9915345311164856,0.0282586254179477,0.4463400627080522,0.9868893027305604,0.044108260422945,0.2721887834490005,43793
11040.835968017578,2.8645284175872803,20682.693866968155,63676,0,20682.693866968155,0.986047863960266,0.047502014786005,0.2598324919027283,43793,31728.30572891236,0.9911746382713318,0.0289340000599622,0.4362310282552069,0.9868876934051514,0.0444642566144466,0.2738451593637499,43793
11159.777638196943,2.90277099609375,20922.8905608654,64419,0,20922.8905608654,0.9860971570014954,0.0478521846234798,0.2606498588149175,43793,32087.50506567955,0.99132239818573,0.0287836883217096,0.4449410455337853,0.9869859218597412,0.0446672141551971,0.2726802131063465,43793
11276.002629756927,2.9415371417999268,21162.918189764023,65163,0,21162.918189764023,0.9860108494758606,0.0475638471543788,0.2656762501115677,43793,32443.818861722943,0.9914341568946838,0.0280612185597419,0.4437526577754301,0.9868710041046144,0.0443478859961032,0.2782371483147242,43793
11391.349540948868,2.980921745300293,21402.97620677948,65906,0,21402.97620677948,0.986072301864624,0.0475145056843757,0.2603336414404045,43793,32799.284954071045,0.9915422201156616,0.0278993267565965,0.4675963273832676,0.9869449138641356,0.0443165451288223,0.2744405459043007,43793
11507.926402568815,3.02128267288208,21642.944396972656,66646,0,21642.944396972656,0.9859282970428468,0.0471183583140373,0.2583697378183812,43793,33155.892553567886,0.9916994571685792,0.0276042260229587,0.4709354394939889,0.9868117570877076,0.0440377108752727,0.2741164019998238,43793
11626.994265794754,3.0626637935638428,21882.9445476532,67395,0,21882.9445476532,0.9861599206924438,0.0476568825542926,0.2633479029169778,43793,33515.02476358414,0.991762638092041,0.0269925706088542,0.4811929229961817,0.9870650768280028,0.0442949645221233,0.2770969847780076,43793
11745.935025453568,3.102276086807251,22123.0902979374,68132,0,22123.0902979374,0.9861363172531128,0.0471806228160858,0.2643453215034296,43793,33874.17308807373,0.9918591380119324,0.026960227638483,0.4932750514967675,0.9869733452796936,0.0440655574202537,0.2797098762681436,43793
11868.431841373444,3.1423189640045166,22363.304578065872,68878,0,22363.304578065872,0.986038625240326,0.0481224693357944,0.2626785271360509,43793,34236.94674730301,0.9917991757392884,0.0269082728773355,0.4777807050354125,0.9869672060012816,0.0447631664574146,0.271208853474095,43793
11981.802005052568,3.1840083599090576,22603.357144117355,69613,0,22603.357144117355,0.985905110836029,0.0476394742727279,0.2617085931282238,43793,34590.43303847313,0.9917941093444824,0.0269742254167795,0.491161694089506,0.986749231815338,0.0445396266877651,0.2775192885356763,43793
12097.887365341188,3.2232017517089844,22843.398416996,70354,0,22843.398416996,0.986045777797699,0.0478807799518108,0.2621785863725422,43793,34946.62114691734,0.9917369484901428,0.0272622499614954,0.4822525093182332,0.9869607090950012,0.0446058325469493,0.273985381027387,43793
12216.668150901794,3.262760162353516,23083.624384641647,71093,0,23083.624384641647,0.9860706329345704,0.0476338043808937,0.2653032470200514,43793,35305.690098285675,0.9919198751449584,0.0266716033220291,0.4930930526268335,0.9868787527084352,0.0445546247065067,0.2774796004946225,43793
12331.503116369247,3.303894281387329,23323.63082075119,71829,0,23323.63082075119,0.9859619736671448,0.048010591417551,0.2606044410171205,43793,35660.59486079216,0.9917826056480408,0.0271008871495723,0.4746490243184067,0.9868353009223938,0.0448319055140018,0.273373317681051,43793
12442.54776453972,3.34334397315979,23563.885540485386,72573,0,23563.885540485386,0.9861746430397034,0.0477039478719234,0.2659158641745464,43793,36011.956357479095,0.9918919205665588,0.0265456195920705,0.4911757030920113,0.9869526028633118,0.0445831157267093,0.2772280814311921,43793
12550.732080459597,3.3847975730896,23803.880186080933,73309,0,23803.880186080933,0.9861329793930054,0.0475414842367172,0.2673833262283026,43793,36360.198713064194,0.992342472076416,0.0252094194293022,0.533245187208616,0.9868953824043274,0.0445015355944633,0.2768546766448675,43793
12661.00778889656,3.42546820640564,24044.000972509384,74048,0,24044.000972509384,0.986120343208313,0.0482493378221988,0.2628945363822713,43793,36710.65782237053,0.992267906665802,0.0251595694571733,0.5319054819095687,0.9869859218597412,0.0450661107897758,0.2806949768562519,43793
12775.991285085678,3.467207908630371,24283.978313446045,74800,0,24283.978313446045,0.9860765337944032,0.048192836344242,0.2689539377136216,43793,37065.683342933655,0.9923338294029236,0.0251364186406135,0.5155474716290238,0.9869855046272278,0.0449990332126617,0.2806360267786942,43793
12889.461453676224,3.5082454681396484,24524.108683347706,75548,0,24524.108683347706,0.9860752820968628,0.048262845724821,0.2651693470436375,43793,37419.34719824791,0.9922833442687988,0.025310032069683,0.5139379373235675,0.9869676232337952,0.0449623875319957,0.2785369176015884,43793
13000.730503320694,3.549990653991699,24764.28469634056,76282,0,24764.28469634056,0.986081600189209,0.0482840836048126,0.2689942407192985,43793,37770.85598611832,0.9921436309814452,0.0257922261953353,0.5194117003261085,0.9869566559791564,0.0451202988624572,0.2773210593192176,43793
