global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.9807703,2.5575047,,,,,,,,,,,,,,
38200,1.8407189,2.6365592,,,,,,,,,,,,,,
38300,1.7461724,2.552682,,,,,,,,,,,,,,
38400,1.8400403,2.5255203,,,,,,,,,,,,,,
38500,1.7721823,2.5593228,,,,,,,,,,,,,,
38600,1.8381697,2.4433367,,,,,,,,,,,,,,
38700,2.0264528,2.4452658,,,,,,,,,,,,,,
38800,2.0351274,2.5836341,,,,,,,,,,,,,,
38900,1.7000827,2.703113,,,,,,,,,,,,,,
39000,1.842977,2.5675437,,,,,,,,,,,,,,
39100,1.9592888,2.723753,,,,,,,,,,,,,,
39200,1.7331798,2.6099124,,,,,,,,,,,,,,
39300,1.6933029,2.6064267,,,,,,,,,,,,,,
39400,2.1338508,2.593799,,,,,,,,,,,,,,
39412,,,0.7165776491165161,1.2409590482711792,0.6529799699783325,1.5259383916854858,50000.0,0.5332000255584717,2.176018476486206,10000.0,13319.247370004654,13932.583835363388,13319.247370004654,610.9726827144623,0.8564260005950928,0.0
39500,2.178165,2.4828367,,,,,,,,,,,,,,
39600,1.6769459,2.527844,,,,,,,,,,,,,,
39700,1.8853521,2.5720847,,,,,,,,,,,,,,
39800,1.7473893,2.6546044,,,,,,,,,,,,,,
39900,2.4698439,2.6291115,,,,,,,,,,,,,,
40000,1.8143322,2.6197572,,,,,,,,,,,,,,
40100,2.1143808,2.5588586,,,,,,,,,,,,,,
40200,1.804221,2.6490817,,,,,,,,,,,,,,
40300,1.8209803,2.553777,,,,,,,,,,,,,,
40400,2.4819486,2.600764,,,,,,,,,,,,,,
40500,1.9029403,2.588197,,,,,,,,,,,,,,
40600,1.8178287,2.5505476,,,,,,,,,,,,,,
40700,1.8407443,2.5883465,,,,,,,,,,,,,,
40800,1.7014016,2.453096,,,,,,,,,,,,,,
40900,1.9939398,2.5575414,,,,,,,,,,,,,,
40930,,,0.7114158272743225,1.2465463876724243,0.6515799760818481,1.5203591585159302,50000.0,0.5232000350952148,2.1915903091430664,10000.0,13829.383522510529,14461.545043945312,13829.383522510529,629.7030982971191,0.8916263580322266,0.0
41000,2.0738645,2.5591063,,,,,,,,,,,,,,
41100,1.7810634,2.4815664,,,,,,,,,,,,,,
41200,1.9680187,2.4552364,,,,,,,,,,,,,,
41300,2.0633445,2.5352318,,,,,,,,,,,,,,
41400,2.1461465,2.5753818,,,,,,,,,,,,,,
41500,1.733577,2.466449,,,,,,,,,,,,,,
41600,1.8358675,2.5733144,,,,,,,,,,,,,,
41700,2.0119524,2.6180193,,,,,,,,,,,,,,
41800,2.089057,2.5642135,,,,,,,,,,,,,,
41900,1.944568,2.548796,,,,,,,,,,,,,,
42000,1.7477448,2.5169923,,,,,,,,,,,,,,
42100,2.0315158,2.5651205,,,,,,,,,,,,,,
42200,2.1087654,2.6656606,,,,,,,,,,,,,,
42300,2.174401,2.543222,,,,,,,,,,,,,,
42400,2.027408,2.5509562,,,,,,,,,,,,,,
42447,,,0.70414137840271,1.2869833707809448,0.650439977645874,1.5359913110733032,50000.0,0.5250000357627869,2.196773767471313,10000.0,14339.3711104393,14991.042728424072,14339.3711104393,649.1201770305634,0.9269847869873048,0.0
42500,1.7489121,2.4282389,,,,,,,,,,,,,,
42600,1.792786,2.55148,,,,,,,,,,,,,,
42700,2.072832,2.5628374,,,,,,,,,,,,,,
42800,1.9665474,2.6259193,,,,,,,,,,,,,,
42900,1.7813131,2.5989616,,,,,,,,,,,,,,
43000,1.8755271,2.5373309,,,,,,,,,,,,,,
43100,2.1527398,2.575785,,,,,,,,,,,,,,
43200,1.767702,2.576708,,,,,,,,,,,,,,
43300,2.0276482,2.550378,,,,,,,,,,,,,,
43400,1.932548,2.6097825,,,,,,,,,,,,,,
43500,1.7745281,2.5892527,,,,,,,,,,,,,,
43600,2.045329,2.505902,,,,,,,,,,,,,,
43700,1.9072095,2.5403817,,,,,,,,,,,,,,
43800,2.2099693,2.5265124,,,,,,,,,,,,,,
43900,2.1022017,2.5172222,,,,,,,,,,,,,,
43965,,,0.7209223508834839,1.2333518266677856,0.6563199758529663,1.523839235305786,50000.0,0.524399995803833,2.200211763381958,10000.0,14849.437952756882,15521.232305288317,14849.437952756882,669.1483571529388,0.9630205631256104,0.0
44000,1.7412027,2.5874767,,,,,,,,,,,,,,
44100,1.7284683,2.5089858,,,,,,,,,,,,,,
44200,1.9947662,2.5586338,,,,,,,,,,,,,,
44300,2.1302736,2.5623486,,,,,,,,,,,,,,
44400,1.8359194,2.4867425,,,,,,,,,,,,,,
44500,2.076879,2.5633812,,,,,,,,,,,,,,
44600,1.9561875,2.479944,,,,,,,,,,,,,,
44700,2.2108638,2.5758786,,,,,,,,,,,,,,
44800,1.8927345,2.4387326,,,,,,,,,,,,,,
44900,2.144692,2.5392704,,,,,,,,,,,,,,
45000,1.8026624,2.479635,,,,,,,,,,,,,,
45100,1.8757106,2.5828269,,,,,,,,,,,,,,
45200,2.0934002,2.5756192,,,,,,,,,,,,,,
45300,1.718848,2.5973108,,,,,,,,,,,,,,
45400,2.3714204,2.6129816,,,,,,,,,,,,,,
45482,,,0.7370057106018066,1.1575983762741089,0.6600399613380432,1.495750904083252,50000.0,0.5389000177383423,2.144828081130981,10000.0,15359.36156821251,16050.087634563446,15359.36156821251,687.98304438591,0.9990804195404052,0.0
45500,2.0459933,2.543616,,,,,,,,,,,,,,
45600,2.2485745,2.5940194,,,,,,,,,,,,,,
45700,2.3041854,2.657658,,,,,,,,,,,,,,
45800,1.977401,2.5029116,,,,,,,,,,,,,,
45900,2.006448,2.569985,,,,,,,,,,,,,,
46000,2.1095614,2.599432,,,,,,,,,,,,,,
46100,2.1202219,2.5267794,,,,,,,,,,,,,,
46200,1.980501,2.5467305,,,,,,,,,,,,,,
46300,2.1546707,2.4602766,,,,,,,,,,,,,,
46400,1.7406924,2.5046968,,,,,,,,,,,,,,
46500,1.8630857,2.595651,,,,,,,,,,,,,,
46600,2.0908346,2.519077,,,,,,,,,,,,,,
46700,2.1102443,2.5608087,,,,,,,,,,,,,,
46800,2.2104137,2.540684,,,,,,,,,,,,,,
46900,2.4128175,2.550921,,,,,,,,,,,,,,
46999,,,0.7339564561843872,1.157668948173523,0.6620999574661255,1.4655131101608276,50000.0,0.5446000099182129,2.118664264678955,10000.0,15869.29706454277,16579.752721309662,15869.29706454277,707.6082315444946,1.0439417362213137,0.0
47000,1.998314,2.5458057,,,,,,,,,,,,,,
47100,1.8732886,2.5010302,,,,,,,,,,,,,,
47200,1.7156262,2.524865,,,,,,,,,,,,,,
47300,2.0192366,2.5851774,,,,,,,,,,,,,,
47400,2.0714364,2.5459492,,,,,,,,,,,,,,
47500,1.9868737,2.430649,,,,,,,,,,,,,,
47600,1.7711838,2.4909592,,,,,,,,,,,,,,
47700,2.0767891,2.502677,,,,,,,,,,,,,,
47800,2.1078699,2.5185227,,,,,,,,,,,,,,
47900,2.1048284,2.5638034,,,,,,,,,,,,,,
48000,2.033023,2.5333323,,,,,,,,,,,,,,
48100,2.1275258,2.4685304,,,,,,,,,,,,,,
48200,2.000791,2.5373983,,,,,,,,,,,,,,
48300,2.0096793,2.5366335,,,,,,,,,,,,,,
48400,2.0537176,2.486728,,,,,,,,,,,,,,
48500,1.8518676,2.6266117,,,,,,,,,,,,,,
48518,,,0.7297911047935486,1.1682451963424685,0.662559986114502,1.4745607376098633,50000.0,0.5397000312805176,2.109208106994629,10000.0,16379.502314805984,17108.39226293564,16379.502314805984,725.9409449100494,1.085146188735962,0.0
48600,1.943663,2.5278795,,,,,,,,,,,,,,
48700,2.1226923,2.5199544,,,,,,,,,,,,,,
48800,1.8155327,2.482066,,,,,,,,,,,,,,
48900,2.2528431,2.6091926,,,,,,,,,,,,,,
49000,1.8669238,2.4957595,,,,,,,,,,,,,,
49100,2.0098696,2.5044959,,,,,,,,,,,,,,
49200,2.06082,2.5652173,,,,,,,,,,,,,,
49300,2.3525624,2.508619,,,,,,,,,,,,,,
49400,1.9700103,2.5571012,,,,,,,,,,,,,,
49500,1.8942394,2.5392144,,,,,,,,,,,,,,
49600,1.8106704,2.5102682,,,,,,,,,,,,,,
49700,2.14803,2.50984,,,,,,,,,,,,,,
49800,1.8806509,2.495915,,,,,,,,,,,,,,
49900,2.0125706,2.494105,,,,,,,,,,,,,,
50000,2.12332,2.4698284,,,,,,,,,,,,,,
50037,,,0.7211415767669678,1.2177568674087524,0.6632800102233887,1.4849680662155151,50000.0,0.5405000448226929,2.139577865600586,10000.0,16889.461359739304,17637.763918876648,16889.461359739304,745.2561814785004,1.1222805976867676,0.0
50100,2.1057584,2.5849848,,,,,,,,,,,,,,
50200,2.104353,2.4424467,,,,,,,,,,,,,,
50300,1.8837055,2.5006363,,,,,,,,,,,,,,
50400,2.0679023,2.5214982,,,,,,,,,,,,,,
50500,2.1863325,2.5614538,,,,,,,,,,,,,,
50600,1.98852,2.4788752,,,,,,,,,,,,,,
50700,1.9108427,2.622377,,,,,,,,,,,,,,
50800,1.7724084,2.4766493,,,,,,,,,,,,,,
50900,1.9713953,2.5299666,,,,,,,,,,,,,,
51000,1.857672,2.499573,,,,,,,,,,,,,,
51100,2.2393703,2.5890012,,,,,,,,,,,,,,
51200,2.1409569,2.5329723,,,,,,,,,,,,,,
51300,2.150671,2.4542136,,,,,,,,,,,,,,
51400,1.8812159,2.5099666,,,,,,,,,,,,,,
51500,2.316033,2.477174,,,,,,,,,,,,,,
51556,,,0.7192482352256775,1.2399848699569702,0.6595199704170227,1.505994439125061,50000.0,0.5366000533103943,2.158562660217285,10000.0,17399.66373538971,18168.29069042205,17399.66373538971,765.4781308174133,1.1638615131378174,0.0
51600,2.0222096,2.5149994,,,,,,,,,,,,,,
51700,2.466337,2.584785,,,,,,,,,,,,,,
51800,2.0958757,2.5795207,,,,,,,,,,,,,,
51900,2.013205,2.5062666,,,,,,,,,,,,,,
52000,2.1533644,2.5046632,,,,,,,,,,,,,,
52100,2.3031378,2.426069,,,,,,,,,,,,,,
52200,2.0524476,2.5524302,,,,,,,,,,,,,,
52300,1.9217633,2.5573986,,,,,,,,,,,,,,
52400,2.0885017,2.4961014,,,,,,,,,,,,,,
52500,2.0556731,2.4437923,,,,,,,,,,,,,,
52600,1.9620677,2.5391243,,,,,,,,,,,,,,
52700,1.909165,2.5312781,,,,,,,,,,,,,,
52800,2.3190556,2.611905,,,,,,,,,,,,,,
52900,2.2253277,2.5033364,,,,,,,,,,,,,,
53000,1.9544479,2.5377183,,,,,,,,,,,,,,
53075,,,0.765047013759613,1.0139291286468506,0.6617599725723267,1.4545637369155884,50000.0,0.537600040435791,2.102038860321045,10000.0,17909.81530380249,18697.903735876083,17909.81530380249,784.8432319164276,1.200706958770752,0.0
53100,1.7907425,2.5453625,,,,,,,,,,,,,,
53200,2.2899692,2.5800376,,,,,,,,,,,,,,
53300,2.2271647,2.5151703,,,,,,,,,,,,,,
53400,2.1186507,2.4350324,,,,,,,,,,,,,,
53500,2.1364713,2.5688987,,,,,,,,,,,,,,
53600,2.259583,2.526518,,,,,,,,,,,,,,
53700,2.0959249,2.5812373,,,,,,,,,,,,,,
53800,2.0091107,2.5443802,,,,,,,,,,,,,,
53900,1.9060774,2.444075,,,,,,,,,,,,,,
54000,1.8363096,2.393562,,,,,,,,,,,,,,
54100,2.107689,2.4749846,,,,,,,,,,,,,,
54200,2.1478655,2.4822624,,,,,,,,,,,,,,
54300,1.8932278,2.4541807,,,,,,,,,,,,,,
54400,2.5047843,2.565792,,,,,,,,,,,,,,
54500,2.6031609,2.5288491,,,,,,,,,,,,,,
54593,,,0.7438815236091614,1.0957186222076416,0.6665199995040894,1.4454150199890137,50000.0,0.5442000031471252,2.091176986694336,10000.0,18419.88773226738,19228.981749773026,18419.88773226738,805.7434902191162,1.246563196182251,0.0
54600,2.3041124,2.580018,,,,,,,,,,,,,,
54700,2.2337987,2.5502002,,,,,,,,,,,,,,
54800,1.9448717,2.541341,,,,,,,,,,,,,,
54900,2.1721563,2.4718206,,,,,,,,,,,,,,
55000,1.9504454,2.4962115,,,,,,,,,,,,,,
55100,2.2976005,2.5460775,,,,,,,,,,,,,,
55200,2.149482,2.575075,,,,,,,,,,,,,,
55300,2.000259,2.4997258,,,,,,,,,,,,,,
55400,1.9679886,2.4982433,,,,,,,,,,,,,,
55500,2.2615552,2.4680076,,,,,,,,,,,,,,
55600,2.3713381,2.5348542,,,,,,,,,,,,,,
55700,1.9849548,2.6383827,,,,,,,,,,,,,,
55800,2.0560412,2.5988572,,,,,,,,,,,,,,
55900,1.8756946,2.4291863,,,,,,,,,,,,,,
56000,2.3372538,2.5953827,,,,,,,,,,,,,,
56100,2.0452354,2.4814756,,,,,,,,,,,,,,
56112,,,0.7328802347183228,1.1505916118621826,0.6623199582099915,1.47236967086792,50000.0,0.5392000079154968,2.130439758300781,10000.0,18930.127167463303,19758.688727617264,18930.127167463303,825.114743232727,1.2815301418304443,0.0
56200,2.5520973,2.602322,,,,,,,,,,,,,,
56300,2.245141,2.4843574,,,,,,,,,,,,,,
56400,2.065345,2.4972184,,,,,,,,,,,,,,
56500,1.7769768,2.4163172,,,,,,,,,,,,,,
56600,1.968032,2.440971,,,,,,,,,,,,,,
56700,2.2468631,2.508281,,,,,,,,,,,,,,
56800,2.2537947,2.5174172,,,,,,,,,,,,,,
56900,2.0401013,2.4904857,,,,,,,,,,,,,,
57000,2.200781,2.45128,,,,,,,,,,,,,,
57100,1.9210534,2.5100865,,,,,,,,,,,,,,
57200,1.9075412,2.4672823,,,,,,,,,,,,,,
57300,2.1678033,2.569044,,,,,,,,,,,,,,
57400,1.9839638,2.54579,,,,,,,,,,,,,,
57500,1.9464387,2.3972056,,,,,,,,,,,,,,
57600,2.0659528,2.5566242,,,,,,,,,,,,,,
57631,,,0.7294124364852905,1.1545737981796265,0.6674599647521973,1.4460734128952026,50000.0,0.5390000343322754,2.1182477474212646,10000.0,19440.26535558701,20287.29064035416,19440.26535558701,843.4789350032806,1.3191609382629397,0.0
57700,2.3150609,2.5025315,,,,,,,,,,,,,,
57800,2.173383,2.491699,,,,,,,,,,,,,,
57900,1.8585141,2.532705,,,,,,,,,,,,,,
58000,2.479151,2.5078251,,,,,,,,,,,,,,
58100,2.370956,2.4673085,,,,,,,,,,,,,,
58200,1.8390532,2.4698765,,,,,,,,,,,,,,
58300,2.2006612,2.5100436,,,,,,,,,,,,,,
58400,2.0388029,2.5218067,,,,,,,,,,,,,,
58500,1.9436452,2.4697676,,,,,,,,,,,,,,
58600,2.279774,2.5533864,,,,,,,,,,,,,,
58700,2.3388503,2.566298,,,,,,,,,,,,,,
58800,1.9517303,2.508556,,,,,,,,,,,,,,
58900,2.0258977,2.4927256,,,,,,,,,,,,,,
59000,2.142857,2.4640677,,,,,,,,,,,,,,
59100,2.250815,2.55394,,,,,,,,,,,,,,
59150,,,0.7317243218421936,1.1659886837005615,0.6696400046348572,1.4574768543243408,50000.0,0.5430999994277954,2.1135330200195312,10000.0,19950.23704385757,20814.794843912125,19950.23704385757,860.9108490943909,1.3600730895996094,0.0
59200,2.0571427,2.4756343,,,,,,,,,,,,,,
59300,2.2306063,2.4663763,,,,,,,,,,,,,,
59400,2.0844595,2.5863292,,,,,,,,,,,,,,
59500,2.0103042,2.4501097,,,,,,,,,,,,,,
59600,2.455671,2.5063622,,,,,,,,,,,,,,
59700,2.0376008,2.5068998,,,,,,,,,,,,,,
59800,2.0238142,2.4482722,,,,,,,,,,,,,,
59900,1.9654301,2.5446115,,,,,,,,,,,,,,
60000,1.9793478,2.5546472,,,,,,,,,,,,,,
60100,2.3607295,2.6031687,,,,,,,,,,,,,,
60200,1.923088,2.3886292,,,,,,,,,,,,,,
60300,2.282369,2.5360415,,,,,,,,,,,,,,
60400,2.0418978,2.4584703,,,,,,,,,,,,,,
60500,2.1947076,2.477602,,,,,,,,,,,,,,
60600,2.409571,2.4728894,,,,,,,,,,,,,,
60668,,,0.7309072017669678,1.1466753482818604,0.6710799932479858,1.4294601678848269,50000.0,0.5462000370025635,2.072068929672241,10000.0,20460.25867843628,21343.3620364666,20460.25867843628,879.3541014194489,1.4029242992401123,0.0
60700,2.2777426,2.5034456,,,,,,,,,,,,,,
60800,2.0199156,2.5633347,,,,,,,,,,,,,,
60900,1.982601,2.5061567,,,,,,,,,,,,,,
61000,2.1098044,2.4172554,,,,,,,,,,,,,,
61100,1.9662744,2.3849144,,,,,,,,,,,,,,
61200,2.0473814,2.3914533,,,,,,,,,,,,,,
61300,2.1802547,2.5372653,,,,,,,,,,,,,,
61400,1.9433177,2.5313191,,,,,,,,,,,,,,
61500,2.77958,2.5656629,,,,,,,,,,,,,,
61600,2.2027931,2.4393601,,,,,,,,,,,,,,
61700,2.1119373,2.4611285,,,,,,,,,,,,,,
61800,2.0083299,2.5566344,,,,,,,,,,,,,,
61900,2.164166,2.5010784,,,,,,,,,,,,,,
62000,2.4805317,2.4458144,,,,,,,,,,,,,,
62100,2.1743064,2.4814887,,,,,,,,,,,,,,
62187,,,0.7685347199440002,1.0087543725967407,0.6731599569320679,1.433125138282776,50000.0,0.5469000339508057,2.1052160263061523,10000.0,20970.457677602768,21871.08419036865,20970.457677602768,896.7743017673492,1.4457106590270996,0.0
62200,2.0262415,2.4671755,,,,,,,,,,,,,,
62300,2.0592995,2.4981112,,,,,,,,,,,,,,
62400,2.0215683,2.4984705,,,,,,,,,,,,,,
62500,2.1867094,2.5089014,,,,,,,,,,,,,,
62600,2.0213764,2.4562936,,,,,,,,,,,,,,
62700,1.9683243,2.3632994,,,,,,,,,,,,,,
62800,2.3965275,2.4524512,,,,,,,,,,,,,,
62900,2.0377462,2.5013578,,,,,,,,,,,,,,
63000,2.2320707,2.507192,,,,,,,,,,,,,,
63100,2.2629378,2.4959102,,,,,,,,,,,,,,
63200,2.5846992,2.5396574,,,,,,,,,,,,,,
63300,2.1948082,2.5358214,,,,,,,,,,,,,,
63400,2.083046,2.3968935,,,,,,,,,,,,,,
63500,1.9371991,2.4450724,,,,,,,,,,,,,,
63600,2.2411933,2.5776854,,,,,,,,,,,,,,
63700,2.1205804,2.4245293,,,,,,,,,,,,,,
63704,,,0.7524712681770325,1.0649813413619995,0.6730999946594238,1.4206985235214231,50000.0,0.5479000210762024,2.068814992904663,10000.0,21480.587077856064,22398.78163766861,21480.587077856064,914.2436230182648,1.4850118160247805,0.0
63800,2.0675678,2.4387977,,,,,,,,,,,,,,
63900,2.2222197,2.4218247,,,,,,,,,,,,,,
64000,2.2889833,2.4577434,,,,,,,,,,,,,,
64100,2.3694556,2.412519,,,,,,,,,,,,,,
64200,2.0974305,2.5246048,,,,,,,,,,,,,,
64300,1.979551,2.3838162,,,,,,,,,,,,,,
64400,1.9825071,2.4244847,,,,,,,,,,,,,,
64500,2.1378813,2.4930794,,,,,,,,,,,,,,
64600,2.2181263,2.5052543,,,,,,,,,,,,,,
64700,2.0151658,2.5178936,,,,,,,,,,,,,,
64800,2.2061837,2.4584765,,,,,,,,,,,,,,
64900,2.2934523,2.4362233,,,,,,,,,,,,,,
65000,2.1556108,2.5215404,,,,,,,,,,,,,,
65100,2.539157,2.621807,,,,,,,,,,,,,,
65200,2.0964303,2.4821706,,,,,,,,,,,,,,
65222,,,0.7489237785339355,1.1045119762420654,0.6803999543190002,1.419806957244873,50000.0,0.550000011920929,2.074420928955078,10000.0,21990.58382749557,22926.166044712067,21990.58382749557,931.5318949222564,1.525035381317139,0.0
65300,2.2552903,2.5214047,,,,,,,,,,,,,,
65400,2.1563697,2.3975992,,,,,,,,,,,,,,
65500,2.2123227,2.4157617,,,,,,,,,,,,,,
65600,2.1037261,2.4266675,,,,,,,,,,,,,,
65700,2.1982272,2.4690983,,,,,,,,,,,,,,
65800,2.1516469,2.4670284,,,,,,,,,,,,,,
65900,2.1302056,2.4931622,,,,,,,,,,,,,,
66000,2.0620852,2.3994946,,,,,,,,,,,,,,
66100,2.1110044,2.48073,,,,,,,,,,,,,,
66200,1.9551438,2.464806,,,,,,,,,,,,,,
66300,2.2022197,2.3994596,,,,,,,,,,,,,,
66400,2.0760283,2.4761593,,,,,,,,,,,,,,
66500,2.0067384,2.419122,,,,,,,,,,,,,,
66600,2.043437,2.4684339,,,,,,,,,,,,,,
66700,2.0828779,2.4476738,,,,,,,,,,,,,,
66740,,,0.7466118931770325,1.0912261009216309,0.6803799867630005,1.3926033973693848,50000.0,0.5560000538825989,2.0418477058410645,10000.0,22500.606404304504,23453.875530958176,22500.606404304504,949.1173269748688,1.5674688816070557,0.0
66800,2.147802,2.4367707,,,,,,,,,,,,,,
66900,2.0210593,2.5080624,,,,,,,,,,,,,,
67000,2.418612,2.4641871,,,,,,,,,,,,,,
67100,2.0479028,2.436655,,,,,,,,,,,,,,
67200,2.1929774,2.4795296,,,,,,,,,,,,,,
67300,2.6020288,2.4580007,,,,,,,,,,,,,,
67400,2.0808802,2.3759925,,,,,,,,,,,,,,
67500,2.0422971,2.3917804,,,,,,,,,,,,,,
67600,2.3676918,2.4829593,,,,,,,,,,,,,,
67700,2.1902876,2.4117851,,,,,,,,,,,,,,
67800,2.0239794,2.4299717,,,,,,,,,,,,,,
67900,2.2451699,2.5111,,,,,,,,,,,,,,
68000,2.1258984,2.4212286,,,,,,,,,,,,,,
68100,2.1399527,2.4558182,,,,,,,,,,,,,,
68200,2.2064092,2.5308845,,,,,,,,,,,,,,
68259,,,0.7311663031578064,1.1568403244018557,0.6687799692153931,1.440564513206482,50000.0,0.5398000478744507,2.110572576522827,10000.0,23010.69194149971,23981.543061971664,23010.69194149971,966.5995993614196,1.6078758239746094,0.0
68300,2.2337976,2.3838286,,,,,,,,,,,,,,
68400,2.135652,2.4928236,,,,,,,,,,,,,,
68500,2.1756785,2.4876554,,,,,,,,,,,,,,
68600,2.3137805,2.472777,,,,,,,,,,,,,,
68700,2.196373,2.4372373,,,,,,,,,,,,,,
68800,2.6939604,2.4675558,,,,,,,,,,,,,,
68900,2.40359,2.456478,,,,,,,,,,,,,,
69000,2.2996674,2.422472,,,,,,,,,,,,,,
69100,2.3695881,2.5190086,,,,,,,,,,,,,,
69200,2.1300015,2.4119747,,,,,,,,,,,,,,
69300,2.5108485,2.51855,,,,,,,,,,,,,,
69400,2.118034,2.4701002,,,,,,,,,,,,,,
69500,2.446158,2.413928,,,,,,,,,,,,,,
69600,2.2764993,2.5096674,,,,,,,,,,,,,,
69700,2.384532,2.3858168,,,,,,,,,,,,,,
69778,,,0.7460538744926453,1.1253644227981567,0.6776999831199646,1.4118459224700928,50000.0,0.5491000413894653,2.0827887058258057,10000.0,23520.808058977127,24510.947842121124,23520.808058977127,985.7744128704072,1.662179470062256,0.0
69800,2.478591,2.5046482,,,,,,,,,,,,,,
69900,2.3036401,2.3930578,,,,,,,,,,,,,,
70000,2.1356165,2.3841083,,,,,,,,,,,,,,
70100,2.5841901,2.4576087,,,,,,,,,,,,,,
70200,2.310842,2.401624,,,,,,,,,,,,,,
70300,2.236953,2.3896632,,,,,,,,,,,,,,
70400,2.3636436,2.4315202,,,,,,,,,,,,,,
70500,2.1165605,2.4929676,,,,,,,,,,,,,,
70600,2.2469423,2.3502407,,,,,,,,,,,,,,
70700,2.3050497,2.4135094,,,,,,,,,,,,,,
70800,2.1733673,2.473195,,,,,,,,,,,,,,
70900,2.0054595,2.4667983,,,,,,,,,,,,,,
71000,2.1664422,2.4231806,,,,,,,,,,,,,,
71100,2.1800528,2.3970332,,,,,,,,,,,,,,
71200,2.2926762,2.4481072,,,,,,,,,,,,,,
71297,,,0.7699099183082581,0.985529124736786,0.6806199550628662,1.3891099691390991,50000.0,0.5552999973297119,2.027005195617676,10000.0,24031.0133202076,25038.65071082115,24031.0133202076,1003.167727470398,1.7067437171936035,0.0
71300,2.2448008,2.3890276,,,,,,,,,,,,,,
71400,2.4158354,2.4475257,,,,,,,,,,,,,,
71500,2.8769896,2.5060592,,,,,,,,,,,,,,
71600,2.5582345,2.590688,,,,,,,,,,,,,,
71700,2.2034767,2.3787003,,,,,,,,,,,,,,
71800,2.1688604,2.4799812,,,,,,,,,,,,,,
71900,2.1865714,2.4164941,,,,,,,,,,,,,,
72000,2.143996,2.5022018,,,,,,,,,,,,,,
72100,2.804286,2.4243908,,,,,,,,,,,,,,
72200,2.0850353,2.374025,,,,,,,,,,,,,,
72300,2.704366,2.3746033,,,,,,,,,,,,,,
72400,2.055034,2.3798997,,,,,,,,,,,,,,
72500,2.4342933,2.4830956,,,,,,,,,,,,,,
72600,2.5806992,2.4374132,,,,,,,,,,,,,,
72700,1.9889162,2.4599066,,,,,,,,,,,,,,
72800,2.1082685,2.3657923,,,,,,,,,,,,,,
72816,,,0.7536870241165161,1.058268666267395,0.6760599613189697,1.4063090085983276,50000.0,0.54830002784729,2.0567455291748047,10000.0,24541.202521800995,25566.392867326736,24541.202521800995,1020.6163563728333,1.7518188953399658,0.0
72900,2.5359375,2.4239757,,,,,,,,,,,,,,
73000,2.0928814,2.524977,,,,,,,,,,,,,,
73100,2.1799743,2.3258288,,,,,,,,,,,,,,
73200,2.0898254,2.4111423,,,,,,,,,,,,,,
73300,2.0077102,2.3391058,,,,,,,,,,,,,,
73400,2.064008,2.4553766,,,,,,,,,,,,,,
73500,2.1422775,2.3587127,,,,,,,,,,,,,,
73600,2.1427615,2.3195715,,,,,,,,,,,,,,
73700,2.0578732,2.4751315,,,,,,,,,,,,,,
73800,2.2101903,2.4013507,,,,,,,,,,,,,,
73900,2.2865577,2.5063376,,,,,,,,,,,,,,
74000,2.4155483,2.4125495,,,,,,,,,,,,,,
74100,2.862257,2.4258692,,,,,,,,,,,,,,
74200,2.4388564,2.4618297,,,,,,,,,,,,,,
74300,2.2544498,2.5517578,,,,,,,,,,,,,,
74334,,,0.750398576259613,1.0632389783859253,0.678119957447052,1.3939344882965088,50000.0,0.5557000041007996,2.0428614616394043,10000.0,25051.17140007019,26094.19550395012,25051.17140007019,1038.3445055484772,1.7980318069458008,0.0
74400,2.5040107,2.4387617,,,,,,,,,,,,,,
74500,2.298863,2.4029422,,,,,,,,,,,,,,
74600,2.293203,2.368331,,,,,,,,,,,,,,
74700,2.4871545,2.429768,,,,,,,,,,,,,,
74800,2.1643128,2.3631923,,,,,,,,,,,,,,
74900,2.0568237,2.30445,,,,,,,,,,,,,,
75000,2.2027712,2.4003768,,,,,,,,,,,,,,
75100,2.1652079,2.3239589,,,,,,,,,,,,,,
75200,2.2935567,2.4603698,,,,,,,,,,,,,,
75300,2.235693,2.3695872,,,,,,,,,,,,,,
75400,2.2290764,2.4001412,,,,,,,,,,,,,,
75500,2.2079942,2.4703403,,,,,,,,,,,,,,
75600,2.2089303,2.5028174,,,,,,,,,,,,,,
75700,2.2457802,2.3909948,,,,,,,,,,,,,,
75800,2.5070426,2.4354076,,,,,,,,,,,,,,
75852,,,0.7583306431770325,1.0414667129516602,0.6853199601173401,1.3562941551208496,50000.0,0.5613000392913818,2.0082805156707764,10000.0,25561.1770644188,26622.47355365753,25561.1770644188,1056.5159215927124,1.839313268661499,0.0
75900,2.432895,2.3885193,,,,,,,,,,,,,,
76000,2.2814174,2.462898,,,,,,,,,,,,,,
76100,2.381707,2.432389,,,,,,,,,,,,,,
76200,2.586784,2.4494972,,,,,,,,,,,,,,
76300,2.170131,2.4256177,,,,,,,,,,,,,,
76400,2.3509896,2.5044794,,,,,,,,,,,,,,
76500,2.417349,2.4787416,,,,,,,,,,,,,,
76600,2.4744616,2.4243495,,,,,,,,,,,,,,
76700,2.8917172,2.4443312,,,,,,,,,,,,,,
